basepk;speechtext;speakername;year
415306;quantiti potato produc portsmouth penitentiari farm year suclt potato sold price person firm potato bought use said penitentiari year date quantiti case price paid quantiti pork produc said penitentiari farm year;Mr. EDWARDS:;1915
415307;bushel bushel bushel potato sold follow sale made except bushel cull small tabl use purchas seed w holland bushel f bushel j berrigan bushel h bushel r mc geein bushel w bushel f doyl li bushel j platt li bushel total bushel per bushel potato purchas follow date name quantiti price april alfr garrett bag ja redden co c craig ja redden co j stafford h e peter j munro j redden co j crawford bu isaac fraser john henderson boyc f c palmer co feb alfr reid bag w p peter j parkhil w p peter j hill ja redden co f ferguson j parkhil juli w p peter st v de peniti j parkhil brl j r henderson w height bu grant pyke geo curl bag allan german j parkhil h wallac alva c h spooner harri abattoir co name quantiti price mar maclean j parkhil w p peter maclean w j crother co w p peter creighton bu j parkhil brl j creighton bu j r henderson j parkhil brl sydney park bu c keeler h ball c keelcr bruce henderson elmer clyde bag w potter w elmer clyde david fink frank joyner damon amey j c roger j f kerr jan kerr wm gashman kerr pril j parkhil seed geo irvin mac j parkhil co hatfield scott h w bu cortland snider cha connor alva h rcibnson roy rose ja redden co benson coulter bag mangon r clark bu jan p yeoman bag h watson kerr alva tho w kerr truesdal fiscal year lb fiscal year lb fiscal year lb;Mr. DOHERTY:;1915
415308;mr appoint warden portsmouth penitentiari institut mr creighton perform duti warden previou present appoint date servic case warden princ albert penitentiari appoint previou experi fit posit recommend appoint;Mr. EDWARDS:;1915
415309;kingston penitentiari june august alberta penitentiari decemb april kingston penitentiari juli august w j macleod appoint continu employ penitentiari servic sinc januari variou capac cleric administr disciplinari minist justic;Mr. DOHERTY:;1915
415310;order direct would act tub insan convict carri guard offici portsmouth penitentiari assist order tub insan convict construct cell prepar hose convict portsmouth penitentiari order said cell prepar purpos convict portsmouth penitentiari hose inspector stewart inspector hugh deputi warden leari hose tub convict discontinu reason;Mr. EDWARDS:;1915
415311;bath use ordinari bath tub imper sanitari regul prison carri offic charg ward matter routin without special order anyon offic neglect duti would report superior offic warden except rare case convict compli appreci opportun refractori lunat refus compli case bath enforc offic due care precaut taken prevent convict injur offic charg warden unabl find staff penitentiari knowledg tub use except describ follow statutori declar offic staff prison time time charg insan ward dominion provinc ontario counti frontenac wit matter inquiri regard alleg tub insan insan ward kingston penitentiari patrick j madden citi kingston counti frontenac guard declar charg insan ward august septemb time filthi prison refus bath strap place round bodi prison hand feet strap use protect convict offic strap use refractori convict bath purpos water use ordinari bath water make solemn declar believ true know forc effect made oath virtu evid act sgd p j madden declar kingston penitentiari counti frontenac day februari sgd j russel foster commission h c j dominion provinc ontario counti frontenac wit matter inquiri regard alleg tub insan insan ward kingston penitentiari arthur mcconvil citi kingston counti frontenac guard declar charg insan ward juli till septemb till march time bath use punish strap use prison filthi refus bath violenc use toward prison strap use protect water luke warm use bath make solemn declar believ true know forc effect made oath virtu evid act sgd mcconvil declar kingston penitentiari counti frontenac day februari sgd cha f commission h c j dominion provinc ontario counti frontenac wit matter inquiri regard alleg tub insan insan ward kingston penitentiari william ryan citi kingston counti frontenac guard declar charg asylum juli septemb time prison strap bath bath use punish strap use protect offic water cold bath make solemn declar believ true know forc effect made oath virtu evid act sgd w ryan declar kingston penitentiari counti frontenac day februari sgd cha f smith dominion provinc ontario counti frontenac wit matter inquiri regard alleg tub insan insan ward kingston penitentiari charl h gray citi kingston counti prontenac guard declar duti insan ward may time convict filthi habit given forc bath strap consist waistband side strap hand feet use unnecessari forc use water tepid use bath restraint use protect make solemn declar believ true know forc effect made oath virtu evid act sgd c h gray declar kingston penitentiari counti prontenac day februari sgd cha f smith dominion provinc ontario counti frontenac wit matter inquiri regard alleg tub insan insan ward kingston penitentiari robert e aiken citi kingston counti frontenac guard declar charg insan ward sinc weekli bath compulsori ward time knowledg dot resist strap place round waist hand feet prison place bath wash clean undu forc use water cold strap use punish strap use prison refus hair clip make solemn declar believ true know forc effect made oath virtu evid act sgd robert aiken declar kingston penitentiari counti frontenac day februari sgd cha f commission h c j ontario cell isol ward set purpos provid exit water etc inspector stewart outbreak sever incorrig crimin sever offic render unconsci injur twelv convict kingston penitentiari hose inspector stewart deputi warden leari charg prison done author penitentiari regul draft concurr approv sir oliv mow minist justic adopt recommend david mill successor minist justic governor gener council form punish defiant incorrig convict substitut triangl lash author regard inspector hugh charg penitentiari hose use sinc may sinc report investig commission regul author use act pend final decis modif regul consider;Mr. DOHERTY:;1915
415313;govern built public wharf cole harbour guysborough counti n money construct wharf vote parliament;Mr. SINCLAIR:;1915
415314;difficulti obtain titl site construct wharf fiscal year;Mr. ROGERS:;1915
415316;mail contractor rural mail rout new glasgow pictou counti amount paid per annum;Mr. MACDONALD:;1915
415317;danford mcdougal per annum;Mr. CASGRAIN:;1915
415320;captain e regiment mobil duti kamloop draw pay militia depart depart inform regard civil employ captain adjut regiment per diem sinc august ye ye activ servic;Major General HUGHES:;1915
415322;salari dr wood receiv physician indian middlesex counti reserv entitl fee beyond regular salari basi paid sinc march mani indian reserv mani indian agent salari allow indian agent salari allow;Mr. ROSS:;1915
415323;per annum allow remuner special call mount elgin institut attend pupil belong agenc medicin suppli salari allow salari allow order council appoint agent state give whole time agenc;Mr. ROCHE:;1915
415325;action taken govern report mr plant commission appoint report claim bale de chaleur railway atlant lake superior railway quebec orient railway action;John Allmond Marsh;1915
415326;report consider;Francis Cochrane;1915
415328;step taken sinc last session parliament acquir quebec orient railway atlant quebec western railway leas purchas depart railway canal;Charles Marcil;1915
415329;;Francis Cochrane;1915
415331;govern paid balanc remain unpaid subsidi last twenti mile atlant lake superior railway caplin paspebiac amount paid amount payment made recommend;Mr. MARCIL:;1915
415332;balanc paid c r scole juli recommend financi comptrol;Mr. COCHRANE:;1915
415334;post offic st romuald counti levi erect sum provis made last year vote estim dot purpos said sum use portion expend paid;Mr. BOURASSA:;1915
415335;construct new build depart consid advis repair build locat site purchas purpos purchas site build thereon h la gueux adjutor roy legal servic survey examin site gustav gagnon xavier carrier donat carrier lacass total;Mr. CASGRAIN:;1915
415337;error discov plan specif champlain market railway station reason necessari puli basement work said station cost pull work reconstruct total loss result error discov account error;Mr. BOURASSA:;1915
415338;none pull answer answer;Mr. COCHRANE:;1915
415339;govern purchas railway canadian northern railway compani compani use nation transcontinent river st charl valley amount length railway purchas railway time pur chase connect end said line nation transcontinent railway mani mile construct order effect connect local parish connect effect compani railway purchas reserv right railway right privileg gradient railway includ curv slope;Mr. LACHANCE:;1915
415340;ye june half mile connect east near cape roug order facilit oper addit connect construct cap roug end connect feet west end connect mile construct order effect connect leonard shop east end parish cap roug west end parish st malo compani reserv right grade per oenit curv degre less;Mr. COCHRANE:;1915
415342;contract carri mail guysborough canso expir tender ask intent govern open contract public tender contract award rate depart request letter servic put public tender rate payabl case former contract new contract enter rate paid servic present;Air. SINCLAIR:;1915
415343;b depart author renew present contract enter april public tender invit period year april next answer ye receiv renew author per annum g william mcdougal present contractor;Mr. CASGRAIN:;1915
415345;govern appoint person investig affair manag dominion trust compani provid section trust compani act geo v chap date appoint name person appoint scope propos investig;Air. MURPHY:;1915
415346;dominion trust compani liquid affair jurisdict control court answer answer;Mr. W. T. WHITE:;1915
415349;contract specif contain claus provid wage paid execut contract shall accept current trade compet workmen district work carri special schedul includ contract;Mr. HAZEN:;1915
415351;applic made money order offic east erinvil guysborough counti n applic grant grant;Mr. SINCLAIR:;1915
415352;ye revenu offic amount fiscal year end march indic suffici busi would done east post offic warrant establish money order busi postmast furnish credit suppli postal note may last serv purpos;Mr. CASGRAIN:;1915
415354;govern intend present session make provis construct branch railway guysborough counti n;John Howard Sinclair;1915
415355;consider;Francis Cochrane;1915
415357;sharehold new shell manufactur establish levi quebec contract award imperi author compani charg establish dot;Mr. BOYER:;1915
415358;govern inform dispos subject;Major General HUGHES:;1915
415360;amount royalti lia govern collect coal provinc saskatchewan year inclus amount royalti govern collect coal provinc alberta year inclus;Mr. W. M. MARTIN:;1915
415361;total total;Mr. ROCHE:;1915
415363;mr j n dueharm montreal award contract suppli saddl depart militia amount date contract;Mr. BOYER:;1915
415367;octob februari chandler fisher ltd winnipeg per doz w b macdonald co ottawa per doz;Major General HUGHES:;1915
415369;gibbon b appoint custom servic lethbridg remov reason member staff hold posit appoint messr gibbon pipe enter servic messr gibbon pipe remov servic appoint offici retain;Mr. BUCHANAN:;1915
415372;much bitumin anthracit coal receiv unit state port fort william port arthur year;William Ashbury Buchanan;1915
415373;enter consumpt fiscal year end fort william ton valu bitumin bitumin;John Dowsley Reid;1915
415375;govern awar mr cha napolson dorlon practis lawyer citi quebec said receiv govern salari employe post offic said citi;Michel-Siméon Delisle;1915
415376;charl dorion third class clerk grade salari year sinc juli mr dorion tender resign take effect may depart consent servic retain time provid work regular hour;Joseph Philippe Baby Casgrain;1915
415378;l h fournier winnipeg employ govern appoint salari duti recommend;Mr. MOLLOY:;1915
415379;gentleman tell particular depart dot ment allud assist answer earlier date stand;Robert Laird Borden;1915
415381;jame p jaffray employ govern immigr agent philadelphia u salari duti;Frederick Forsyth Pardee;1915
415382;salari per annum duti encourag emigr desir settler examin canadian bound passeng arriv vessel philadelphia;William Roche;1915
415384;return show name dominion civil servic employe provinci servic employe serv home militia guard bridg canal hold rank offic noncommiss offic salari receiv respect govern civil servic employe remuner allow depart militia;Edmond Proulx;1915
415385;shall glad bring return dominion civil servic concern regard provinci civil servic shall glad bring return inform avail;Major General HUGHES:;1915
415387;inform minist financ larger portion correspond confidenti charact may someth brought object motion pass;Robert Laird Borden;1915
415390;full statement descript land taken possess govern lor camp valearti copi titl govern whether expropri purchas specifi statement amount claim unpaid whether land damag specifl account amount pai date either land damag said object present motion inform camp valearti first conting necess camp made clear believ gener public camp need petawawa avail purpos conting cours prepar assembl valearti properli men assembl differ station throughout dominion recruit go believ would better polici adopt respect first conting wish bring attent minist militia day mani owner land disposess establish valearti camp paid understand camp compris ten acr forti fifti men dispossess men farmer circumst affluenc need crop expect rais cours price bi land upon expropri august follow notic serv upon men dispossess understand similar notic serv lt col wm mcbain quebec que mr michael holton dear sir instruct depart militia defenc notifi herewith intent expropri land held valearti describ part cad no list cad offici plan parish st gabriel de contain acr instruct notifi intent depart take immedi possess describ land offer full complet settlement therefor sum offer accept within thirti day date notic proceed expropri commenc take notic govern sgd wm mcbain author agent depart militia defenc mcbain part know letter address connect depart militia style colonel understand rose rank obscur full fledg colonel first rank manag camp valearti place first hand sir william price known busi man citi quebec former hous man hold highest reput busi abil integr charact sir william price continu agenc depart militia known believ chang conduc public interest think would less complaint sir william price continu agent depart colonel mcbain wish reflect mr mcbain know know sir william price know mr mcbain know sir william price everybodi hous believ chang calcul promot public servic may fact make complaint inform special inform except receiv correspond though men dispossess land month august last except owner forti fifti number receiv money entitl may disput price unnatur desir repres friend view circumst extra effort made give peopl ampl satisfact men properti invad time crop readi could gather anyth crop reduc day penuri stringent circumst consequ delay know effort made men paid understand matter refer depart justic say men go law order get money claim put hand depart justic depart cannot proceed except due cours law forti fifti owner despoil properti go court get valu land crop make motion inform minist charg made manag camp make charg inform;Sir WILFRID LAURIER moved:;1915
415391;leader opposit dwelt upon necess valcarti camp say discuss time will oblig repli critic camp valcarti time inasmuch went way discuss littl may point camp valcarti stand histori world produc best shoot regiment wore uniform object get forc assembl valcarti war game shoot give boy opportun learn hit bull eye succeed let say without disrespect second conting made lot fine boy gather part world take week actual practic target class refer rifl shoot boy sail octob right leader opposit ask colonel mcbain may tell;Major General HUGHES:;1915
415392;;Wilfrid Laurier;1915
415393;col mcbain descend great grandson offic stood wolf plain abraham colonel mcbain ancestor sinc ancestor leader opposit live valcarti spot camp erect col mcbain gentleman citi quebec home district proud col mcbain gentleman struck western year honest busi industri amass fortun col mcbain gentleman call arm came volunt posit go front col mcbain gentleman given time servic canadian govern believ without remuner awar accept way know refus order perfect boy servic front right gentleman sir wilfrid laurier want know sir william price given posit sir william price distinguish gentleman peopl quebec peopl proud volunt servic refus accept;Major General HUGHES :;1915
415394;date memorandum major gener hugh given day know prepar effort made bring settlement instruct valuat give fair valuat right friend may know local mcbain famili oldest quebec effort made induc peopl accept fairest possibl valuat instruct given give compens peopl turn peopl demur take consid good fair valuat use effort bring settlement understood instanc offer accept manoeuvr spirit got among hold higher price;Wilfrid Laurier;1915
415397;opinion hous circumst aris present war justifi govern exercis suprem control quantiti destini food export regul price bread meat food product shall sold home consumpt time direct surplu food export reach british friendli countri said resolut stand name deem great import present time polit signific concern appear month past duti charg govern countri keep good eye upon food suppli dominion assist way possibl mother countri iri tremend struggl engag awar principl contain resolut upset certain extent deem proper econom law law suppli demand regul price commod time war upset great mani busi axiom upset calcul mani polit economist brought attent fact world wide war dealt ordinari mean control ordinari circumst suppli demand rule safe criterion fix price commod abl judg countri present war given less consider import war govern sister dominion australia great commonwealth larg produc food took possess suppli wheat fix price per bushel done leanest year australia seen long time wheat crop failur suppli nome consumpt requir great countri new zealand much posit oblig tp appeal suppli wheat cours item consid resolut drawn resolut possibl notic word use ask hous concur opinion govern justifi control quantiti destin food export may doubt number disagre first proposit believ hous found one disagre second proposit regard destin food suppli peopl holder greater lesser quantiti food product doubt mind export food suppli direct toward mother countri friendli peopl alli fight day great principl believ involv present war therefor assum except taken hous proposit export food suppli british friendli countri put word friendli defer opinion may agre part would prefer confin resolut british countri believ present crisi avail food suppli requir mother countri sister dominion moreov studi condit follow past month must forc conclus critic posit present time ask hous give attent import ask done govern circl variou countri engag war present time morn notic press air lioyd georg deal matter shall occas refer littl later held trafalgar squar yesterday larg gather labour element protest high price food point necessari interest workingman food suppli regul price necessari set govern proposit may difficult carri countri motherland februari british hous common pass entir day discuss import close debat amend move labour leader day set continu debat mr asquith true state food price could regul unit kingdom benefici result let point condit great britain opposit condit great britain food import countri normal time food suppli brought outsid sourc britain problem get food come countri problem prevent much food go countri uncontrol one say uncontrol appear crisi arriv think arriv demand subject receiv best thought attent govern wheat suppli narrow compass per cent wheat grown present hand farmer propound proposit go rob farmer legitim profit farmer take low price mani year past wheat bit doubt farmer get wheat matter trade concern satisfi come industri constitu employ ordinari way owe ihdustri stagnat like found time work entir winter wheat bread oatmeal meat variou product farm bring price experienc year gone;William Foster Cockshutt;1915
415398;speak per cent hand farmer includ seed wheat quantiti sale;Frederick Laurence Schaffner;1915
415399;estim per cent hand farmer sale shall deal seed littl import factor consid particular time;William Foster Cockshutt;1915
415400;understand gentleman say would reduc price wheat farmer purpos benefit constitu;James Albert Manning Aikins;1915
