basepk;speechtext;speakername;year
3511605;financi post today report big oil compani profit per cent last year read corpor profit return level;Nelson Andrew Riis;1985
3511606;answer would cancel defenc job februari;Robert Lloyd Wenman;1985
3511607;suggest go develop economi know done within know resourc within accomplish peopl expertis capit new democrat parti mr speaker faith peopl look outsid altern look outsid invest money look outsid expertis faith peopl wish conserv govern would faith peopl abil;Nelson Andrew Riis;1985
3511608;mention lot interest manitoba recommend govern mr pawley contract bristol myer major employ area cancel expand opportun expand support expans addit job want job involv industri support industri;Robert Lloyd Wenman;1985
3511609;mr speaker appreci point make respons go suggest provinci govern provinci govern capabl decid suggest altern nation govern think appropri want get return invest feder dollar develop educ system manufactur industri greatest return take look resourc industri start process resourc word someth new initi someth new term econom develop govern elect elect chang polici elect perpetu polici liber introduc mani mani year;Nelson Andrew Riis;1985
3511610;period question comment shall resum debat;Marcel Danis;1985
3511611;mr speaker rise point order understand debat motion ndp motion govern respond see minist;William Warren Allmand;1985
3511612;;Barbara Jean McDougall;1985
3511613;understand govern respond motion;William Warren Allmand;1985
3511614;think point order someon wish speak debat;Marcel Danis;1985
3511615;mr speaker understood second speaker liber bench suppli;Barbara Jean McDougall;1985
3511616;respond respons fine;William Warren Allmand;1985
3511617;point order need someon speak debat;Marcel Danis;1985
3511618;one respond;William Warren Allmand;1985
3511619;anyon wish speak debat;Marcel Danis;1985
3511620;mr speaker sinc parti respons current crisi choos speak issu happi speak;Barbara Jean McDougall;1985
3511621;hear hear;Some Hon. Members:;1985
3511622;mr speaker take part debat consider pride root manitoba great uncl homestead period time tough western took great sens challeng adventur live proud peopl famili carman manitoba proud support polit parti polit concept pleas take part debat friend start refer thing interest ship harbour note manitoba provinc front ocean would like quot friend favourit author robert loui stevenson cannot run weak must time fight perish mankind inspir made cathedr attempt make countri cathedr pleas take part debat rais import econom fiscal issu side hous attempt debat intellig way nice see member opposit accept invit join nation debat direct chang set govern provid opportun discuss issu hope ration construct way toward end tri overlook possibl motion concern polit econom robert loui stevenson pleas commend provinci govern put posit polici econom growth job creation extent manitoba govern done say done hope govern keep sinc motion cite model want take moment look fact case employ situat manitoba unemploy rate per cent januari equal saskatchewan lowest among provinc nation averag per cent oversight februari suppli drafter motion forgot includ saskatchewan commend case hope omiss noth fact progress conserv govern provinc saskatchewan uo let look percentag increas employ manitoba sinc end recess per cent increas nation averag per cent rang per cent higher princ edward island nova scotia quebec ontario manitoba loss job recess per cent nation averag per cent word employ situat stabl shown growth sinc septemb govern took offic job creat unemploy rate drop rate job creation past month per cent faster period year might note accord recent inform manitoba econom growth rate year forecast nation averag clear attempt draw sweep conclus success given set econom polici short period unconvinc put could dismiss harmless exercis illustr motion hous continu tendenc look simplist altern hard econom fiscal challeng face nation throne speech econom statement first minist confer nation summit part renew canadian economi event consult process essenc consensu build necessari bright prosper futur made renew canadian economi top prioriti econom growth econom opportun job main concern simplist mention mischiev attribut employ creation provinc provinci govern polici time blame feder govern unemploy across countri feder govern tax revenu manitoba exceed feder spend provinc spend form feder employe wage famili allow unemploy insur old age pension feder provinci transfer equal hospit insur medicar post secondari educ social assist assist plan feder govern demonstr support well canadian remain commit matter canadian may live great land govern come kind polici need renew capac economi grow creat last new job want emphas benefit member across way word last crucial kind econom process govern want build may allow last look manitoba situat idea member across way could find evid signific public spend job creation purpos funnel manitoba job fund small medium size busi although note economist argu program repres new initi repackag exist program case new program gener job last week averag much program natur need hard fact remain real need long term job strong concern express manitoba lack emphasi privat sector invest lead opportun manitoba budget last year indic shift govern approach seek longer term job opportun welcom effort govern provinc deal short long term econom need welcom evid govern recogn need get caus econom weak suppress symptom borrow money fiscal situat govern record high deficit rise accumul debt brought courtesi liber parti legaci kind philosophi fail understand liber parti chosen speak topic govern fixat treat econom symptom polici becam part diseas spent money tomorrow term polit prospect bequeath lot expens tomorrow canadian tri elimin caus econom weak attack grow mountain nation debt part comprehens program build healthi expand economi creat job econom opportun speaker time address fiscal situat face govern say point use kind convent fiscal stimulu suggest motion hous would expansionari economi fleet ephemer sens damag confid would take toll privat sector invest govern futur fiscal capac assist econom growth would erod short cannot go way remind member import maxim cannot cross river stride take time mani step brook river get want go start take stride right direct put govern fiscal hous order crucial element agenda econom renew govern place countri februari hous debat consult countri action contrari motion hous govern begun task restrain govern expenditur manner compat continu growth economi creation new job notion prop pull economi govern restraint ludicr fact effect expenditur reduct measur brought project deficit next fiscal year repres addit stimulu previou govern project take motion face valu tell prospect extra higher expect deficit recent year littl noth help economi produc real job canadian need problem govern address face deficit debt head want solv problem becom crisi agenda action govern set redefin role provid effect framework growth job creation need mean remov obstacl chang innov enabl privat sector keep competit around world intend foster necessari increas invest climat favour birth growth new enterpris achiev goal manner fair open basic sens compass toler part canadian fabric part parti record govern cannot bring econom renew put direct chang full nation consult want element societi help plan futur recogn consult process challeng challeng mani member side cannot resist temptat substitut shrill opportun real discuss process work group individu make view known wide rang issu put govern canadian peopl listen unlik member opposit answer listen commit chang way govern goe make polici elect intend carri note much point tri prove month worth govern polici respons good econom news bad econom news could dredg suit particular debat propos kind game motion hous would play take balanc look economi progress variou indic consum busi confid find reason encourag kind despair suppli eman across floor might add great deal realist long take countri overcom econom fiscal problem allow accumul embark long hard job rebuild foundat sustain econom growth succeed undo lot mistak made past former liber govern mistak becom part polici framework govern inherit believ canadian want govern move redecor paper crack wall govern use borrow money wallpap made good start econom reconstruct get economi grow produc last new job canadian consult process high gear remain budget time member play posit role process hope happi accept invit least would look evid come balanc view current situat futur prospect look mani new job creat past month fact unemploy rate begin look third quarter growth rate per cent economi look per cent growth rate real domest product annual rate per cent look increas manufactur shipment new order novemb per cent year year basi look retail sale per cent month year could go point exhaust reservoir encourag news pretend month quarter bring noth good news know economi seriou problem must address seriou long term way govern done continu throughout mandat motion hous deserv taken basic respect rais key issu debat debat side hous welcom encourag time must regret motion display sort mental help creat basic obstacl obstacl imped renew growth economi effect job creation countri mental attribut govern power carri privat sector individu canadian mental worst would make past failur govern excus old bankrupt liber polici borrow spend borrow spend polici discredit present situat past excess valid use govern fiscal capac support econom growth job creation februari suppli damag crippl unless act restor fiscal respons confid growth privat sector real job canadian creat sustain job start short cut except lead kind troubl embodi motion hous sinc move motion listen begin remark could repeat quot robert loui stevenson read follow cannot run weak must time fight perish;Barbara Jean McDougall;1985
3511623;mr speaker put minist first would like make comment seem realiz opposit motion prepar ndp direct govern call govern certain thing respons respons liber parti respond opposit motion govern respons particip debat particip next minist littl humbl make first appear hous debat make ridicul statement respond motion direct govern respond motion know whether govern respons make remark minist said among thing unemploy seriou problem take stride cross river take time solv problem said answer must consult case would explain prime minist mr mulroney juli princ albert elect campaign said go see ten upon ten thousand job creat new govern sworn parti told canadian peopl elect campaign say quick easi answer today minist say must cross river stride need time must consult today say govern answer deceiv peopl elect campaign minist reconcil told hous morn leader said princ albert juli;William Warren Allmand;1985
3511624;mr speaker think listen say last month talk job talk job throughout campaign respons least part job creat sinc govern sworn liber parti power would take full credit singl job modest mr speaker think peopl privat sector union respons take credit fact work hard creat job canadian job creat fall job creat winter spring way second term mandat job would like point govern spend answer nation problem liber parti would understand unemploy deficit proceed lock step toward time high point made mani privat sector economist view jaundic eye happen countri might point countri tax higher rate countri difficult peopl privat sector pay tax creat job given mountain debt pay creat former govern ongo problem countri year think turn canadian peopl think turn canadian peopl respond consult group express faith econom agenda tri indic support tri fact intend return role privat sector provid assist might point provinc newfoundland excit develop lead job provinc know former govern abl reach agreement provinc everyth standstil newfoundland provinc discourag felt resourc challeng understood feder govern new approach proud proud futur agreement bring challeng face govern newfoundland govern done order meet challeng futur creat job provinc need littl add said speech govern record connect dismal failur liber parti provid leadership area throughout year took offic;Barbara Jean McDougall;1985
3511625;mr speaker would like congratul minist effort point saskatchewan mention motion provinc great econom upsw problem motion opposit spoken discredit polici govern oppos tax increas would like minist support payrol tax manitoba govern tax unnecessari burden busi manitoba busi manitoba difficult time februari without addit tax impos understand motion motion state new democrat parti tax mention tax manitoba tax introduc higher interest rate effect consum purchas busi could pass per cent payrol tax consum speak tax detail afternoon thing tax produc stimul inflat unemploy minist give assur elous new govern implement payrol tax similar one manitoba detriment growth caus increas unemploy;A. Daniel McKenzie;1985
3511626;mr speaker thank would way want comment polici manitoba govern meet agenda sure govern understand govern difficulti small medium size busi meet payrol tax provinci feder municip govern understand manitoba govern make effort meet difficult situat govern import point would like make connect would dream suggest manitoba govern alter polici meet agenda govern hope member understand feder govern mandat given canadian peopl meet challeng provid job futur provid job govern expect respect provinc give know import part process countri made mani strong region differ person problem canadian proud particular region provinc tri meet object prosper job want need;Barbara Jean McDougall;1985
3511627;mr speaker minist indic interest real discuss time address compar number job creat sinc conserv took power number job creat last year minist realiz month month basi sinc conserv took power fewer job creat countri creat turner administr realiz govern creat fewer job countri creat last month trudeau administr work job per month turner administr job per month last month trudeau administr work per month administr interest real discuss compar figur last year sir john macdonald year honest minist realiz flaw argument advis suppli cabinet colleagu particular minist financ mr wilson prime minist mr mulroney use argument complet fallaci;George Baker;1985
3511628;mr speaker awar figur cite might point turner administr consist elect campaign member opposit side hous campaign trail leav countri get job economi absenc liber parti ottawa past summer job creat;Barbara Jean McDougall;1985
3511629;hear hear warren allmand notr dame lachin east mr speaker pleas opportun speak debat consid canadian seriou problem countri today accord gallup poll publish januari per cent poll said unemploy top problem posit comment manitoba situat although sure winnipeg fort garri mr axworthi afternoon understand manitoba success oppos conserv provinc took full advantag sever feder program implement last year posit comment employ program manitoba posit comment polici present govern elect campaign last summer conserv member promis thousand thousand job minut ago cite statement prime minist mr mulroney made princ albert juli said ten upon ten thousand job would creat new govern sworn compar rhetor elect campaign relat job speech given today minist admit minist said today reason would conclud deceit parti make promis elect campaign gave pretenc canadian peopl answer govern said answer blueprint mean solv problem today minist said govern answer must consult said take stride cross river ask reconcil rhetor today rhetor elect campaign spoke sort thing answer govern answer admit mani minist consult everybodi countri consensu come word govern lead follow common denomin februari suppli countri thing receiv broad consensu say seen consult process led sinc elect govern done unemploy major thing reintroduc elect work program winter program introduc liber govern govern say oppos direct employ throw money problem introduc claim credit fact work program put place winter program much similar program last winter winter govern month procrastin announc summer employ program element program similar summer program last year although less real dollar higher prioriti student employ big busi govern consult month end program differ previou program program differ name govern mix element program around bit put bigger prioriti big busi seriou chang detriment program nevertheless govern come anyth startl new solv problem summer employ govern put specif new plan deal unemploy problem govern done mr speaker cut cut cut first chanc program promis receiv approv treasuri board go program would train young canadian year year cost year program cut replac pilot project would train young peopl year cost govern abandon program would dealt problem massiv way admit problem pilot project order deal piddl littl program call youth train option deal young peopl year second govern cut budget depart employ immigr cut money depart suppos deal problem employ assist entitl cut mobil program cut employ servic cut gener industri train cut summer program cut govern put differ name slight chang addit student loan program help student deal train educ cut young worker exchang cut environ provid job conserv forest manag environ protect cut young entrepreneur program cut katimavik excel program young canadian cut park cut short period conserv govern done specif new thing solv unemploy problem work employ program put noth els govern cut lot program benefici creation employ record;Some Hon. Members:;1985
3511630;pc mean poor;Maurice Brydon Foster;1985
3511631;govern polici plan search gener philosophi express time time minist financ mr wilson minist employ immigr miss macdonald point must make comment debat problem unemploy per cent canadian say seriou problem countri must say surpris minist employ immigr minist financ minist state present congratul show serious govern deal import problem;William Warren Allmand;1985
3511632;rise point order;Douglas Grinslade Lewis;1985
3511633;one front bench minist state answer seriou charg;William Warren Allmand;1985
3511634;simco north mr lewi rise point order forese fact refer absenc presenc specif member;Marcel Danis;1985
3511635;right mr speaker;Douglas Grinslade Lewis;1985
3511636;believ know;Marcel Danis;1985
3511637;acknowledg parliamentari decorum cannot rememb instanc opposit;Douglas Grinslade Lewis;1985
3511638;oh;Some Hon. Members:;1985
3511639;need bit leviti seriou debat would pleas send quot hansard show member govern opposit use rais matter;William Warren Allmand;1985
3511640;rememb februari;Douglas Grinslade Lewis;1985
3511641;conserv govern program deal unemploy specif blueprint plan enunci gener polici gener polici govern less withdraw pictur get direct employ stop throw money problem govern put privat sector come creat thousand thousand job told busi pick area govern pull cours mr thatcher england espous philosophi believ england unemploy rate per cent say reason high unemploy rate reason suggest answer unemploy problem sort philosoph approach wrong unit state true unemploy rate come come basi strong militari defenc construct industri manufactur armament unit state area budget increas turn prop employ countri situat good produc purpos wage war believ long run way solv econom employ problem liber disagre basic philosophi espous conserv govern told time see work doubt see work want put minist state financ mr mcdougal spoke minist financ said novemb unemploy come unit state interest rate fall best averag per cent rest decad minist financ conserv parti tell cannot unemploy problem depend unit state interest rate case go stay around per cent rest decad approach conserv govern unemploy minist financ said novemb;William Warren Allmand;1985
3511642;like everyth made washington polici;Leonard Donald Hopkins;1985
3511643;would like point hous philosophi espous conserv parti varianc philosophi conserv parti leadership mr clark mr diefenbak conserv govern least believ direct employ program believ mr diefenbak earli start winter work program believ direct employ new conservat withdraw sort thing hope privat sector pick slack would like point countri work greatest period prosper job creation countri might call suppli mix economi regim govern interven sustain promot employ time help privat sector expand becom product point elect campaign present prime minist promis life first mandat job would creat would fall fall first term trudeau govern job creat minist would say sure creat take credit agre conserv govern tri take credit new job creat say compar period trudeau first term offic find job creat;William Warren Allmand;1985
3511644;went wrong;John Kenneth Gormley;1985
3511645;maintain high record give fact hope enthusiast highest record job creation western countri opec figur prove;William Warren Allmand;1985
3511646;continu;John Kenneth Gormley;1985
3511647;continu situat good record job creation abl deal seriou problem countri structur market orient mani caus mani complex problem minist today admit complex problem interest compar statement today minist say hous last spring statement similar take time complex problem mani aspect unemploy situat say parti say elect campaign case prosper countri econom growth high product need proper mix govern intervent privat initi across way manitoba accus socialist pay much attent know success formula year privat sector pick produc lot new job hope lot thing done done privat sector servic peopl council social develop appear stand committe labour manpow immigr last spring told identifi countri job done canadian area social servic done present chairman committe calgari west mr hawk believ februari suppli committe time job done financ support thing take care senior citizen illiter continu educ rehabilit program drug alcohol abus slow learner educ program nativ peopl privat sector go kind thing done govern agenc support govern done necessari countri live doubl digit unemploy rest decad per cent minist financ seem will live think look countri world know manitoba hate admit unemploy rate austria per cent inflat rate per cent small countri live next door econom giant west germani abl maintain mix economi system low rate unemploy inflat japan differ type countri unemploy rate per cent inflat per cent interest situat japan new technolog robot autom canadian argu bring new technolog go higher rate unemploy japan leader world per cent unemploy norway per cent unemploy sweden per cent done short time left mr speaker would like point believ recommend sever budget debat last coupl year program unemploy make effort unemploy made inflat brought per cent per cent per cent per cent made highest prioriti put lot effort think unemploy mix program begin mr speaker help privat sector becom effici product possibl mean loss job certain manufactur sector keep wealth produc lose maintain ineffici system help adapt new technolog compet countri put lot money retrain upgrad peopl displac new approach chang industri economi redirect new job train requir pilot project requir program year requir lot money invest economi countri addit need chang work time schedul greater emphasi educ way student loan govern support educ would delay entri young peopl workforc get educ requir encourag incent allow peopl want retir earli leav workforc young peopl come bottom get job know new charter right illeg unconstitut put man work whatev incent program earli retir know studi import whole subject could encourag part time work benefit full time work peopl want train part week take care famili work support part time work would leav open job peopl work addit support recommend mani report relat paid educ leav skill upgrad train conclus mr speaker believ problem solv bring unemploy done countri refer done govern continu follow philosophi espous say philosophi cannot critic govern program put program urg govern look done part world listen comment made interest program last night journal number economist u discuss matter mani put forward recommend similar put forward today case except man mcleod young weir limit agre philosophi seem espous govern therefor urg govern motion take demand made consult put blinker look thing done place success bring unemploy rate;William Warren Allmand;1985
3511648;question comment;Marcel Danis;1985
3511649;mr speaker activ chairman special committe employ went across countri year produc excel report want opinion program announc last week special student employ experi develop program think go adequ rural area countri program govern alloc offic rural area like algoma manitoulin fund alloc sudburi sault ste mari rural commun busi indian band municip non profit group competit much larger group dozen district past ride like algoma would alloc none similar alloc would provid project februari job alloc guarante rural municip group receiv amount fund wonder whether advantag rural municip problem see rural area would advic slow growth area countri economi strong wonder whether privat sector use program put fund provid addit assist hard press area fund flow area better prosper busi take advantag program token past municip receiv per cent fund provid per cent compulsori contribut equip cost past provid small municip could employ peopl get fund receiv per cent fund assist train student believ short fund rural area old summer program lot fund avail department stream indian band constitu band statu indian compet businessmen big citi north bay sudburi past abl appli fund depart indian affair lot experi believ program fair assist slow growth area unemploy hit hardest northern ontario certain area maritim northern quebec fund go gobbl rich municip busi faster move sound area countri;Maurice Brydon Foster;1985
3511650;mr speaker last parliament task forc employ opportun made member parliament govern conserv parti ndp travel throughout countri met busi organ union univers commun group work year produc report made clear report direct employ program necessari made clear recommend mix govern support privat sector employ commun municip employ creation make good point announc made day summer employ program specif alloc money commun organ municip oppos privat sector matter fact minist said prioriti summer employ privat sector particular big busi privat sector suppli mani part big busi privat sector strong area gasp part atlant northern ontario quebec non exist yesterday hous ask minist reconsid put good percentag money commun group municip let look alloc made student summer employ program provid last year got year get last year scotia got year get princ edward island receiv last year year get last year new brunswick got year get last year quebec got year get provinc east ontario receiv less money year due equal poorer provinc need help get less money know justifi interest point right minist announc program execut sever big compani consult said could make commit hire thousand young peopl expect said would tri noranda offici said hire student lay mother father worst noranda expect hire student hire last year number depend busi increas student readi work reli job big corpor know student newfoundland nova scotia northern ontario;William Warren Allmand;1985
3511651;period question comment resumpt debat parliamentari secretari minist veteran affair mr mckenzi;Marcel Danis;1985
3511652;mr speaker would like speak ndp motion critic polici tax increas spend cut fail make critic ndp govern implement regress anti labour tax manitoba call manitoba payrol tax critic left wing journalist manitoba order cope tax busi manitoba lay peopl cover cost payrol tax pay ndp govern visit busi manitoba expand explain could hire peopl plant regress manitoba payrol tax discourag busi invest manitoba prefer go provinc payrol tax farmer pay tax though problem contend see coalit work today huddl like februari suppli sure burlington mr kempl rememb happen day;A. Daniel McKenzie;1985
3511653;look new whip appoint;Victor Fredrich (Vic) Althouse;1985
3511654;make dan go whip;Maurice Brydon Foster;1985
