basepk;speechtext;speakername;year
3096963;mr speaker rise provis stand order rais urgent press necess regard report weekend toronto base newspap alleg conspiraci obstruct natur cours crimin investig justic light multipl unansw question relat variou aspect extra parliamentari opposit concept move second central nova mr mackay hous requir prime minist forthwith initi full inquiri inquiri act inquiri shall conduct allow fullest disclosur judiciari document pertin evid relat matter includ evid feder court act withheld govern reason nation uniti privi council secreci;Frank Oberle;1977
3096964;pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1977
3096965;agre;Some hon. Members:;1977
3096966;;Some hon. Members:;1977
3096968;mr speaker view fire swept town cobalt yesterday consid hundr peopl left homeless without food necess life move second winnipeg north centr mr knowl hous urg govern provid immedi relief within term exist feder provinci cost share arrang peopl cobalt;John Edward Broadbent;1977
3096969;hear hear;Some hon. Members:;1977
3096970;order pleas present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3096974;mr speaker provis stand order unanim consent hous move motion deal import matter press necess consid alarm condit french speak minor outsid quebec consid detail report made associ minor paper entitl heir lord durham consid govern remain silent follow cri despair utter french canadian outsid quebec seen within centuri fellow men anglic consid prime minist french speak minist quebec ignor small french speak minor becom concern fate english speak minor quebec way threaten among english speak individu move second roberv mr gauthier govern undertak detail studi condit frenchspeak canadian outsid quebec grant variou provinci govern right privileg given pursuant bill consider quebec nation assembl;Charles Edward Rea;1977
3096975;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3096977;may mount polic;Some hon. Members:;1977
3096979;mr speaker rise provis stand order view fact widespread interest among ethnic group across contribut posit way multicultur societi move second edmonton centr mr paproski research studi undertaken group compris repres cbc crtc secretari state minist state multicultur determin formula greater input third languag broadcast;Constantine George (Gus) Mitges;1977
3096980;order reserv urgenc matter provis stand order would case requir unanim consent motion could put unanim consent;James Alexander Jerome;1977
3096981;;Some hon. Members:;1977
3096983;mr speaker rise matter urgent press necess pursuant provis stand order aris current investig role secur servic rcmp relat burglari fire premis praxi corpor toronto burglari premis quebec newspap l agenc libr du quebec connect rcmp offic charg put charg investig would therefor move second princ georg peac river mr oberl solicitor gener make statement motion inform hous whether activ carri knowledg consent respons minist relev time whether action type rcmp secur servic carri without knowledg guidanc consent solicitor gener case mr speaker explan owe hous;Elmer MacIntosh MacKay;1977
3096984;order motion present unanim consent hous requir unanim consent;James Alexander Jerome;1977
3096988;mr speaker direct prime minist light revel ident person name former solicitor gener subvers engag plan overthrow govern object replac radic altern light prime minist previou statement none person suffer epo list right gentleman set motion process design prevent hardship harass offer person expos form restitut redress mr speaker would prime minist undertak ensur situat similar mr walter rudnicki immedi reinstat public servic offer;Frank Oberle;1977
3096989;mr speaker believ dealt previou week;Pierre Elliott Trudeau;1977
3096990;prime minist dealt;Frank Oberle;1977
3096991;order pleas impress fact word answer prepar listen supplementari;James Alexander Jerome;1977
3096992;answer avoid;An hon. Member:;1977
3096993;like right gentleman familiar aspect black list familiar matter relat epo scandal prepar place record hous common name part raw intellig suppli former solicitor gener ad list someon solicitor gener offic;Frank Oberle;1977
3096994;new;An hon. Member:;1977
3096995;new mr speaker see fact fanci other;Pierre Elliott Trudeau;1977
3096996;mr speaker could prime minist whether expect believ today brief whole matter look list name expos weekend toronto public firm posit govern address grave seriou situat affect live career innoc unsuspect canadian;Frank Oberle;1977
3096997;hear hear may;Some hon. Members:;1977
