basepk;speechtext;speakername;year
2135851;second read bill amend incom tax act said mr speaker think need make brief statement motion second read bulk discuss bill doubt occur committe given hous notic amend introduc committe stage like mention shorten committe labour matter occupi promin place bill propos amend certain section incom tax act relat person corpor facilit studi subject passag present measur reach committe stage shall propos provis bill regard drop represent respect subject indic variou group would like time studi provis regard therefor shall propos elimin bill time shall ask interest group usual profession group other studi claus make represent suggest base thereon care studi subject represent welcom made use futur guidanc concern consid proper legisl amend affect present act;Donald Methuen Fleming;1961
2135852;claus;Lionel Chevrier;1961
2135853;claus bill incident amend follow trust mr speaker propos facilit discuss bill may say bill introduc hous week ago benefit usual confer repres legal account profess grate group assist skil examin legisl propos benefit discuss person think mr speaker matter dealt bill discuss committe stage;Donald Methuen Fleming;1961
2135854;mr speaker announc made minist financ someth shocker introduc budget resolut june indic among consider care review relat person corpor would assum amend propos bill relat person corpor cover mani page depart would given implic great deal studi bring amend introduc june addit know sinc june minist announc amend committe today indic chang mind involv mani page page incom tax bill result decis made week end say typic lack prepar part govern present legisl session parliament apart extens legisl respect person corpor take amend bill chiefli concern propos respect profit share plan cours matter upon govern delay introduc bill ask public concern make comment upon draft bill interven period separ bill respect defer profit share matter incorpor amend incom tax act year appear desir accept great mani amend bill appear relat chang consequ upon decis must say littl bill lengthi though text argument think signific thing connect incent industri noth bill pinpoint incent export opinion place anyon predict incom tax act minist might year might disappoint distress know govern appoint product council year heard littl council except speech made chairman know chairman emphas necess give special tax incent engag export industri provis produc extern consumpt goe beyond depreci avail produc intern consumpt would appeal satisfi statement made mr young london ontario may said consid adopt tax amend would provid incent export industri basi compar know enjoy competitor part world western europ purpos set new organ nation product council govern long delay budget go take advantag advic kind among immedi advic made public aris set council addit valuabl studi committe place refer special senat committe manpow employ summari long excel work place heavi emphasi upon import taxat incent particular encourag export refer page report follow found immedi import new emphasi industri polici urgent consider given possibl establish effect practic tax relief tax incent achiev increas export manufactur good govern budget adopt pinpoint effort suggest long time export industri decid chief instrument field exchang control fund lose give special tax concess export industri suggest last year leader opposit suggest senat committe manpow employ suggest nation product council lose tax concess relat increas export someth experienc previou tax year critic follow present budget june indic instrument proven success expans resourc industri year tax exempt applic industri establish lose kind incent encourag industri paid tax receiv encourag becom establish budget speech minist refer depreci allow provid call depress area term babi budget remind member hous comment publish financi post effect involv much incent member rememb pertin statement felt labour like creat anyth insignific incent involv babi budget would labour creat civil servic connect examin depreci allow involv complex type offer new industri recent budget increas made depreci allow extend person invest machineri equip beyond norm beyond last year commend minist addit special advantag allow encourag research commend minist say mani peopl seem agre direct incent provid might increas export strike distress find budget refer matter regard known activ minist trade commerc field recent month omiss indic lost fight minist financ;William Moore Benidickson;1961
2135855;fight;Donald Methuen Fleming;1961
2135856;cabinet minist financ face deficit desir hang dollar tax revenu minist trade commerc want increas export countri lost intern fight say signific;William Moore Benidickson;1961
2135858;minist export industri concern depend call main item budget decis flip flop somersault say said incom tax act last year invalid say year proper thing gambl specul exchang fund depreci canadian dollar polici prefer special tax incent export industri say dark last week press indic agenc minist financ exchang fund oper complet spirit harmoni languag budget minist said want dollar go signific discount evid administr opposit tri prevent dollar go signific discount use fund exchang control board purpos inasmuch incom tax act kind amend expect encourag export say entitl hear minist financ refer matter think across countri great concern public given administr depart nation revenu relat assess proper deduct church gift last week juli indic devoir;William Moore Benidickson;1961
2135859;mr speaker rise point order bill noth subject relat matter estim depart nation revenu friend wish rais bill noth depart nation revenu bill amend incom tax act;Donald Methuen Fleming;1961
2135860;honour know receiv amend bill entitl consid suggest amend bill permit comment upon thing bill respect say done without amend act might chang practic cabinet order council otherwis give ground kind press comment;William Moore Benidickson;1961
2135861;continu speech discuss point order;Jacques Flynn;1961
2135862;discuss point order;William Moore Benidickson;1961
2135863;someth add hear;Jacques Flynn;1961
2135864;point order import connect revenu might rais result incom tax statut suggest honour find signific comment across countri could quot great number newspap ask subject within past week time hous common minist realiz tax revenu incom tax statut reason regul pass order council act reason polici collect incom tax depart nation revenu signific chang maximum allow respect gift count charit donat say time minist ask;William Moore Benidickson;1961
2135865;say noth bill touch subject bill contain certain amend certain claus incom tax act respect submiss subject propos discuss outsid realm relev debat opportun rais question estim depart nation revenu;Donald Methuen Fleming;1961
2135866;mr speaker like make observ make rule import point friend raini river put whole matter nutshel said act amend incom tax act follow budget becom doctrin minist certain gentlemen treasuri bench allow point defici kind defici think amend offer suggest scope debat hous limit gentlemen sit treasuri bench think entitl speak noth preposter hand sir someth happen sheer chanc relev point report appear halifax chronicl herald march speech made present prime minist leader opposit head parliament puppet cabinet minist minist financ say discuss wisdom think discuss chosen put bill tri make parliament incom tax act puppet cabinet minist abridg freedom speech exampl kind dictatorship;John Whitney Pickersgill;1961
2135867;order bonavista twilling realiz suppos address point order;Jacques Flynn;1961
2135868;;John Whitney Pickersgill;1961
2135869;discuss relev discuss attitud minist;Jacques Flynn;1961
2135870;word say point relev;John Whitney Pickersgill;1961
2135871;like hear;Jacques Flynn;1961
2135872;friend sought say listen care attent certain administr chang regard incom tax appear process without legisl basi contend administr chang made legisl basi basi present bill noth could relev;John Whitney Pickersgill;1961
2135873;believ accept hous resolut stage case preced bill member right propos matter opinion ought contain bill brought believ hitherto accept second read bill stage engag member permit wide leeway express regret exclus matter view ought contain bill fact contain understood tenor comment kenora raini river express regret measur opinion ought contain bill found agre reach committe stage tie discuss appear bill member recal occas famou pipe line debat mani occas realiz discuss principl bill permit express regret certain matter includ measur hous;Erhart Regier;1961
