basepk;speechtext;speakername;year
2665893;mr speaker follow mani question ask report elect night quebec receiv morn cbc report point rais consent hous would like make content known member sinc seem text littl oral period could author read broadcast time grant parti leader elect night cbc given follow inform devot minut second televis broadcast time cover news liber headquart elect night time minut second use describ atmospher committe room arriv victori leader ovat receiv support occas new premier made statement last minut second carri full agre interview last minut second leader union national decid wait result home ride missisquoi obtain statement last minut second agre answer question minut second leader ralliement creditist refus make statement prefer grant interview minut second propos mr samson cover statement would make support elect night turn invit prefer studio interview parti quebecoi invit support public follow event elect night paul sauv arena mr levesqu decid make statement support give interview deliv speech minut second broadcast full gave interview last minut second needless say cbc control length speech made leader support statement elector mr bertrand made minut statement would carri full would done mr bourassa made minut speech support invit broadcast studio candid parti union national liber parti quebecoi creditist ndp union national repres came studio quebec liber parti parti quebecoi creditist repres show arrang elect night new democrat parti repres came prime minist invit public affair broadcast follow quebec provinci elect simpl reason took grant prime minist offic indic vote day tradit feder prime minist comment result provinci elect circumst special invit extend prime minist take part public affair broadcast result quebec elect p besid go past rememb french network invit prime minist countri public affair program follow provinci elect quebec word spoken mr trudeau upon arriv parliament day may yukon territori land act elect includ news broadcast background stori interview think advis add interview part radio televis news broadcast special public affair program would guest regard anniversari mr trudeau liber govern access power contact prime minist offic april invit give appreci year administr radio televis program subject taken place cbc cover meet creditist member provinci parliament suppos taken place quebec may like media unawar meet news editor follow newspap televis station inform creditist caucu held quebec le soleil l action le journal de channel chrc cjrt ckcv moreov leader ralliement creditist mr camil samson admit camera meet follow statement press news editor differ media complain great difficulti cover activ ralliement creditist ralliement complet lack press servic might ad circumst cbc boat privat radio televis station newspap none refer weekend creditist meet;Gérard Pelletier;1970
2665895;leav introduc bill c amend yukon act northwest territori act territori land act;Donald Stovel Macdonald;1970
2665900;industri major consum canadian sulphur b much produc last ten year c industri taken increas criteria nation energi board use determin whether addit export import natur ga author govern studi done regard effect avail energi suppli locat industri titl;Mr. Thomson;1970
2665901;major consum element sulphur pulp paper industri cii industri chemic industri fertil iii miscellan chemic explos industri b product element sulphur year year ton figur repres combin product element sulphur sulphid refineri process canadian crude petroleum natur ga process plant latter sourc import sulphur content smelter ga pyrit concentr includ sulphur natur state produc sourc c increas product element sulphur export export risen ton may ton growth consumpt largest consum industri follow industri ton pulp paper industri chemic misc chemic explos criteria prescrib part vi nation energi board act nation energi board part vi regul made pursuant act;Yves Forest;1970
2665903;depart region econom expans region incent act author provid incent grant h p cyrenn ltee amount grant total estim cost project grant provid natur project locat director chief execut offic h p cyrenn ltee address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2665904;inform contain monthli report tabl parliament oper region develop act inform avail corpor requir report act parliament;Yves Forest;1970
2665906;depart region econom expans region incent act author provid incent grant maro chell compani limit amount grant total estim capit cost project grant provid natur project locat director chief execut offic marochel compani limit address extent compani resid foreign own control name countri known non resid ownership compani question;Mr. Burton;1970
2665907;see answer answer day;Yves Forest;1970
2665909;depart region econom expans region incent act author provid incent grant g korpela associ amount grant total estim cost project grant provid natur project locat director chief execut offic g korpela associ address extent compani resid foreign own control name countri known non resid ownership compani mr yve fore parliamentari secretari presid privi council see answer answer day;Mr. Burton;1970
2665911;depart region econom expans region incent act author provid incent grant reliabl fenc manufactur amount grant total estim cost project grant provid natur project locat director execut offic reliabl fenc manufactur address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2665914;depart region econom expans region incent act author provid incent grant ecco seafood export amount grant total estim cost project grant provid natur project locat director chief execut offic ecco seafood export address may question extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2665917;depart region econom expans region incent act author provid incent grant cip system homemak amount grant total estim cost project grant provid natur project locat director chief execut offic cip system homemak address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2665920;depart region econom expans region incent act author provid incent grant acto limit fruitval b c amount grant total estim cost project grant provid natur project locat director chief execut offic acto lumber ltd address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2665923;depart region econom expans region incent act author provid incent grant aerofoam chemic ltd winnipeg manitoba amount grant total estim cost project grant provid natur project locat director chief execut offic aerofoam chemic ltd address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2665926;depart region econom expans region incent act author provid incent grant evergreen seed farm sale servic gretna manitoba amount grant total estim cost project grant provid natur project locat director chief execut offic evergreen seed farm sale servic address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2665929;depart region econom expans region incent act author provid incent grant fort wood ltd ottawa ontario amount grant total estim cost project grant provid natur project locat director chief execut offic fort wood ltd address extent compani resid foreign own control name countri known non resid ownership compani mr yve foresl parliamentari secretari presid privi council see answer answer day may;Mr. Burton;1970
2665931;depart region econom expans region incent act author provid incent grant crankshaft industri winnipeg manitoba amount grant total estim cost project grant provid natur project locat director chief execut offic crankshaft industri address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2665934;depart region econom expans region incent act author provid incent grant canadian publish limit winnipeg manitoba amount grant total estim cost project grant provid natur project locat director chief execut offic canadian publish ltd address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2665937;depart region econom expans region incent act author provid incent grant canadian northland stone north bay ontario amount grant total estim cost project grant provid natur project locat director chief execut offic canadian northland stone address extent compani resid foreign own control question name countri known non resid ownership compani;Mr. Burton;1970
2665940;estim expenditur price incom commiss sponsor nation confer price stabil held februari;Mr. Bailsman;1970
2665941;inform chairman price incom commiss follow cost nation confer price stabil includ pre confer post confer activ estim broken follow major classif expenditur activ regard registr accredit includ addit secretari cleric assist print packag confer document record transcrib translat proceed document meal recept coffe person sunday afternoon februari tuesday afternoon februari offic servic includ rental purchas furnitur equip suppli total;Stanley Ronald Basford;1970
2665943;depart region econom expans region incent act author provid incent grant maison mobil ideal st joseph quebec amount grant total estim cost project grant provid natur project locat director chief execut offic maison mobil ideal address extent compani resid foreign own control name countri known non resid ownership compani mr yve forest parliamentari secretari presid privi council see answer answer day may question;Mr. Burton;1970
2665945;depart region econom expans region incent act author provid incent grant st stephen woodwork co ltd st stephen n b amount grant total estim cost project grant provid natur project locat director chief execut offic st stephen woodwork co ltd address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2665948;depart region econom expans region incent act author provid incent grant unit sawmil co hearst ontario amount grant total estim cost project grant provid natur project locat director chief execut offic unit sawmil co address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2665951;depart region econom expans region incent act author provid incent grant le produit esto ltee dorval quebec amount grant total estim cost project grant provid natur project locat director chief execut offic le produit esto ltee address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2665954;depart region econom expans region incent act author provid incent grant parent lumber ltd st quentin n b amount grant total estim cost project grant provid natur project locat director chief execut offic parent lumber ltd address extent compani resid foreign own control;Mr. Burton;1970
2665955;see answer answer day incent grant oxford foundri machin co;Yves Forest;1970
2665956;depart region econom expans region incent act author provid incent grant oxford foundri machin co oxford n amount grant total estim cost project grant provid natur project locat director chief execut offic oxford foundri machin co address extent compani resid foreign own control name countri known non resid ownership compani;Mr. Burton;1970
2665959;polici govern convers inmat feder prison visitor monitor prison author feder prison british columbia done polici govern prison speak visitor restrict languag may speak restrict b prison restrict appli feder prison british columbia indian prison feder prison british columbia instruct stop convers visitor nativ tongu continu french english prison may prison mani offici feder prison british columbia familiar french languag;Mr. Yewchuk;1970
