basepk;speechtext;speakername;year
2704640;mr speaker pursuant stand order unanim consent hous present motion regard matter urgent press necess matter concern gener critic unemploy crisi confront nation moment disproportion percentag among youth nation result critic social disord unrest manifest yesterday victoria forecast part unanim consent would move second gander twilling mr lundri gan hous urg govern hold emerg discuss provinc develop implement urgent plan action bring relief problem hous urg govern bring immedi amend unemploy insur act assist plan bring immedi relief unemploy need social assist;Gerald William Baldwin;1971
2704641;member heard motion propos peac river stand order unanim consent;Lucien Lamoureux;1971
2704642;agre;Some hon. Members:;1971
2704643;;Some hon. Members:;1971
2704644;unanim consent motion cannot put;Lucien Lamoureux;1971
2704647;mr speaker leav stand order move motion urgent press necess matter small vessel harbour administr pacif coast urgenc increas year sinc necess aris failur govern act sinc report inquiri institut minist transport receiv fall therefor leav move second winnipeg north centr mr knowl matter small boat harbour administr pacif coast includ report inquiri subject conduct dr g refer stand committe transport commun instruct investig report recommend action hous purpos committe author travel place place within british columbia;Thomas Speakman Barnett;1971
2704648;member heard motion propos comox alberni stand order unanim consent requir unanim consent;Lucien Lamoureux;1971
2704651;unanim consent motion cannot put;Lucien Lamoureux;1971
2704654;mr speaker like act prime minist whether govern consid immedi implement temporari amend unemploy insur act form supplementari estim form legisl order eas burden hardship unemploy canadian cannot qualifi benefit exist legisl;Gerald William Baldwin;1971
2704655;mr speaker discuss provinc propos legisl complet discuss think would appropri make decis propos;Mitchell William Sharp;1971
2704656;would govern consid make immedi amend assist plan januari inquiri ministri order give provinc latitud meet unemploy crisi permit advanc variou type social assist imposs exist legisl inadequ legisl permit assist;Gerald William Baldwin;1971
2704657;mr speaker meet welfar minist next week expect subject discuss;Mitchell William Sharp;1971
2704658;mr speaker wonder whether act prime minist would clarifi answer said discuss provinc refer gener unemploy insur amend repres white paper publish refer amend emerg natur deal unemploy next month winter;David Lewis;1971
2704659;mr speaker provinc express interest propos amend unemploy insur act would interest amend whether temporari perman know amend unemploy insur act way suggest would impact futur plan;Mitchell William Sharp;1971
2704660;mr speaker would act prime minist inform hous whether discuss involv make earli emerg amend discuss relat someth happen month henc;David Lewis;1971
2704661;mr speaker hope bring unemploy insur legisl hous discuss take place cours respect white paper tabl;Mitchell William Sharp;1971
2704663;mr speaker supplementari view fact canadian council social develop indic youth problem explos natur expect hold confer around end februari act prime minist indic appropri feder offici take part confer;Lincoln MacCauley Alexander;1971
2704664;gander twillin gate;Lucien Lamoureux;1971
2704665;point order mr speaker realiz act prime minist busi deal mani matter must brought attent think unemploy concern hous nation anxiou would act prime minist view fact canadian council social develop indic youth unemploy reach explos proport whether would indic appropri feder minist offici attend confer sponsor council held middl end februari;Lincoln MacCauley Alexander;1971
2704666;represent council mr speaker propos consider cannot answer cabinet consid matter;Mitchell William Sharp;1971
2704668;mr speaker view fact meet schedul provinc meet welfar minist time month would act prime minist give consider hold emerg meet provinc design unemploy critic area discuss canadian prepar wait till spring promis minist financ realiz view manifest yesterday victoria;John Howard Lundrigan;1971
2704669;order pleas;Lucien Lamoureux;1971
2704670;act prime minist urgent matter mind take attent morn;John Howard Lundrigan;1971
2704671;order pleas ask repli suggest cannot second time may act prime minist hear doubt whether order repeat;Lucien Lamoureux;1971
2704672;anybodi respons unemploy;An hon. Member:;1971
2704673;repeat;John Howard Lundrigan;1971
2704674;mr speaker misunderstood action hous thought rise say natur represent repeat happi tri answer;Mitchell William Sharp;1971
2704675;know compet speaker aspir speaker hous today repeat act prime minist consid emerg meet provinc addit plan meet welfar minist discuss immedi plan action tri least eas burden unemploy view victoria crisi yesterday impend problem quebec mention mr cour time ago;John Howard Lundrigan;1971
2704676;mr speaker assur gentleman unemploy payment welfar unemploy matter first import discuss held next week januari;Mitchell William Sharp;1971
2704679;mr speaker may direct minist transport receiv assur canadian nation railway pension retir cnr employe increas along line recommend hous;Stanley Howard Knowles;1971
2704680;mr speaker held discuss cnr subject order get inform respons report stand committe concur hous think say time sympathet respons ask specif compani anticip inform monday tuesday next week;Donald Campbell Jamieson;1971
2704681;mr speaker addit seek inform minist indic cnr would desir act matter;Stanley Howard Knowles;1971
2704682;mr speaker answer variou way numer occas repeat cours take histor posit role sens influenc decis cnr matter formal way would hope would recogn least charit respons need pension found way show;Donald Campbell Jamieson;1971
2704683;good advoc;David Lewis;1971
2704684;mr speaker think could supplementari minist report discuss crown corpor air possibl abat lay off area like saint john yarmouth;Thomas Miller Bell;1971
2704685;order pleas suggest supplementari believ winnipeg north supplementari origin;Lucien Lamoureux;1971
2704686;mr speaker like direct minist transport pension prime item negoti cnr part non oper railway union discuss cnr necess reach agreement matter order avoid possibl strike would seriou effect whole economi countri;David Orlikow;1971
2704687;indic complic factor regard deal peopl pension inquiri ministri part issu matter collect bargain would among first agre would inappropri inject bargain process tri negoti parliament tri separ issu deal pension separ issu one sourc basi collect bargain;Donald Campbell Jamieson;1971
2704689;mr speaker canadian nation railway servic direct minist transport follow strong represent northern ontario member parliament request transport committe hold public hear northern ontario order assess implic cnr decis abandon servic train no ottawa winnipeg effect januari minist advis whether canadian transport commiss posit hold hear prepar forc cnr maintain proper servic;Mr.   Gaeian-J. Serre@Nickel Belt;1971
2704690;order pleas supplementari ask relat given opportun moment;Lucien Lamoureux;1971
2704691;mr speaker may repeat ask awhil minist transport report develop regard passeng servic northern ontario;Gaetan-Joseph Serré;1971
2704692;mr speaker advis canadian transport commiss believ morn order issu issu time today order canadian nation railway institut daylin servic capreol nakina northern ontario daylin servic introduc order chang affect train no believ happen within matter day;Donald Campbell Jamieson;1971
2704693;wonder whether minist assur hous northern ontario better servic lose train case newfoundland;James Aloysius McGrath;1971
2704694;oh;Some hon. Members:;1971
2704697;mr speaker would like address minist transport januari inquiri ministri could advis whether intend implement recommend coron juri studi circumst crash toronto juli last air dc effect futur air passeng provid ident card bear fingerprint;Roland Godin;1971
2704698;mr speaker seen refer coron inquest news media would prefer comment seen formal copi recommend coron inquest;Donald Campbell Jamieson;1971
2704700;mr speaker minist transport given view recommend contain studi made minist w carr associ govern increas toll st lawrenc seaway per cent next year recov part oper cost seaway view great pressur put govern unit state govern rais seaway toll view news report washington yesterday quot minist say like inform unit state desir renegoti scale st lawrenc seaway toll would minist assur hous govern take action import matter discuss hous great impact economi countri;George Harris Hees;1971
2704701;mr speaker tri go variou phase first instanc indic chang seaway toll come season govern decid exist rate toll prevail except known increas take place respect welland canal way year second matter reopen discuss unit state last person fall claim misquot indic would open deal increas toll great mani matter involv relat unit state discuss whole rang discuss take place indulg mr speaker may say reason releas carr report time get full represent parti concern seaway oper cours indic make decis sure parliament ampl opportun examin report examin wit decis reach;Donald Campbell Jamieson;1971
2704702;might go relat question rais moment ago first saint john lancast;Lucien Lamoureux;1971
2704705;mr speaker direct minist transport minist report discuss air possibl abat lay off area like saint john yarmouth;Thomas Miller Bell;1971
