basepk;speechtext;speakername;year
3955396;move stand order hous common forc januari amend follow part stand order amend delet section thereof substitut follow therefor read order day second read public bill minist crown may propos motion said bill forthwith refer stand special legisl committe speaker shall propos hous proceed thereon shall subject follow condit speaker shall recogn debat parti form govern follow parti form offici opposit follow recogn parti hous order number member parti provid parti turn reach rise next parti rotat recogn parti may recogn b motion shall subject amend c may speak longer ten minut minut debat speaker shall interrupt debat shall put decid without debat amend public bill except bill refer committe read second time pursuant section stand order shall read refer committe amend may made thereto unless order except bill refer committe read second time pursuant section stand order give bill second read shall refer stand special legisl committe renumb section thereof section ii section stand order amend delet word substitut word unless provid stand special order paragraph delet word second speaker substitut therefor word second third speaker paragraph b delet word substitut therefor wordthre iii stand order amend insert stand order follow second read report stage bill report stand special legisl committe bill read second time shall taken consider third sit day follow present said report unless order hous second sit day consider report stage bill read second time written notic given motion amend delet insert restor claus bill shall print notic paper amend put notic notic shall print name submit recommend governor gener requir relat amend notic given pursuant section stand order notic shall given said recommend sit day day report stage commenc notic shall print notic paper along amend pertain amend relat form govern bill may propos minist crown without notic debat thereon may extend provis claus claus amend note purpos section facilit incorpor bill amend consequenti natur flow accept amend waiver notic would permit relat amend would chang intent bill matter beyond effect initi amend speaker shall power select combin amend claus propos report stage may think fit call upon given notic amend give explan subject amend may enabl speaker form judgement upon amend select submit speaker consult shall design shall propos note speaker select consider motion rule order committe unless reason rule order requir recommend governor gener case amend may select recommend place notic pursuant section stand order speaker select motion could present committe motion defeat committe select speaker judg except signific warrant consider report stage speaker select separ debat repetit seri motion interrel make select shall consid whether individu member abl express concern debat motion greater certainti purpos stand order provid member member committe opportun hous consid specif amend wish propos meant reconsider committe stage order day consider report stage call amend propos pursuant stand order shall open debat amend debat permit shall speak longer ten minut proceed amend stage record divis demand amend propos report stage bill speaker may defer call member purpos record yea nay subsequ amend bill consid record divis divis may defer sit sit note case great number amend consider report stage speaker may consult repres parti direct defer divis held amend taken consider proceed report stage bill read second time conclud motion bill amend concur read second time orthat bill concur read second time shall put forthwith dispos without amend debat report stage bill pursuant stand order shall deem integr part second read stage bill bill concur read second time accord procedur set forth stand order shall set third read passag next sit hous second read renumb stand order stand order amend said stand order section thereof insert word committe wordsaft bill read second time b section thereof insert word stage wordsof bill read second time ad end word amend put notic notic shall print name submit lt em gt c lt em gt section thereof insert wordbil word read second time lt em gt lt em gt section thereof ad wordsupon word amend select submit speaker consult shall design shall propos lt em gt e lt em gt section thereof delet wordssect f delet section thereof substitut follow therefor record divis demand amend propos report stage bill speaker may defer call member purpos record yea nay subsequ amend bill consid record divis divis may defer sit sit note case great number amend consider report stage speaker may consult repres parti direct defer divis held amend taken consider g section thereof insert word bill read second time h section thereof insert word bill read second time section thereof insert word bill read second time iv stand order amend delet section thereof substitut follow therefor without anticip decis hous within sit day commenc debat motion appoint legisl committe refer bill thereto stand committe procedur hous affair shall meet prepar shall report follow thursday list member legisl committe shall consist fifteen member committe shall organ event hous adopt motion appoint referr upon present report stand committe procedur hous affair shall deem adopt section thereof delet word word meet substitut word within sit day name chairman adopt motion appoint refer bill committe membership report part b stand order amend ad section follow motion minist crown appoint instruct stand special legisl committe prepar bring bill pursuant section stand order shall consid govern order debat motion shall permit speak minut nineti minut debat motion speaker shall interrupt debat put question necessari dispos motion without debat amend motion minist crown concur report committe pursuant section section b stand order shall taken govern order shall purpos stand order consid stage public bill b motion privat appoint instruct stand special legisl committe prepar bring bill pursuant section stand order shall consid motion privat member busi shall subject procedur regard set stand order inclus motion minist crown concur report committe pursuant section section stand order shall taken motion privat member busi pursuant aforement stand order regard committe appoint instruct prepar bring bill shall report recommend principl scope gener provis said bill may deem appropri includ recommend regard legisl word adopt motion concur report made pursuant section stand order shall order bring bill base minist crown propos motion first read bill state bill respons order made pursuant section stand order notwithstand stand order bill shall set consider second read stage third sit day read first time second read subsequ stage bill shall consid govern order motion second read bill propos notwithstand stand order speaker shall put question necessari dispos second read stage bill without debat amend b minist crown propos motion first read bill state bill respons order made pursuant section stand order bill select pursuant stand order motion second read bill propos notwithstand stand order speaker shall put question necessari dispos second read stage bill without debat amend minist crown may propos motion first read bill base order made pursuant section stand order whether order result motion minist privat notwithstand provis section b stand order bill shall consid govern order part c stand order amend ad end section word calendar year fifth allot day shall fall wednesday fifth thereof shall fall friday insert section follow main estim refer stand committe committe shall empow consid report upon expenditur plan prioriti futur fiscal year depart agenc main estim report made accord section stand order may made includ last normal sit day june set forth stand order shall deem subject provis section stand order renumb subsequ section part stand order amend insert titl budget debat stand order follow commenc first sit day septemb year stand committe financ shall author consid make report upon propos regard budgetari polici govern report report thereon may made tenth sit day last normal sit day decemb set forth stand order part e stand order amend delet period ad follow propos amend amend bill hous provid amend amend admiss part f stand order amend delet section substitut follow therefor clock p sit day except friday clock p friday speaker shall adjourn hous next sit day ii stand order amend delet word mid day interrupt substitut wordsor question iii stand order amend delet word privat member busi clock p word privat member busi clock p substitut therefor word privat member busi clock p delet word privat member busi clock p substitut therefor word privat member busi clock p iv stand order amend delet section thereof substitut follow therefor begin privat member hour delay reason hour interrupt reason period time correspond time delay interrupt shall ad end hour provid delay interrupt continu past thirti minut time hour would end privat member hour day busi schedul consider time remain portion thereof shall ad busi hous day fix consult speaker shall attempt design day within next ten sit day case shall permit intervent adjourn period provid stand order v stand order delet follow substitut therefor period time correspond time taken proceed pursuant section stand order shall ad time provid govern busi afternoon day said proceed took place privat member busi applic ordinari time daili adjourn shall delay notwithstand stand order order made pursuant stand order vi stand order amend delet word substitut therefor word vii stand order amend delet word word unless substitut word busi hous interrupt pursuant stand order special order order shall come effect monday follow adopt stand order suspend present session clerk author make necessari editori consequenti alter stand order stand committe procedur hous affair examin procedur regard member statement special debat take divis hous electron mean conduct privat member busi regard privat bill senat public bill anomali technic inconsist stand order reform period measur achiev direct particip citizen includ citizen initi right constitu recal p bind referenda free vote hous common debat petit fix elect date mr motion chang rule hous propos today intend implement number commit parti made recent elect campaign throne speech order reviv revit hous common speech throne govern commit enhanc credibl parliament chang propos make stand order hous common give member opportun involv develop govern polici legisl said quot throne speech want renew revit hous common cours chang rule hous bring revit extent new procedur use make differ today provid framework renew member govern opposit make procedur effect state obviou say canadian recent year think last year grown dissatisfi way hous common function unimpress process hous use busi much result chang stand order rule hous propos today make begin improv process success improv process view construct influenc improv product parliament institut found develop mani centuri ago evolv year meet chang expect societi believ canadian system parliamentari govern sound recent practic hous common becom inadequ meet expect canadian peopl canadian expect respons respons govern mani canadian recent year come feel hous common fail regard expect transpar govern decis make regard canadian dissatisfi parliamentari proceed elector want conduct busi orderli civil fashion impress record hous recent year front new govern make real effort hous oper construct tone better sens decorum opposit parti happi say make similar effort result matter favour comment mani outsid hous member note propos motion repres radic departur way hous oper fact reinforc fundament system mean seek restor activ role member parliament provid better balanc govern propos end product liber platform intens studi recent year insid outsid hous grow consensu insid outsid hous propos one find motion essenti recognit canadian hous common central institut feder govern apolog appear nation consensu pleas abl act nation consensu today want mention contribut develop consensu year import report prepar present minist govern servic member saint léonard kingston island glengarri prescott russel report deserv recognit sever month stand committe hous manag made use report repres work member name member winnipeg transcona former member jim edward mani studi academ privat sector organ work year parliamentari centr foreign affair foreign trade leadership peter dobel hous benefit commentari procedur matter journalist hugh winsor doug fisher bob fife immedi past week benefit construct discuss offici opposit reform parti member would like thank member roberv kindersley lloydminst hous leader bloc reform parti make number construct suggest happi incorpor motion believ kind collabor consensu build canadian peopl desir elect repres confid member want build vital relev hous common abl support propos hous got head start propos last week approv restructur committe system time stand committe realign match new structur govern make clear committe would deal depart agenc import featur reform adopt last week confirm stand committe legisl committe would usual customari rout consider committe stage bill motion today follow add chang made last week would like turn specif provis main object today motion put place parliamentari framework permit member promis parti elect campaign throne speech promis enabl member parliament play greater role legisl process limit scope action approv principl bill impli second read second propos give member opportun input prepar annual department spend plan consider enhanc role present process wherebi review estim current fiscal year sinc estim bear requir recommend governor gener difficult alter third motion would enabl member involv consider propos annual budget consult confront formal tax measur govern must commit propos task undertaken work member stand committe hous hold hear listen wit arriv decis recommend countri vast complex govern decis repres compromis decis legisl expenditur taxat affect differ group region countri differ way decis reach without consult wide rang canadian without consid view provinc municip without extens consult within govern among depart feder govern result govern decis repres myriad compromis difficulti present practic caus democrat societi consult compromis occur legisl financi propos made public parliament littl transpar pre parliamentari process give natur rise suspicion justifi fair balanc impact approach parliament consequ neg interest group unhappi result process may seek champion opposit hous find opposit parti individu member govern side minist offici involv extens consult compromis reluct agre substanti alter bill hous result could construct unifi parliamentari process may becom confront lead divis reason degre consensu true divers countri arriv consensu nation polici easi attempt reach compromis appear restrict privat secret process expens valuabl educ enlighten effect public involv exacerb mistrust suspicion make arriv reason degre nation consensu unlik difficult canadian sophist generos cope forg least difficult compromis public case may doubt convinc canadian capabl understand need posit will sanction kind compromis region social econom group necessari govern divers nation import modern democrat govern present involv citizen kind decis make govern must give trust citizen elect repres citizen trust govern therefor propos new avenu new rout hous deal legisl addit exist first new avenu first new rout would see govern introduc bill first read short debat hour vote necessari bill would refer committe stand committe second read approv principl committe would abl hold extens hear would abl make amend bill unrestrict present limit consid impos approv principl second read committe would posit make extens revis legisl amend similarli broad natur could propos report stage bill sent hous would complet second read stage report stage conclud new procedur motion second read would dispos without debat bill would set consider third read stage futur sit third read stage earlier report stage would continu provid broad opportun mp wish engag debat gener natur bill second new avenu rout would see committe motion minist privat matter privat member hour charg respons prepar bill committe stand committe could hold wide rang hear ought includ legisl would report hous principl provis scope propos bill report could includ draft concurr report would order hous bring bill bill subject extens debat principl consider motion concur would given second read refer committe detail studi legisl languag subsequ consider hous would take place exist legisl procedur featur rout would govern impress privat initi move consider compar slow difficult procedur appli privat member bill said addit new rout present legisl process retain process send bill committe vote second read hous committe need develop techniqu expertis requir make new procedur effect propos make limit number govern bill subject new procedur begin forese new rout becom procedur prefer govern great advantag new procedur new rout would member would abl elect expect develop legisl import addit potenti benefit gain broad role stand committe regard bill dealt new process could reduc quasi proprietari attitud minist offici toward legisl time bill readi second third read could much committe bill sponsor minist suggest vote second third read bill could consequ difficult describ stand confid issu member side hous could find freed constitut implic vote would abl depart parti posit without concern defeat govern word suggest made new legisl rout could way increas number call free vote new procedur help avoid situat govern face time time result bill develop within depart without broad open public consult consequ thing could overlook govern result embarrass say least bill must chang withdrawn face strong express neg public opinion bill introduc would like turn propos regard greater involv member hous financi procedur present rule hous deal govern expenditur estim spend program current fiscal year recommend crown put estim complex difficult analyz constitut reason difficult chang addit consider subject rigor timet main estim refer stand committe februari studi must complet committe end may year result examin estim becom cursori focu parliamentari debat govern spend spend prioriti set propos therefor consider main estim current fiscal year stand committe must consid futur expenditur prioriti subsequ fiscal year depart agenc respons committe would requir report find recommend end june order fit govern administr timet prepar next year estim process occur autumn year hous would opportun provid govern public view expenditur prioriti estim next fiscal year prepar put difficult posit deal amount fait accompli estim tabl turn matter annual budget present minist financ take place around end februari year propos motion stand committe financ requir undertak annual public consult next budget conduct extens public hear consult would take place fall year septemb decemb fit real timet budget prepar depart financ consult take place time period would make involv parliamentarian meaning relev would provid forum parliamentarian public air view import matter budget lock order present around end februari would enabl minist financ test propos idea public hinder misunderstood exagger concept budget secreci idea minist would take care avoid give unfair commerci advantag advanc notic budget would contain would benefit public parliamentari comment prepar budget would done studi take place financ committe fall year budget expect present follow februari would take place point decis made within govern content budget add public could benefit better understand option analysi committe proceed would confid budg publish reflect need addit provid framework implement platform commit said throne speech motion seek regular hour sit hous year even sit view proven unproduct legisl help health famili life member staff hous even sit occur hous debat gener polici matter attract high level particip seen last week hold special debat matter urgenc consid desir hous sit even order give member time committe work offic import time normal home life famili come ottawa wish accommod member travel weekend constitu revert earlier adjourn time friday would make time lost sit p p week break p p tuesday thursday propos measur would protect right privat member propos debat full allot time measur would recogn rule need hous make certain amend time time tax bill hous number area parliamentari procedur subject comment within outsid hous includ mention hous manag committe report spoke earlier includ matter conduct period special debat privat member busi believ subject initi govern begin new parliament third member new hous addit electron vote subject engend lot discuss recent year subject number issu recal referenda citizen initi among address parliamentari studi result propos stand committe procedur hous affair put agenda earli consider govern decid part effort enhanc relev hous common minist must whenev possibl make announc regard polici hous meet press enabl member hear first decis hous common facilit formal respons opposit parti saw good exampl approach work statement minist citizenship immigr last week govern intent continu innov seen last week govern initi set asid signific portion hous time gener debat polici issu current immedi signific believ enhanc role member sinc voic heard hous common decis made want turn subject mention motion anticip debat motion concern subject subject call free vote want spend minut discuss import topic subject appear motion view matter dealt rule fact matter dealt rule stand order hous conclud matter dealt parti parti member govern may choos declar vote free vote cannot oblig parti hous accept declar exampl last parliament hous bill abort govern backbench offici opposit regard free vote third parti declar concern parti vote parti polici dissent member accept bear mind much self disciplin parti disciplin member hous sought elect basi support particular parti leader program case liber campaign detail develop platform case elector expect member repres manner consist basi member sought elect complex consider free vote matter intern parliamentari procedur deal constitut sure unwritten part constitut vital part crucial whole concept parliamentari democraci fundament constitut principl govern order hold offic must command confid hous common confid mean hous agre prime minist cabinet ought remain offic order permit hous prepar support fundament polici basic element unwritten part constitut part stem preambl constitut act state constitut similar principl unit kingdom word heir hundr year constitut practic time liber bound legaci year constitut principl unit kingdom minist order hold offic must support hous common sens assur major central polici must demonstr ongo basi abil persuad hous grant crown fund necessari carri govern rais necessari money tax enact law ministri consid essenti good govern constitut hous may express satisfact minist hold offic pass motion express confid defeat motion censur time time hous time deni minist fund need administ govern tax pay bill legisl minist believ essenti minist would shown unabl govern result would leav offic seek elect new hous confid hous govern someth vote upon someth gain lost cumul basi ago prime minist ask hous commit govern process wherebi could defeat bill motion explicit confid motion bring hous motion reaffirm confid hous ministri sustain motion carri process use legitim employ hous year happen govern carri tax bill earlier stage prudent held final vote prove wrong time defeat third read bill govern brought motion declar situat intent declar hous confid govern hous accept motion govern carri devic resort regular basi compat canadian british constitut theori practic govern submit order remain offic must abl count upon parliament support essenti program place upon member elect constitut elector expect govern someth cling offic govern expect pursu program elect say govern must win side vote hous order stay offic sir john macdonald govern absorb mani defeat legisl suppli trudeau govern carri despit defeat includ suppli cumul effect vote parliament support govern larg got legisl program central fiscal polici adopt confid straightforward demonstr debat address repli speech throne januari prime minist trudeau present exposit confid convent said thing question confid thing would mean demis govern instanc clear vote confid govern govern defeat fundament basic principl shall go peopl hasten add question go interpret govern defeat govern follow leader new democrat parti late david lewi sum view mr trudeau posit confid let know whether confid mr beg differ said want tell concern parliament make decis constitut expert tell fact trudeau late mr lewi correct govern assert result vote hous demonstr enjoy confid hous final analysi prove claim ongo basi continu win crucial vote hous show complex constitut differ unit state execut legislatur separ execut legislatur separ case unit state constitut permit execut legisl bodi function work opposit direct say constitut base upon subservi legislatur execut principl least revers true central thrust propos procedur reform reform discuss today reinforc role member hous without sacrif interlink symbiot relationship execut legislatur hallmark parliamentari democraci issu said complex would believ wish describ complex leav hous impress govern reluct depart recent practic treat vote hous matter confid fact intent govern treat vote matter confid occas past govern regard issu hous matter confid whether amend bill motion think return motion say conclus want repeat motion intend provid import new framework immedi ongo parliamentari reform member side hous make work want assur mr speaker govern intent intent member support govern make chang work believ motion carri govern commit throne speech enhanc credibl parliament give member parliament greater opportun contribut develop public polici legisl urg hous adopt motion substanti contribut achiev import object aim restor confid canadian hous common central institut feder govern parliamentari democraci;Herb Gray;1994
3955397;mr speaker speech throne govern commit enhanc credibl parliament announc chang would propos stand order hous common give member parliament greater opportun contribut develop public polici legisl today govern introduc propos parliamentari reform offici opposit object propos chang stand order hous common reserv certain aspect propos reform violat fundament principl parliamentari system area feel go doubt chang propos abl restor parliament imag enhanc role member eye public realiz updat rule stand order task taken parliamentari procedur complex base principl meant protect inher valu democrat societi like attempt reform must done great care avoid undermin fundament principl parliamentari democraci charl frank found presid canadian studi parliament group point parliamentari reform straightforward techniqu make parliament effect effici although present term kind reform interest legisl must serv variou point view may may affect choic result know thorough reform possibl wit sweep reform enough observ follow rule chang stand order must conform fundament principl canadian parliamentari system take closer look govern propos may briefli recal benefit hous underli principl canadian parliamentari system deriv british system fact accord preambl constitut act canadian constitut base principl appli unit kingdom british parliamentari system consist set techniqu co oper govern call king council elect assembl hous common encourag co oper power british creat variou mean contact certain control constraint parliamentari techniqu disappear supremaci parliament repres hous common becam sole legitim basi exercis polit power great britain need reconcil parliamentari supremaci effect govern led maintain parliamentari mechan know today briefli british parliamentari system base maintain balanc govern govern right hous common control govern activ accord principl parliamentari supremaci maintain necessari balanc british parliamentari system requir flexibl share legisl execut power parliament govern stress co oper govern enjoy confid member parliament belong parti major seat hous common allow govern dictat busi hous although hous common conduct busi see fit subject govern mechan allow govern govern member hous common enjoy guarante free critic natur govern activ guarante aris stand order hous certain convent preserv right opposit basic unwritten rule contemporari role hous common monitor govern action main function member challeng critic govern measur tabl hous infring role diminish use hous common democrat institut result last elect member offici opposit given mandat defend interest constitu hous common pursuant parliamentari rule tradit intend assum tradit role entrust canadian parliamentari tradit monitor govern action quebec voter give mandat reform feder institut hous common grant govern present propos reform stand order hous prerog decid co oper assum parliamentari role carri mandat duti limit approv govern propos amend stand order must offer construct critic propos reform offici opposit intend underlin posit aspect shortcom oversight govern propos object approach reassert valu member work respect underli principl canadian parliamentari system repres quebec voter cannot let hous lose tool monitor govern action would prefer see increas number tool fact opposit watch transpar open hous common proceed order preserv democrat valu societi regard littl surpris amend stand order put govern referr bill committe first read deleg committe respons draft bill cours govern assert nobl goal behind propos result suppress debat hous principl govern bill first amend enabl minist propos motion refer bill committe right first read subject short minut debat amend would allow motion pass bill would refer committe control govern major review report stage would follow second read without amend debat report stage would becom part second read stage bill would review third read stage pursuant current stand order cours opposit member would opportun address hous principl bill initi debat referr motion debat would shorter usual second read debat moreov member would lose opportun propos postpon second read put reason amend propos amend stand order add stand order would limit debat hous principl bill comment sixth edit beauchesn read follow second read import stage bill requir pass whole principl issu affirm deni vote hous debat vote principl bill opposit member main mechan control govern bill enabl critic hous principl bill claus claus review committe would difficult principl bill committe report stage tri amend claus claus result amend debat principl would dilut amend claus bill debat technic without discuss opportun bill opposit reserv amend opinion affect fundament right member parliament input legisl activ govern right root canadian parliamentari system doubt amend renew credibl hous eye canadian could someth substanti reassert valu parliament feel uneasi amend reason allow minist put motion instruct committe prepar bring draft govern bill report committe would recommend principl scope provis draft bill concurr report hous would constitut order hous govern bring bill base report one recommend committe govern bill would introduc first read third sit day read first time bill would set consider second read stage vote upon without debat amend effect amend stand order prevent member debat hous principl govern bill member involv prepar draft input theoret anyth concern fact decis rest major member committe come govern parti principl bill adopt committe reflect wish govern cannot argu therefor opposit member particip prepar bill particip debat committe report propos amend bill tabl govern turn new government bill differ draft bill tabl committe seen bill fact deal new bill principl consid amend deni member right debat hous relev new govern bill involv opposit member prepar bill use claim agreement infring upon right opposit member examin legisl activ govern forc conduct fundament part work parliamentarian committe without debat principl bill opposit doubt sort amend enhanc work perform opposit member undermin major aspect canadian parliamentari system member monitor legisl activ govern open debat hous common principl government bill reason would danger offici opposit say amend help remedi neg percept public may hous common spite reserv offici opposit recogn chang propos govern interest amend timid step right direct amend stand order empow stand committe consid govern expenditur futur year second ad stand order author financ committe make report budgetari polici tabl budget propos enough govern forgot includ measur would enhanc concret manner statu work done mp improv credibl parliament whole propos hous common examin order council appoint appoint take effect govern would taken giant step toward transpar would everyon interest includ prime minist opposit parti member parliament candid posit submit hous part parliamentari reform procedur allow member public particip appoint process govern would enhanc statu work done mp would given credibl parliament elect campaign liber promis restor integr within feder govern administr page famou elect program liber accus conserv choos polit friend make key appoint within govern ad would put end reprehens practic liber commit make appoint basi compet propos part parliamentari reform review process would take place confirm order council appoint wonder give mp power approv order council appoint come effect would excel way solv problem expos liber parti elect program allow hous common review order council appoint parliamentari offici judg ambassador high commission top civil servant chairperson director crown corpor appoint variou regul agenc organ tribun would excel way remov neg percept gener public polit institut idea new review process exist great democraci unit state america reform propos today take account urgenc implement review process hous common regard appoint made govern essenti public view appoint form patronag govern say canadian want transpar wait govern fail propos import measur could improv public percept parliamentari democraci opposit note import oversight absenc mechan hold special debat issu deem import member opposit measur would enabl govern enhanc statu work done mp past experi reveal emerg debat hous rare occurr debat held discret govern condit regul hold debat strict prevent debat issu deem import public mani canadian feel work done hous lack relev main current issu hold special debat would provid mp opportun depth discuss current issu report tabl stand committe hous manag recommend adopt procedur hold special debat specif issu goal ensur member opposit would abl rais question particular interest govern deem appropri includ procedur special debat parliamentari reform though would effect give credibl work hous parliamentari role mp vein would like mention final major oversight govern govern includ propos creat special answer period particular topic depart oversight glare report stand committe hous manag recommend establish period week accord committe special answer period could deal region sector problem receiv due attent opposit lack time would provid opportun minist possibl govern drop fundament recommend manag committe make work parliament reflect peopl everyday concern oversight bring institut hous common peopl conclus reform propos govern light year real specif upgrad work member parliament contrari govern propos chang stand order although posit respect seem applic contradict extent foundat parliamentari system oper deplor fact govern consid statement made member critic conserv govern reform plan april liber kingston island said report page hansard believ countri function strong effect opposit ad import opposit parliament inform peopl express grievanc parliament deep root british parliamentari tradit year govern sought curtail right opposit present grievanc argu case offici opposit agre opinion express present offici opposit take view parliamentari system summar present situat govern abolish debat hous principl bill seem ignor right opposit parti express grievanc argu case moreov propos supplementari mechan would allow free critic govern action piti liber parti power differ opinion held opposit govern concern fine principl defend opposit liber parti power liber parti opposit say differ thing event bear statement rate incomplet reform govern achiev object restor credibl parliament present system offici opposit knew could count feder govern solv imag problem hous common govern show real timid submit specif measur end would dare say widespread disillusion peopl feel toward politician offici opposit awar import role must play hous shown intend defend interest constitu accord parliamentari rule tradit reason imped propos reform ye opposit reserv share disappoint citizen show good faith sens fair play recogn propos reform could oppos amend present today prefer give consent posit aspect reform unanim support hous close say govern forewarn forearm offici opposit intend continu promot open demand voter defend valu inher canadian parliamentari system defend interest quebec hous accord mandat exclud possibl futur might fight subsequ reform could interfer work parliament defens constitu interest societi democrat valu depend;Michel Gauthier;1994
3955398;mr speaker rise point order behalf reform caucu co ordin would like notifi chair pursuant stand order divid time;Elwin Hermanson;1994
3955399;mr speaker today great day mark high marque import hous parliament peopl want thank govern behalf reform parti put broad agenda willing look chang committe structur present chang bring certain expedi make committe effect second matter appreci much agenda set stand committe procedur hous affair broad look number item think import process way act parliamentarian must recogn parliamentarian attitud public chang must adapt chang attitud expect public spent million dollar year year ought abl involv process believ arriv point said arriv want involv legisl make sure process interven present point view direct govern session parliament parliament heard canadian phenomenon phenomenon unit state weekend member parliament opportun hear present congress reform congress would abl hear public want fellow present talk attitud american want involv consist hear good messag japan europ part world gone popul phenomenon peopl involv phenomenon must pay attent signific attitud came focu debat referendum time old tradit approach elit hierarch approach polit defeat broad base popul peopl side dollar spend peopl ye side million dollar spent varieti medium tri convinc popul vote ye referendum peopl said would decid recogn characterist process lesson influenc determin hear committe come report voter want input say decis make elect time elect want equal input everyon matter social standard econom posit poor middl incom rich want someth say process must open door someth import seen happen polit system certain vest interest group certain peopl within societi abl succeed knew abl influenc govern peopl say current rule way taken polit process know attitud place debat determin action govern way hous within room public servic minist action minist take public respons impress major chang parliamentarian challeng offer respond leader elector elector get say someth respond first must respond ad opportun process agenda stand committe import matter citizen initi referendum direct representa tion stand committe member parliament involv awar attitud peopl say go referendum everyth intent referendum peopl want type govern want daili referenda want know want util referenda get involv import add process second matter want challeng may said time member govern around parliament period time must prepar chang think new hous take advic today would like call prime minist govern hous leader made eloqu elabor present today think open manner must reconsid tradit approach act behav easi say tri work agenda gone process number time year certain experi legisl respons time may step today accept public process good exampl exampl would like govern reconsid think regard free vote earli stage free vote everyth area test free vote without confid convent area new program expenditur initi govern could budget process prime minist announc could say item open free vote convent would accept hous could done bill refer expenditur new polici one gone elector process listen hous leader remark today felt part concern polit parti made commit hust follow would sens agre given mandat follow hous common may limit amount author area test concept without reject whole call hous leader think call committe hous affair examin minut left would like cover topic support chang committe structur concern involv financ committe excel govern give opportun flexibl abl determin direct govern appreci opposit proof go follow note want highlight last minut remark read report committe work concern minist senior govern offici listen committe good work know initi attitud govern chang tri listen committe suggest want make committe today brief remark look use technolog day avail electron equip call paper pile wast find parliament hill week set outsid offic huge pile paper said wast look mani thing relev respons must way hansard avail without send major document offic day would like add committe look would cost save effici updat process conclus elit popul make major chang parliament abl say achiev signific relief peopl;Ray Speaker;1994
3955400;mr speaker listen interest comment colleagu lethbridg tend agre everyth said echo comment propos enunci today govern hous leader major step listen particular interest refer previou life time govern polici influenc peopl knew within govern driven chang say similar observ made ottawa public polici driven past lobbyist other outsid oppos public aspect reform propos today concern abil reform deal initi moment matter cigarett smuggl peopl said item ought receiv seriou input provinci minist health implic health cave pressur cigarett manufactur cave pressur peopl particip illeg activ friend lethbridg think propos chang introduc today would help place today deal critic issu confront surround whole matter cigarett smuggl;Nelson Riis;1994
3955401;reason brash reaction gener public seem abl vent feel matter concern feder provinci taxat could open citizen initi could referendum take bit time type thing know sort hot box make decis right occur procedur place could make ration adjust use would like see much public discuss regard cigarett smuggl believ public answer govern look certain perspect sure would reflect public opinion present time quick answer open public process would bring satisfactori answer would make believ public servant fed;Ray Speaker;1994
3955402;mr speaker give great pleasur rise hous join debat motion put govern hous leader deal chang stand order rule hous common would like begin congratul govern hous leader bring chang time repres begin reform place parti reform parti advoc time reform parti commit chang way busi conduct parliament peopl member parliament repres gain influenc polici make process parti platform devis call last elect made clear believ place function way best serv peopl propos platform chang believ would give member influenc polici make process govern plan releas heat elect campaign plan reform goe propos today believ govern react pressur bring chang stand order reform parti watch govern see commit fundament reform put limit reform window canadian look without real intent make work chang repres good first step first step chang introduc relat bill proceed committe second read enabl govern request committe draft bill necessari govern want thing could present rule chang present orderli procedur bill sent committe first read govern request committe bring bill procedur allow limit debat govern assur accomplish object without give valuabl hous time relat propos send bill committe second read know subsequ debat second read becom debat amend bill come hous committe ask draft debat second read take place debat time could use opposit set defici lost believ greater good get reform support initi hope govern take advantag chang might see begin real input legisl process backbench mp govern side opposit member govern use new rule peopl deal year virtu chang propos stand order mandat stand committe broaden allow comment department spend plan committe deal depart main estim good goe realiti affect spend pattern govern depart help bring govern spend control chang necessari address issu today chang stand order allow financ committe hold pre budget consult report particular day decemb year send welcom signal least member hous consult report forthcom committe taken consider minist financ prime minist last propos motion refer number procedur matter examin stand committe procedur hous affair concern date report matter lost reform parti vigil ensur matter report hous earliest possibl time note respons suggest made parti list broaden includ element direct democraci thank govern matter contain list import look discuss committe list incomplet meaning reform studi reform without includ list structur function stand committe system initi address hous dealt freer vote relax confid convent state feel among canadian govern mean govern broadest connot parti power opposit bureaucraci serv need canadian govern serv need first public need second due respect minist govern point clarif refer freer vote relax confid convent refer govern say today issu free vote member hous guarante right independ may stress attitudin chang campaign parti polici definit issu elect support canadian elect suggest hous prevent repres constitu specif matter reflect seriou interest area must oper fear govern lose vote certain initi could good posit result bad legisl cannot agre former conserv hous leader doug lewi express govern entitl bad legisl opportun correct wast valuabl debat time hous wast taxpay dollar let address initi address hous dealt freer vote relax confid convent argu attitudin chang hous would result relax redefinit confid convent would result freer vote chang member could begin play vital role make influenc public polici believ remark relat confid convent freer vote valid context reform stand committe system chang propos rule today bill committe second read govern ask committe bring bill good one use result committe deliber ignor govern make committe work reward member urg govern go relat committe let committe procedur hous affair examin report hous common liaison committe tabl last spring address committe reform detail let devis method limit power whip chamber substitut committe made order ensur outcom vote crucial govern let look variou structur hous committe system make meaning comment govern spend hous chang rule brought time lost control govern spend must allow continu way must found member gain control public expenditur chang worth time take hous committe procedur hous affair committe studi reform goe farther present today begin congratul govern take initi implement chang member hous today past recommend want recogn contribut made reform parti toward chang although opinion chang go recogn good intent govern recogn reform member reform parti prod govern action conserv parti sit seat opposit today unlik would wit chang look part procedur hous affair committe contribut discuss;Daphne Jennings;1994
