basepk;speechtext;speakername;year
3417523;hous condemn govern failur live commit made speech throne april consciou disregard practic parliament constitut urg govern prorogu current unconstitut session parliament conven new session outlin polici parliament speech throne said mr speaker motion move behalf progress conserv parti follow reason point govern abject failur carri program polici enunci speech throne second bring hous seriou relat action govern constitut oblig third point import speech throne legisl process fourth sound warn danger preced set govern colleagu follow debat examin sorri record liber govern wish begin debat examin circumst brought argument unconstitut session parliament would point longest session parliament sinc parliament began;Douglas Grinslade Lewis;1983
3417524;product;David P. Smith;1983
3417525;wish deal reason feel new session parliament new speech throne brought matter parliament way debat point order basi speaker would refus deal point law procedur procedur argument relat section british north america act state shall session parliament least year twelv month shall interven last sit parliament session first sit next session interpret section correct would appear sit hous conven sit held sinc end unconstitut sit hous contrari provis constitut follow busi dealt hous period invalid section clear state shall session parliament least year term session defin page nineteenth edit erskin may parliamentari practic follow session period time meet parliament whether prorog dissolut prorog state page usual practic unit kingdom session run octob octob beauchesn fifth edit citat session defin follow session period time meet parliament prorog number session within parliament last year stipul must session parliament least year section bna act requir new session enter year state upper limit number session take place given year provis must least session parliament year could doubt intent section remov consid second part section read month shall interven last sit parliament session first sit next session effect portion ensur parliament meet least month new session may argu could taken mean must sit hous year requir new session follow line reason would argu requir section would met appear line reason govern follow extend first session parliament april present must intend british north america act written research preced write period look book written joseph pope entitl seri hitherto unpublish document bear british north america act suppli refer book motion move thursday octob sir john macdonald establish annual session motion pass certain chang made translat section british north america act doubt review preced word section intend mean new session parliament year confus section distinguish word session sit refer last sit session first sit next session clear section refer continu sit session new session year proceed section act section read follow shall sit parliament legislatur least month would point hous provinc follow possibl practic speech throne new session annual basi fact provinc ontario begin new session today govern elect;Douglas Grinslade Lewis;1983
3417526;occur year;James Aloysius McGrath;1983
3417527;colleagu say provinc new session least year provinc follow intent father confeder shall annual session section act appli throughout first session parliament would constitution present sit argu act proclaim effect began time act proclaim section bna act preced look first session thirti second parliament laps end current session unconstitut paliament summon begin second session first session laps decemb suggest legisl thrown suggest matter could refer special stand joint committe urgent studi omnibu legisl give retroact effect proceed parliament occur sinc decemb could pass new session want shift reason believ import govern lay polici speech throne part answer fundament right parliament insist upon know public resourc ought use grant author govern tax borrow spend practic parliament past requir govern come parliament annual basi lay broad program speech throne follow lay budget parliament outlin govern specif plan place legisl parliament request parliament grant author carri plan parliament approv govern attempt erod right parliament right member behalf constitu refus begin session exampl attitud moment govern wish dispens speech throne debat repli speech next logic step assault parliament right would abandon tradit budget present debat budget speech throne govern could argu constitut legal necess budget present debat rule chang increas tendenc govern reli call econom financi statement octob april octob full fledg budget indic govern consid possibl suggest danger preced laid rest import govern lay program parliament effort requir compos debat polici part overal program bring consist direct govern polici make lack regular session speech throne coincid ad hoc system decis make govern oper past year mount deficit govern fail come term broad social econom problem face nation insist tradit right right canadian peopl lost govern totter along last week premier ontario premier william davi state would speech throne outlin govern plan direct next fiscal year said report toronto star april articl written robert duffi prepar document someth look give opportun step hurli burli daili govern take longer view help make better place live mr duffi make point simpl truth issu face queen park immedi much room left long term plan suggest although may case ontario immedi problem face origin year old speech throne date author goe say ancient parliamentari tradit lie behind speech throne someth ought preserv possibl britain tradit come carri weight govern statement sovereign govern take concept bring new speech throne address problem today would welcom canadian tuesday april citizen ottawa made point parliament sit sinc april without benefit throne speech sens govern direct hint govern know went suggest nation serv govern unwilling clean thing start clean slate wednesday april toronto sun made follow point session parliament begin throne speech outlin polici throne speech made year circumst chang polici adapt april liber govern brought speech throne day time unemploy per cent today run per cent canadian work given look work govern address problem deficit si2 estim chang daili person bankruptci risen per cent first month oppos first month interest rate per cent rose horrend crippl mortgag interest rate per cent per cent per cent govern done noth ensur long rang basi mortgag interest deduct mortgag interest rate protect protect busi peopl suffer horrend climb prime interest rate per cent high per cent speech throne address current problem face canadian suggest oper year old speech throne conclus reiter posit respect legal session parliament reiter solut design tie time make everyth legal urg govern reconsid refus prorogu bring new speech throne take time repres peopl assess opportun problem come new approach urg govern give countri new sens direct indic peopl address problem day run hole hole dike plug finger finger without overal plan;Douglas Grinslade Lewis;1983
3417528;prime minist got finger;Erik Nielsen;1983
3417529;govern like busi report sharehold like organ report member annual report financi statement govern review happen suppli past year sharehold meet meet member organ look state new polici urg govern stop drift old polici old theori may applic applic today prorogu bring new speech throne give countri sens direct;Douglas Grinslade Lewis;1983
3417530;hear hear;Some Hon. Members:;1983
3417531;member rise question simco north mr lewi chair recogn presid privi council mr pinard;Cyril Lloyd Francis;1983
3417532;mr speaker want comment implicit misrepresent constitut requir session parliament call less month previou session prorogu includ motion colleagu spokesman offici opposit hous busi quot constitut act hope british north america act said quot shall session parliament least year twelv month shall interven last sit day parliament session first sit day next session includ constitut act act british bill section state shall session year without month laps say say shall new session year without month essenc argument point made noth constitut say must new session year point submit friend fail make point breach constitut fact session session session session session law fulfil occas session gone year good reason govern prolong session legisl catch factor factor present session massiv legisl reform factor present session blind obstruct factor present session interest previou session offici opposit rank legal parliamentari giant john diefenbak ged baldwin object constitut ground fact recent year govern albeit delay meet parliament head april suppli govern joe clark delay sinc diefenbak mr speaker heard motion move progress conserv parti offici spokesman busi hous must admit surpris find contain alleg disregard constitut case indic disregard practic parliament come parti laid sieg parliament sixteen day prevent oper surpris say least think say parti credibl would like use moment allow mention briefli explain reason particular session mani other past indic go long time year fact think main reason situat must rememb session follow period face elect less year time backlog legisl accumul deal backlog necessari use first sever month parliament pass legisl rememb result elect less year host procedur problem resolv present govern hous rememb estim fiscal year adopt rule regard busi suppli appli time alloc provid stand order effect result leader govern negoti repres opposit order reach substanti major agreement could approv estim fiscal year straighten busi suppli dispos legisl backlog taken great deal time reason session second reason natur throne speech april throne speech substanti contain major reform variou area understand took long deal certain part throne speech long session colleagu recal debat constitut reform patriat constitut charter right freedom new amend formula enabl amend constitut without ask countri permiss fourth element constitut reform enshrin principl share equal share wealth among richest depriv region countri constitut reform made demand time hous unusu propos parti courag make follow constitut reform major reform announc throne speech concern energi problem agenda introduc nation energi polici made demand time hous member recal although progress conserv parti show blatant lack concern occas sensibl debat bill prevent parliament sit let bell ring sixteen day childish irrespons act nevertheless major reform energi field part list announc april major reform measur necessari circumst adopt respect economi budget measur aris budget cours put demand time hous common view urgenc situat specif characterist recess experienc last month prepar bring fourth budget tomorrow even learn colleagu unrealist move parliament prorogu order throne speech govern would state major prioriti day debat throne speech allow minist financ mr lalond bring budget propos measur deal econom situat opinion requir urgent action speaker last year seen major reform announc consider courag throne speech proud say histori propos host unpreced measur met opposit place consider demand time hous common throughout major achiev made histori proud manag bill pass parliament averag consid session last year parliament produc legisl measur year point bill pass averag complain parliament produc enough opposit retort said parliament produc usual say parliament produc enough answer parliament must evolv modern societi demand made parliament increas parliament respond demand must flexibl enough adopt measur necessari cope demand time accept averag year accept today although compar previou session averag much april progress remain made institut reflect realiti time respond demand modern societi take respons govern state import vast mr speaker third reason first second backlog legisl result elect less year major reform contain speech throne april start complet govern third reason said systemat obstruct parti opposit constitut offici opposit parti abl accept defeat februari elect fact said affect conduct hous parti shortag idea specif concret polici offer canadian public contrari propos govern think dwell aspect speech sinc member may wish refer statement made former leader progress conserv parti christma quebec quot number newspap gave straightforward answer straightforward ask consid present recess would leader progress conserv parti power remedi situat would would differ liber govern leader progress conserv parti answer follow would anyth differ miracl solut would anyth differ present govern reason offici opposit altern solut propos polici idea new debat constitut energi legisl recal debat constitut hous offici opposit activ activ mean engag dilatori tactic action aim insult chair delay passag govern propos chang made constitut propos progress conserv parti amend result negoti provinci premier rule made suprem court thing member opposit say repli argument thank discuss premier kept hous standstil give suprem court opportun render decis well point make argument opposit technic accid progress conserv contribut improv resolut introduc debat fact mr speaker fact prove progress conserv parti parti without new idea parti without polici peopl know explain chose filibust construct propos altern bring energi polici debat mr speaker introduc hefti bill agre come solut;Yvon Pinard;1983
