basepk;speechtext;speakername;year
1867335;mr speaker may direct minist transport minist awar canadian nation railway let privat contractor work cover union agreement result employe concern take lower wage minist look practic pass collect agreement see cannot brought end;Stanley Howard Knowles;1956
1867336;mr speaker gentleman give notic posit make statement regard statement made sure assert implic statement would born fact shall make inquiri see report get railway compani connect;George Carlyle Marler;1956
1867337;may supplementari minist make inquiri inquir similar move made toronto termin railway compani subsidiari part canadian nation railway respect restaur union station toronto;Stanley Howard Knowles;1956
1867338;sure accept suggest regard toronto termin railway compani railroad come depart transport shall see fact;George Carlyle Marler;1956
1867342;mr speaker like direct secretari state extern affair view sir anthoni eden statement british hous common yesterday govern prepar negoti soviet union limit thermonuclear test minist tell hous canadian govern prepar use good offic persuad unit state govern adopt similar cours;Colin Cameron;1956
1867343;mr speaker gentleman suggest differ posit unit kingdom unit state import matter differ session disarma commiss unit nation conclud hear matter limit nuclear test import consid subcommitte disarma commiss meet time discuss canadian repres particip unit state unit kingdom french repres order day;Lester Bowles Pearson;1956
1867344;like supplementari secretari state extern affair aris answer first understand minist inform unit state govern take posit announc sir anthoni eden yesterday hous common;Colin Cameron;1956
1867345;said last meet unit nation commiss disarma matter discuss unit state british posit reason believ sir anthoni statement yesterday posit differ;Lester Bowles Pearson;1956
1867348;mr speaker may prime minist govern muster courag call elect york south;Donald Methuen Fleming;1956
1867349;elect call announc due cours inquiri ministri assur gentleman courag gener conveni;Louis Stephen St-Laurent;1956
1867350;conveni ride vacant month;Donald Methuen Fleming;1956
1867351;conveni public;Louis Stephen St-Laurent;1956
1867352;govern seem conveni deni peopl represent hous suit conveni govern;Donald Methuen Fleming;1956
1867356;like minist veteran affair concern constitu involv consequ distress incid disclos calgari albertan juli would minist explain hous offici colonel belcher hospit calgari alberta took inhuman attitud refus admitt young strathmor mother forc give birth babi cement step hospit;Charles Edward Johnston;1956
1867357;report appear newspap calgari contradictori coincid report receiv department offici calgari given instruct conven independ board inquiri believ meet week investig matter report;Hugues Lapointe;1956
1867361;may prime minist becom clear portfolio postmast gener left open prime minist feel minist saskatchewan would offset geograph balanc cabinet would prefer give consider long overdu cabinet represent great industri belt southern ontario;George Harris Hees;1956
1867362;gentleman wise remark given consider deserv mr st laurent quebec east;Louis Stephen St-Laurent;1956
1867366;like address minist nation defenc could minist give hous report condit seaman destroy crescent report shot hawaii circumst surround incid follow accord report certain unit state marin detain minist inform could bring report hous;Thomas Speakman Barnett;1956
1867367;detail inform shall glad take notic;Ralph Osborne Campney;1956
1867371;like minist citizenship immigr whether intend proceed session indian act;John George Diefenbaker;1956
1867372;sir hope shall proceed day;John Whitney Pickersgill;1956
1867376;may minist nation revenu hous might expect answer last ask concern matter lethbridg district incom tax offic;John Horne Blackmore;1956
1867377;expect posit answer today postpon day owe absenc offici deal matter;James Joseph McCann;1956
1867381;mr speaker time adjourn last even burnabi rich mond mr good rais whether agre statement made gener simond matter discuss certain extent estim depart nation defenc began explain agre special committe set purpos studi estim defenc depart indic would prepar determin follow investig hope gener simond would ask attend whether credenc given remark would determin stand would take time meantim committe set find imposs determin whether statement accur;Frederick George Hahn;1956
1867382;would gentleman say would favour conscript;Tom Goode;1956
1867383;would say would depend gener say could prove;Frederick George Hahn;1956
1867384;mind;Tom Goode;1956
