basepk;speechtext;speakername;year
1049225;amount nation debt amount debt canadian nation railway public b govern question much amount answer b includ nation debt given answer;Mr. EULER:;1935
1049226;net debt shown transact pass book depart financ decemb debt canadian nation railway decemb preliminari figur subject verif compani auditor public b govern loan accru interest loan cost govern canadian govern railway turn c n r manag oper;Mr. RHODES:;1935
1049230;mani radio licenc collect british columbia year mani broadcast station licens british columbia power wave length name address respect license;Mr. HANSON (Skeena):;1935
1049231;fiscal year end decemb month power frequenc callloc license watt kilocycl signchilliwack b c chilliwack broadcast co ltd wellington avenu chilliwack b c chwkkamloop b c review publish co ltd wilcox hall build kamloop b c sso cfjckelowna b c okanagan broadcast ltd water street mill avenu kelowna b c ckovlulu island b c canadian radio broadcast commiss c n r station build vancouv b c crcvsea island b c g c chandler hotel gro venor howe street vancouv b c cjortrail b c kootenav broadcast co ltd frail b c cjatvancouv b c unit church corner hemlock avenu vancouv b ckfc question conclud locat licens licens power watt frequenc kilocycl call signvancouv b c sprott shaw radio co room bekin build vancouv b c ckmovancouv c vancouv daili provinc hast street west vancouv b c ckcdvancouv c western broadcast co ltd hotel georgia georg street west vancouv b c ckwxvictoria b c victoria broadcast associ view street victoria b cfct;Mr. DURANLEAU:;1935
1049233;iva cabl laid king rill pele island recommend cost instal servic mani time servic disrupt cabl use kingsvil pele island servic abandon cabl taken cost rais cabl total cost includ expenditur kingsvil pele island cabl;Mr. GOTT:;1935
1049234;assist gener superintend govern telegraph octob june ye taken summer place servic quebec divis;Mr. STEWART (Leeds):;1935
1049236;appoint made vacant posit caretak custom hous build pictou nova scotia applic fill vacanc ask civil servic commiss date fix receipt applic civil servic commiss;Mr. DUFF:;1935
1049237;due ill late incumb posit depart select person carri duti posit approv civil servic commiss absenc elig lay off assign upon death incumb posit depart request commiss fill vacanc order secur qualifi candid competit advertis poster advertis competit sent januari februari;Mr. STEWART (Leeds):;1935
1049239;harbourmast harbour la baie de ha ha counti chicoutimi date appoint date dismiss reason;Mr. ROBERGE:;1935
1049240;mr georg henri lavoi februari polit partisanship;Mr. DURANLEAU:;1935
1049242;tender call paint old post offic build kamloop british columbia tender advertis paper date tender amount tender success tender;Mr. HANBURY:;1935
1049243;ye tender invit paint repair novemb tender invit w j moffatt pinchbeck pinchbeck johnston compani w j elli compani question order return w j moffat pinchbeck pinchbeck johnston compani w j moffat juli resid architect author amount estim paint repair caretak quarter;Mr. STEWART (Leeds):;1935
1049244;may june may june may june may june may june may june may june amount estim paint;Richard Burpee Hanson;1935
1049246;price butter england month may june year wholesal unit kingdom job price australian creameri butter per pound pasteur london england per pound mont convert real current rate ex chang;Joseph Léonard Duguay;1935
1049248;provinci govern paid feder govern sum money spent citi chicoutimi unemploy relief amount paid;Mr. DUGUAY:;1935
1049249;feder govern receiv provinc quebec repay sum money account relief expenditur made citi chicoutimi dot repres amount includ certif expenditur render paid feder govern blind among ex servic men;Mr. GORDON:;1935
1049250;attent govern direct case blind develop ex servic men result gass war govern consid advis establish special medic section depart pension nation health develop prevent cur measur possibl case;Mr. MACKENZIE (Vancouver):;1935
1049251;answer attent govern direct possibl case will everyth possibl necessari circumst;Donald Matheson Sutherland;1935
1049254;mani relief camp present provinc british columbia mani singl homeless men present camp total cost oper camp main divis total cost percentag thereof head food cloth supervis averag per diem per capita cost oper camp;Mr. MACKENZIE (Vancouver):;1935
1049255;return tabl herewith question order return;Hugh Alexander Stewart;1935
1049257;number classifi trade possibl labour tradesmen foremen manag superintend director factori admit capac specialist trade reason specialist avail sinc august date;Joseph Oscar Lefebre Boulanger;1935
1049259;name address duti employe feder depart agricultur provinc salari name bilingu;Mr. FAFARD:;1935
1049260;return tabl herewith;Robert Weir;1935
1049262;much money appropri public work build construct act provinc british columbia contract let date name address respect contractor amount contract natur work locat said work work clone day labour rate wage per hour eacli instanc place work done;Mr. HANSON (Skeena):;1935
