basepk;speechtext;speakername;year
4466114;move leav introduc bill c act amend immigr refuge protect act balanc refuge reform act marin transport secur act motion deem adopt bill read first time print;Gary Lunn;2010
4466115;mr speaker pursuant stand order honour present offici languag report canadian nato parliamentari associ respect particip scienc technolog committe held new york norfolk washington c unit state america may may pursuant stand order honour present hous offici languag report canadian nato parliamentari associ respect particip committe civil dimens secur sub committe transatlant relat held missouri washington c unit state america juli juli;Leon Benoit;2010
4466116;mr speaker pursuant stand order honour present hous offici languag report canadian deleg europ parliamentari associ respect particip meet committe econom affair develop council europ parliamentari assembl organis econom co oper develop oecd third part ordinari session parliamentari assembl council europ held pari strasbourg franc june june;David Tilson;2010
4466117;mr speaker pursuant stand order honour tabl hous offici languag report canadian branch assemblé parlementair de respect particip gener assembl confer branch chair american region assemblé parlementair de francophoni held winnipeg manitoba august septemb;Shelly Glover;2010
4466118;mr speaker pursuant stand order would honour present hous offici languag report canadian nato parliamentari associ respect particip spring session held riga latvia may june;Cheryl Gallant;2010
4466119;mr speaker honour present offici languag seventh report stand committe health entitl review cancel canadian hiv vaccin initi hiv vaccin manufactur facil project;Joy Smith;2010
4466120;move leav introduc bill c act amend statist act chief statistician mr speaker privileg honour present act act amend statist act would take polit interf chief statistician member know great controversi regard censu bill would provid greater scrutini process chief statistician bill particular would requir committe privi council chief statistician bank nation statist council come select chief statistician second chief statistician select requir regular post inform relat survey use would restor scienc behind censu would take polit good thing canadian believ believ censu want ensur scienc stand censu ideolog matter motion deem adopt bill read first time print;Brian Masse;2010
4466121;mr speaker discuss taken place among parti believ find unanim consent follow motion conclus today debat opposit motion name longueuil pierr boucher question necessari dispos motion deem put record divis deem request defer tuesday octob expiri time provid govern order;Claude DeBellefeuille;2010
4466122;beauharnoi salaberri unanim consent hous move motion;Peter Milliken;2010
4466123;agre;Some hon. members;2010
4466124;hous heard term motion pleasur hous adopt motion;Peter Milliken;2010
4466126;declar motion carri motion agre;Peter Milliken;2010
4466127;mr speaker pleas rise hous today present petit first petit resid metro vancouv concern increas violent assault public transit school bu paratransit interc bu worker across draw attent canadian bu oper indic assault career petition call minist justic attorney gener amend crimin code recogn grow incid violenc public transit oper;Libby Davies;2010
4466128;mr speaker second petit resid saskatchewan hamilton number page signatur support nation hous strategi bill c hous petition call upon parliament increas feder role hous invest profit hous hous homeless access hous pleas present petit today;Libby Davies;2010
4466129;mr speaker last petit consist page page signatur folk east vancouv metro vancouv support bill c put colleagu british columbia southern interior act amend health anim act petition concern need prohibit import export hors slaughter human consumpt hors meat product human consumpt;Libby Davies;2010
4466130;mr speaker delight present petit behalf constitu lamont tofield mundar st michael place constitu note current recipi old age secur pension canadian contribut least year argu decreas resid requir pension elig disincent new canadian work contribut integr canadian societi petition therefor hous common oppos bill act amend old age secur act resid requir;Leon Benoit;2010
4466131;mr speaker petit call canadian govern negoti unit state govern reduc unit state canadian passport fee number american tourist visit lowest level sinc fallen visit last year passport fee american famili could fifti per cent canadian passport american citizen recent midwestern legisl confer council state govern attend elect repres border state provinc follow resolut pass resolv confer call presid barack obama canadian prime minist examin reduc fee passport facilit cross border tourism resolv confer encourag govern examin idea limit time passport renew new applic fair process passport fee must reduc side border therefor petition call upon govern work american govern examin mutual reduct passport fee facilit tourism promot limit time passport renew new applic fee mutual basi unit state;Jim Maloway;2010
4466132;mr speaker would like present petit regard improv feder guarante incom supplement spous allow survivor allow program program fulfil basic purpos ensur adequ incom low incom senior petition automat registr guarante incom supplement increas month person live survivor increas per month full uncondit retroact guarante incom supplement spous allow extend month upon death beneficiari coupl pleasur tabl petit behalf fadoq quebec feder senior citizen;Pierre Paquette;2010
4466133;mr speaker honour present petit first petit topic long gun registri petition state long gun registri budget cost canadian price tag spiral control estim decad registri save singl life sinc introduc registri polit pacifi creat give impress would safer petition call upon hous common support legisl would cancel canadian gun registri streamlin firearm act;Mark Warawa;2010
4466134;mr speaker second petit regard skin cancer petition state canadian develop skin cancer lifetim melanoma seriou type skin cancer increas cancer second common cancer young adult petition ask support nation skin cancer melanoma initi provid need access newer drug treatment fund research educ program;Mark Warawa;2010
4466135;mr speaker last petit regard medic benefit petition state number sever life threaten condit qualifi disabl program perman petition call upon hous common enact specif precis legisl provid addit medic ei benefit least equal matern ei benefit;Mark Warawa;2010
4466136;mr speaker today honour present petit sign sever dozen french speak ottawa gatineau resid side river resid ask support bill c state sinc canadian multin compani violat human right environment standard legal regim establish allow resid sue canadian compani canadian court bill c propos resid ottawa gatineau urg parliamentarian support bill;Peter Julian;2010
4466137;mr speaker question allow stand;Tom Lukiwski;2010
4466138;agre;Peter Milliken;2010
4466139;agre;Some hon. members;2010
4466140;move opinion hous govern call bloc québécoi call beauc end call feder spend power jurisdict quebec provinc elimin feder program violat divis power transfer tax point provinc elimin feder spend jurisdict quebec provinc unless express author given quebec provinc b provid systemat right opt full financi compens without condit exist futur program whether co fund intrud jurisdict quebec provinc c transfer request quebec provinc fiscal room form tax point gst replac amount provinc would receiv health transfer feder program area jurisdict transfer social program post secondari educ index level mr speaker peopl quebec consult whether wish join confeder order make pill go speak promis spoon sugar would sovereign sever area could use partial sovereignti develop societi use word confeder feder impli condit quebec becam part hesit invad quebec exclus field jurisdict famili polici health educ region develop strike exampl area feder interfer feder govern spent area fall quebec provinc jurisdict situat intoler recal conserv govern commit creat framework call feder spend power follow last week conserv beauc went propos pure simpl elimin call feder spend power solut constitut squabbl bloc québécoi ask today motion propos bill tabl april colleagu saint lambert motion focus element first seek explicit elimin ottawa self given spend area outsid jurisdict second call quebec given systemat right opt program without condit full compens third seek compens form tax point ottawa cannot determin much quebec alloc variou area respons hous common recogn quebec nation recogn nation symbol gestur nation like peopl fundament right import right control social econom cultur develop societi word right self determin cannot hand recogn quebec nation right make choic differ deni nation abil assert right maintain feder spend power deni power spend undermin nation let consid recent comment beauc rare occas agre beauc see side bloc québécoi hope convinc parti support today motion beauc said octob quot sir wilfrid laurier beauc said speech legisl assembl quebec laurier made follow statement feder system avoid becom hollow concept produc result call laurier speak legislatur must independ law fact local legislatur must shelter control feder legislatur way feder legislatur exercis slightest control local legislatur realiti feder union legisl union feder form end quot sir wilfrid laurier cite beauc beauc conclud obviou laurier fear come true ottawa exercis lot slightest control local legislatur feder govern today interven provinci jurisdict particular health educ area constitut legitimaci whatsoev father confeder intend object act subordin provinci govern central author sovereign provinc within limit power deal local matter affect citizen sovereign feder govern within limit power deal matter gener nation interest beauc bloc québécoi one challeng legitimaci basi exist feder spend power govern quebec done matter polit allegi feder spend encroach provinci jurisdict direct opposit divis power principl order govern equal sovereign respect area divis jurisdict suppos watertight order prevent major nation canadian nation impos view minor nation quebec nation divis power took place ottawa provinc simpl look context 19th centuri matter affect peopl way organ societi fell jurisdict quebec provinc case instanc civil law codifi relationship peopl organ societi social program health educ cultur matter etc issu affect peopl intern organ societi could place feder jurisdict case monetari polici intern trade overal regul trade industri quebec industri aspect affect peopl much quebeck believ acquir autonomi need allow organ societi without extern interfer basi quebec agre enter canadian feder feder spend encroach upon area provinci jurisdict call divis power quebec autonomi fact pact basi canadian feder deni deni gener interf quebec area jurisdict benoît pelleti former quebec minist intergovernment affair jean charest said follow great deal difficulti reconcil valu underli canadian feder idea feder spend power way subject divis power reason séguin report turn express opinion feder spend power display singular logic feder govern interven time field fall provinci jurisdict without adopt constitut amend could add without obtain author quebec nation assembl short feder spend power way english put end pact quebec agre part spend power manag chang distribut power benefit without go cumbersom process constitut amend consensu quebec spend power illegitim quebec felt feder spend power noth power implement say final analysi power impos polici quebec maintain feder spend power limit area feder parliament legisl jurisdict regardless parti power quebec maintain power spend money area choos feder intervent area quebec jurisdict direct violat constitut feder govern interfer fact prove fiscal imbal resolv fiscal imbal due fact ottawa rais tax need discharg respons result quebec case quebec tax room need fund activ ottawa author spend area provinci jurisdict fiscal imbal cannot resolv conserv member claim fiscal imbal resolv understood thing fiscal imbal cannot resolv without put end feder spend power area encroach upon jurisdict quebec provinc séguin commiss state quot problem feder spend power tie fiscal imbal use underpin surplu fund feder govern control commiss found intent ottawa mere subcontractor fiscal imbal resolv fact get wors result fiscal imbal offshoot spend power quebec govern releg rank feder govern subcontractor interfer condit transfer ottawa impos prioriti choic situat gotten bad quebec sourc revenu hit time low quarter quebec budget envelop control feder govern time feder govern hand gst quebec portion individu incom tax quebec merci feder transfer payment ottawa whim say earlier hous common recogn exist quebec nation recogn exist nation symbol act nation like peopl fundament right fundament among nation control social econom cultur develop say right self determin cannot hand recogn quebec nation exist right make choic differ make right core nationhood hand deni right maintain feder spend power spend power fact negat quebec nation call framework mention speech throne set limit spend power subject offici conserv promis continu subject promis sinc noth lip servic quot speech throne said govern introduc legisl place formal limit use feder spend power new share cost program area exclus provinci jurisdict legisl allow provinc territori opt reason compens offer compat program note govern offer commit text limit new program though spend area fall jurisdict figur amount equival quebec entir budget year money ottawa spent area fall jurisdict quebec provinc speech throne allow go happen moreov refer new share cost program non exist instanc agricultur area share jurisdict agricultur polici framework cover commit throne speech infrastructur program concern throne speech chang noth quebec right select project noth noth speech throne empti word fact new version jean chrétien throne speech said thing noth done follow cours thing saint laurent cartiervil social union virtu canadian provinc except quebec agre allow ottawa take lead matter social polici bill bloc québécoi tabl offer reason accommod awar canadian want elimin feder power interfer say canadian talk quebeck canadian want central govern abl set direct prioriti entir countri area keep promis made quebec year ago keep canadian vision though april put end ottawa interfer area quebec jurisdict bloc québécoi introduc bill mention elimin feder spend power quebec jurisdict today motion much line bill propos compromis say ottawa least give quebec full right opt feder program area intrud provinc jurisdict canadian abl keep deni divis power quebec conserv parti heard bloc quebecoi call glad month introduc bill beauc repeat bloc demand word word said sever program famili allow grant univers hospit insur set respect constitut divis power intrus provinci jurisdict accomplish call feder spend power constitut provis legitim feder spend power adopt suprem court recogn power feder govern awar power spend area provinci jurisdict exist constitut end feder spend power elimin feder program violat divis power transfer tax point provinc would right thing sever perspect agre invit conserv govern support bill c invit conserv member member parti support motion put morn;Jean Dorion;2010
4466141;mr speaker would like congratul colleagu excel speech issu feder spend power would like colleagu follow decad quebec govern liber parti québécoi ask feder govern limit spend power area quebec jurisdict educ health forth appreci initi beauc hope member liber parti conserv parti quebec vote favour motion explain though feder govern systemat refus give quebec power manag area jurisdict;Guy André;2010
4466142;mr speaker answer lust power natur peopl power want reason feder govern constant intrus jurisdict simplifi boil concept spend power want give exampl constitut assign educ provinci govern govern quebec therefor feder govern right exampl build univers hire professor forth actual fact though offer univers money organ educ particular way pass legisl say power pass law order anyth particular offer money univers want cash accept condit condit aspect therefor spend power forc educ quebec exampl follow feder direct;Jean Dorion;2010
4466143;mr speaker govern proud financi support provid provinc quebec variou area want question first would like recal thing million dollar save job help unemploy peopl need knowledg innov quebec protect compani commun global recess proud ten million dollar share help quebec athlet prepar olymp game proud canadian canadian athlet file hous common major quebec want know encourag celebr athlet sing nation anthem love bloc québécoi join encourag athlet quebec addit go financ game olymp athlet quebec;Shelly Glover;2010
