basepk;speechtext;speakername;year
3760381;mr speaker think heard albeit implic new posit taken liber leader tell today measur taken clean harbour new posit liber parti oppos halifax harbour clean said go bad news liber parti think nova scotia everyth respect clean harbour time way accord appropri object criteria appli criteria clean st lawrenc taken initi area environment protect mr speaker protect environ act host area protect environ south moresbi british columbia clean st lawrenc halifax liber leader project let say today;Martin Brian Mulroney;1988
3760382;think cynic prime minist disgust;John Napier Turner;1988
3760384;mr speaker parti record respond canadian feder mayor municip septemb third third third split infrastructur cost includ anti pollut cost citi town record firmli address halifax provinci elect lac saint jean elect windsor winnipeg victoria laval take provinci elect take polit event sponsor kind intervent citi countri entitl help clean pollut;John Napier Turner;1988
3760385;mr speaker take pend feder elect instil bosom leader opposit interest environment matter;Thomas Michael McMillan;1988
3760386;hear hear;Some Hon. Members:;1988
3760387;minist environ year first leader opposit pollut;Thomas Michael McMillan;1988
3760388;nonsens;Sheila Maureen Copps;1988
3760389;;Lloyd Axworthy;1988
3760390;ask halifax harbour st lawrenc river year first refer st lawrenc river clean might add sewag treatment program noth sewag treatment everyth stem flow industri wast point sourc intern waterway intern jurisdict constitut;Thomas Michael McMillan;1988
3760392;mr speaker record sinc convent hamilton canadian feder mayor municip support program clean citi across countri;John Napier Turner;1988
3760394;blow dri minist demonstr much respons deal particular issu sinc get seriou answer pollut let turn subject yesterday unit state announc home countri test radon ga second lead caus lung cancer prime minist explain refus allow radon radioact substanc cover environment protect act despit oral question request govern expert govern intend reassess polici radon light disturb announc environment author u yesterday;John Napier Turner;1988
3760395;mr speaker would prefer dri blow hard;Thomas Michael McMillan;1988
3760397;mr speaker caus appoint distinguish environmentalist academ scientist ask head blue ribbon panel advis govern substanc panel judgment schedul regul environment protect act minist pick chemic substanc purpos advic scientist case import panel establish purpos judgment relev substanc schedul regul act view advic favour;Thomas Michael McMillan;1988
3760399;mr speaker would like direct supplementari subject minist nation health welfar releas report yesterday u surgeon gener indic highest level radon found state minnesota north dakota went say condit would prevail part north state manitoba red river valley citi winnipeg went suggest might wise undertak comprehens test home area minist sinc known per cent home winnipeg way highest level report u studi undertaken public educ comprehens test establish nation standard deal seriou health problem resid winnipeg entir countri;Lloyd Axworthy;1988
3760400;mr speaker sure refer report environment protect agenc respect radon ga report releas u yesterday take report would indic check department offici today establish regul would need respect septemb oral question radon point work done say highest level radon exist home winnipeg red river valley correct reason scientif survey go extent ga recommend come type studi feder provinci meet occup health safeti take place put agenda indic offici want recommend posit taken would say epa come studi yesterday state support radon work point fact standard relat picocuri u use;Arthur Jacob (Jake) Epp;1988
3760402;mr speaker pleas note minist nation health welfar take matter point studi correl lung cancer radon citi winnipeg complet year meantim condit describ u surgeon gener report prevail may seriou health risk across countri light find u surgeon gener would proper minist depart issu health advisori similar u offici issu yesterday warn provinci municip offici danger indic comprehens test requir area across countri might potenti kind seriou high level radon pollut affect citi winnipeg share provinc think would advis issu advisori citi winnipeg;Lloyd Axworthy;1988
3760403;mr speaker go take recommend reason said octob meet want clear recommend scientist offici approach tri deprec work epa report govern done studi cmhc linkag radon ga lung cancer point content minist health interest best posit take regard whether test take place health advisori issu must base scientif fact say inform provid public instruct depart refer issu paper inform regard radon control publish releas public depart short order;Arthur Jacob (Jake) Epp;1988
3760405;mr speaker prime minist minist environ prime minist express concern nation vision environ present feder depart requir environment impact studi done term consequ major decis feder environ review offic agenc feder govern year recommend govern act chang canadian law make mandatori environment impact studi done accord law given express concern environ legisl requir includ environment protect act draft put place june;John Edward Broadbent;1988
3760406;mr speaker leader ndp speak environ critic ndp appear legisl committe canadian environment protect act although made point thought vital differ parallel consult process lead canadian environment protect act focus major reform chemic legisl countri separ one fearo process feder environment assess review public consult fearo complet offic report base group group recommend feder environment assess review process legisl record favour principl issu cabinet discuss resolv think short order announc way would prematur say decis cabinet substant record favour legisl approach;Thomas Michael McMillan;1988
3760407;mr speaker sure peopl find reassur minist record want see law pass parliament promis septemb;John Edward Broadbent;1988
3760409;mr speaker prime minist answer made commit new environment vision need canadian would agre govern cut peopl depart sinc elect cut research pcb ignor recommend law reform commiss put environment matter crimin code ignor commiss minist acknowledg today consid peopl believ govern seriou indulg pre elect postur;John Edward Broadbent;1988
3760410;mr speaker inasmuch leader ndp use rhetor justifi conclus arriv would interest matter person knowledg hous less year govern hous creat canadian environment protect act strongest piec environment protect legisl pass feder parliament intern protocol ozon montreal protocol ratifi advanc year regul phase lead gasolin updat nation park act first time decad creat park ellesmer island bruce peninsula pacif rim south moresbi go creat marin park saguenay river move begin implement u agreement north american water fowl manag plan taken action provinci govern leader opposit oppos clean area st lawrenc river halifax harbour leader new democrat parti ask plan environ record substanti accomplish protect environ;Martin Brian Mulroney;1988
3760411;mr speaker seriou environment group countri believ prime minist say;John Edward Broadbent;1988
3760414;mr speaker wish prime minist minist provinci feder minist discuss problem pcb last week decid date elimin pcb time although oral question mention cost solv problem feder govern offer money simpl set date destruct pcb offer feder money solv problem;John Edward Broadbent;1988
3760415;mr speaker think minist answer yesterday today provid answer seriou environment protect question right begin leader new democrat parti told jest said pass environment group would take govern point friend minist environ honour sierra club outstand public offici protect environ;Martin Brian Mulroney;1988
3760417;pay;Sheila Maureen Copps;1988
3760418;oh;Some Hon. Members:;1988
3760420;mr speaker direct minist labour yesterday minist state offici look closur transport rout assur abus labour code decemb last year wrote minist state believ violat labour code respect lay off rout month last novemb worker across includ constitu unemploy arbitrari act govern canadian nation minist noth believ someth help laid worker;Russell Gregoire MacLellan;1988
3760421;mr speaker look letter today abl sure let colleagu know offici look difficulti time;Pierre H. Cadieux;1988
3760422;right sever peopl work;Sheila Maureen Copps;1988
3760423;respect situat today hamilton east interest septemb oral question seriou problem indic yesterday labour offici look book compani make audit make sure provis labour code respect;Pierre H. Cadieux;1988
3760424;copi letter give minist today copi page memo sent back alleg made;Russell Gregoire MacLellan;1988
3760426;mr speaker minist stall elect wash worker unemploy govern help laid worker given million dollar friend big busi time help laid worker;Russell Gregoire MacLellan;1988
3760427;speaker said think deal seriou situat colleagu send page memo page memo make fact contain true accur respond particular situat colleagu respect situat today receiv group termin notic offici audit order make sure labour code provis respect;Pierre H. Cadieux;1988
3760429;mr speaker deal topic direct deputi prime minist govern feel moral oblig laid worker privat contractor lose job result privat move govern allow asset strip cn rout take place compani make profit protect worker privat contractor role govern;Rodney Edward Murphy;1988
3760430;mr speaker canadian nation sold cn rout possibl option canadian nation lose option close busi sell cn colleagu seem suggest cn shut busi laid worker;Benoît Bouchard;1988
3760432;mr speaker govern known month asset strip minist labour receiv letter august ask immedi meet situat prime minist receiv letter ask meet govern meet peopl concern tri protect interest complet failur repres mani protect;Rodney Edward Murphy;1988
3760433;mr speaker must remind colleagu rout privat compani sold proper legal way canadian nation reason present oper compani;Benoît Bouchard;1988
3760435;mr speaker everyon know sympathi new democrat worker understand would say compani sold rout privat compani notic knowledg base publish document liquid bankruptci notic issu would colleagu wait see happen make assumpt elector purpos;Benoît Bouchard;1988
3760437;mr speaker direct minist financ absenc prime minist minist morn heard associ provincial de constructeur habita tion du quebec prepar studi impact phase ii govern tax reform reach conclus phase ii new home would cost prospect home owner mr speaker would like minist financ substitut kind surpris minist phase ii tax reform govern honest stop exercis hypocrisi cost coupl want buy new home tax reform implement;Jean-C. Lapierre;1988
3760438;mr speaker impact sale tax reform imposs calcul present time determin base rate mean concern express associ provincial de construteur habit du quebec prematur say least;Thomas Hockin;1988
3760440;mr speaker minist financ said thing start talk tax food revers decis know particular tax impact tenant accord canadian associ septemb accord clayton research phase ii tax reform implement cost tenant per month per unit want minist financ could give hous assur plan tax would effect restrict right hous right properti govern ensur tax home coupl famili;Jean-C. Lapierre;1988
3760441;mr speaker would like repeat minist financ said regina septemb detail new system work mani detail dealt see whether danger system stand way afford hous case necessari deal problem provid direct assist privat citizen famili chang way tax implement import sector measur taken spirit consult describ;Thomas Hockin;1988
3760443;mr speaker direct parliamentari secretari minist intern trade secretari know hous repres u senat pass bill violat trade agreement bill restrict import textil cloth shoe without promis exempt govern sent protest note u govern sinc measur call u support trade agreement unit state answer get govern fail anyth;Daniel James Macdonnell Heap;1988
3760444;mr speaker short answer canadian govern made strong represent propos legisl suggest point enact bill littl mislead alarmist let inform senat hous repres settl differ bill event look vote taken cannot overrid veto presid made commit would veto particular bill;John Horton McDermid;1988
3760446;mr speaker parliamentari secretari consid fact oral question major american congress vote plain defianc call free trade agreement add pressur canadian textil firm shut reloc american south;Daniel James Macdonnell Heap;1988
3760447;mr speaker opposit canadian textil firm canadian garment worker go expand grow free trade agreement feel textil bill unit state opposit free trade agreement administr made commit mr yeutter made clear presid state veto bill senat congress vote defeat veto;John Horton McDermid;1988
3760449;wish draw member attent presenc galleri clayton man minist financ provinc manitoba;John Allen Fraser;1988
3760452;mr speaker absenc minist respons hous address prime minist prime minist know metro toronto middl unpreced hous crisi part govern betray tradit feder role nation hous polici last year endur reduct feder non profit hous cmhc subsidi fallen feder capit fund cut per cent feder grant rehabilit resid cut per cent home ownership program first time home buyer elimin feder govern abdic respons area hous without wait elect call establish activ feder presenc hous danger trend metro toronto averag home price approach revers;Sergio Marchi;1988
3760453;mr speaker surpris hear friend litani oral question complaint like forgotten key impuls new hous start govern deliv lower interest rate lower interest rate result record number hous start last year exact number neighbourhood highest decad think overh hous market power prosper southern ontario particular toronto someth concern consciou govern work govern ontario allevi concern extent possibl think friend would agre term hous enorm progress govern last year;Martin Brian Mulroney;1988
3760455;mr speaker prime minist visit toronto;Sergio Marchi;1988
3760457;understand crisi hous start crisi afford unit toronto becom playground well prime minist given feder govern eas crisi afford util surplu land hold metro extens purpos afford hous construct govern refus commit surplu feder real estat construct afford hous fuell land specul sell land own taxpay highest bidder prime minist make undertak feder land made avail need hous work middl incom canadian first prioriti basi build luxuri home;Sergio Marchi;1988
3760458;mr speaker give inform friend consider hous start juli adjust annual rate per cent sinc elect;Martin Brian Mulroney;1988
3760459;said afford hous;Sheila Maureen Copps;1988
3760460;hous start last year highest level sinc;Martin Brian Mulroney;1988
3760461;price;Sergio Marchi;1988
3760462;discuss concern govern regard afford hous intent co oper govern ontario citi toronto author metropolitan toronto regard object strong discuss import progress made friend ask take note visit toronto toronto day toronto year interest rate per cent hous built see prosper toronto;Martin Brian Mulroney;1988
3760465;mr speaker address minist environ possess document entitl final draft agreement unit state america water suppli flood control souri river basin agreement year wherea minist environ sign agreement licenc provinc saskatchewan year disturb agreement talk water qualiti object unbind minist respons set standard water qualiti enforc standard;Simon Leendert de Jong;1988
3760467;mr speaker would take entir period deal falsehood surround premis let tell mr speaker hous hand condit stringent environment condit associ permit intern river improv act connect rafferti dam director gener inland water told hour foremost hydrologist govern stringenc environment condit connect permit toughest histori;Thomas Michael McMillan;1988
3760469;mr speaker rise supplementari fact remain draft agreement minist repudi disown talk non bind standard minist awar articl draft agreement respect compens provinc manitoba state depart armi shall pay provinc manitoba sum full complet compens damag might septemb occur manitoba mr speaker minist will say anyth agreement stipul paltri sum damag dam suppos last year year permit sign;William Alexander (Bill) Blaikie;1988
3760471;mr speaker refer unbind word use;Thomas Michael McMillan;1988
3760472;non bind;Some Hon. Members:;1988
3760473;let tell mr speaker licenc condit state licence shall divert water outsid souri river drainag basin divert water would increas annual flow souri river intern boundari would occur state natur stringent condit attach permit minist environ intern river improv act full author revok permit condit met bring project sudden end eventu;Thomas Michael McMillan;1988
3760475;direct minist respons post corpor day peopl ride claim post offici decid close certain post offic includ commercial street levi belair street want know post decid close post offic ride;Gabriel Fontaine;1988
3760476;mr speaker assur chang close plan would lead reduc servic fewer post offic commun oral question;Harvie Andre;1988
3760478;mr speaker direct minist agricultur earli juli meet feder provinci agricultur minist minist agricultur promis would provid assist ontario agricultur produc suffer drought earli spring month summer equit fair basi similar provid western amount level govern minist say promis kept ontario produc estim loss promis give immedi urgent aid produc kept;Maurice Brydon Foster;1988
3760479;mr speaker tell said summer follow situat west ontario quebec know result situat harvest follow colleagu minist agricultur abl announc posit week;Pierre Blais;1988
3760481;mr speaker would like point minist produc bank commit meet case crop per cent lost think urgent minist act week ago repres farm organ repres produc call minist bring amend crop insur program disast occur futur adequ coverag crop insur program minist advis chang amend made crop insur program order adequ coverag futur;Maurice Brydon Foster;1988
3760482;mr speaker colleagu know work crop insur situat negoti provinc import receiv collabor counterpart provinci level wish assur take situat consider farmer ontario problem crop year follow said end juli stand septemb oral question farmer done last year done farmer translat;Pierre Blais;1988
3760484;mr speaker minist nation health welfar minist know sinc august new brunswick govern consid student loan incom new brunswick govern reduc social welfar payment men women attend univers requir regul concern assist plan minist agre;Howard Douglas McCurdy;1988
3760485;mr speaker awar assist plan feder govern pay per cent expend cost basi cost elig assist plan rate subject provinci determin wish remind chang made pension plan disabl provis plan govern put record want see pass type increas came legisl form disabl exampl would benefit would suggest principl appli bill c feder point view provinc increas rate feder govern pay share per cent cap;Arthur Jacob (Jake) Epp;1988
3760487;mr speaker think misapprehens part minist fact mother singl parent wish go univers student loan student loan count incom purpos elig welfar assist welfar assist payment cut govern approv situat peopl would like see get welfar deni action provinci govern opportun attend univers help student loan;Howard Douglas McCurdy;1988
3760488;mr speaker labour misconcept point want make posit held respect pass say provinc determin use purpos calcul social benefit suggest keep mind govern minist year discuss govern come offic want chang assist plan relat payment made peopl elig upgrad exampl uic cic social benefit receiv got partial part time work improv would lose dollar dollar assist welfar principl guid year provinc want make chang rate pay per cent;Arthur Jacob (Jake) Epp;1988
3760489;last period;John Allen Fraser;1988
3760491;mr speaker direct minist indian affair northern develop minist doubt awar lot concern northern ontario progress settlement temagami land claim among local resid job futur livelihood wrap temagami wilder controversi could minist inform hous whether feder govern play part settlement process could minist indic whether feder govern inform provinci counterpart progress settlement claim;John Alexander Frances MacDougall;1988
3760492;speaker sure awar year temagami band attempt make treati govern ontario govern involv band claim support band appeal suprem court ontario provid cost band make appeal govern involv septemb whether discuss provinci counterpart mr speaker recent month contact colleagu govern ontario;William Hunter (Bill) McKnight;1988
3760494;mr speaker rise point order rumour confus within rank liber parti front new seat plan hous common indic line liber conserv parti member member notr dame lachin mr allmand davenport mr caccia bourassa mr rossi saint leonard anjou mr gagliano join conserv parti wonder commun speaker would justifi new seat plan;Rodney Edward Murphy;1988
3760495;want assur churchil mr murphi member see distinct;John Allen Fraser;1988
3760497;mr speaker new democrat copi everyth copi seat plan hous indic member refer mr allmand mr rossi peopl member caucu seat appropri place;Jean-Robert Gauthier;1988
3760498;mr speaker would like confirm heard colleagu offici opposit seat plan conserv side distinct conserv liber bother side hous line ndp liber belong;Frederick James (Jim) Hawkes;1988
3760501;mr speaker pursuant stand order honour statement minist tabl offici languag annual report canarct ship compani limit;Benoît Bouchard;1988
3760503;mr speaker pursuant stand order honour tabl offici languag govern respons petit number follow inclus editor note see today vote proceed;Frederick James (Jim) Hawkes;1988
3760506;mr speaker speak behalf govern behalf behalf canadian peopl would like express heartfelt sympathi suffer caus hurrican gilbert caribbean jamaica want apolog colleagu opposit critic distribut text statement last minut expect receiv addit inform statement caus delay member canadian abl ascertain initi report devast caus hurrican jamaica sever countri territori caribbean govern prime minist mr mulroney peopl indic prepar play activ effect role help meet basic need peopl jamaica respond futur prioriti govern countri recoveri reconstruct speaker seriou lack detail inform statu canadian jamaica extent natur damag jamaica need friend rel canadian live island circumst decid phase approach enabl peopl govern make appropri prompt effect respons tragedi septemb statement minist jamaica share special relationship mani year canadian respons present tragedi take multi facet relationship account phase consist follow humanitarian consular administr element first task reactiv canadian high commiss kingston jamaica enabl serv eye ear jamaica member may heard high commiss damag hurrican direct commun link involv dispatch satellit telecommun unit commun personnel done co oper minist nation defenc mr beatti agre send dnd aircraft includ addit consular personnel abl provid consular servic canadian jamaica help respond queri concern friend rel second task provid emerg humanitarian aid order meet press need peopl jamaica countri rais fund dollar increas fund suppos help meet socio econom need peopl jamaica administ offic high commission kingston pleas announc give intern humanitarian aid organ cash contribut dollar use meet need jamaican peopl addit dollar alloc relief fund set offic high commission jamaica subject match fact match contribut made jamaican canadian commun credit high commission relief fund third element humanitarian respons readi send team canadian jamaica work jamaican govern assist meet emerg need help assess addit short term need capac respond phase ii respons consist close cooper govern jamaica order assess long term requir reconstruct recoveri current financi year prepar realloc form govern govern assist inform jamaica prioriti develop need cours see contribut possibl extent coordin industri develop countri initi step longer term phase ask vice presid cida america branch visit jamaica possibl discuss senior jamaican offici visit follow plan mission appropri mr speaker would like express heartfelt sympathi peopl govern jamaica disastr impact hurrican gilbert canadian walk life respond understand seriou problem caus disast commonwealth partner nation help jamaica recov tragedi;Monique Landry;1988
3760507;mr speaker wish express appreci minist sent copi statement happi read see commit bring addit financi aid peopl jamaica recent inform popul jamaica number understand suffer tremend amount damag term fact peopl homeless mean peopl jamaica without home mean tremend destruct home understand damag recent report come attent learn seaga prime minist jamaica indic situat grave telephon effect oper per cent peopl live without electr sugar cane banana citru crop devast declar unit state trust area disast area understand canadian live work bauxit mine plant alcan aluminum plant trust effort made govern assess situat must address issu emerg first prioriti human common forget ongo need peopl disastr storm move media coverag stop problem disast part world occur must make sure keep issu jamaica aliv show concern other cayman island island caribbean area includ mexico suffer devast human tragedi occur cours must receiv attent special command post suggest set govern aid jamaica order deal ongo basi long rang econom human disast step announc minist indic desir help hope special command post establish deal specif crisi ongo tragedi person note hundr peopl jamaica congreg st hilda church toronto thousand peopl ride hundr thousand toronto jamaican origin doubt pleas know canadian join wish help urgent tragic situat govern peopl jamaica declar intent face meet challeng necessari call friend join call upon govern carri attent move extra long rang assist provid regular report depart extern affair problem jamaica effort make behalf pass matter happen report time time regular way sure reflect sentiment liber caucu feel canadian express anguish sympathi concern peopl jamaica wherev anxiou rel friend jamaican extract canadian popul jamaican origin said jamaica feel appli cayman island area devast receiv less public trust depart extern affair commit monitor problem need dedic;Roland de Corneille;1988
3760508;mr speaker behalf new democrat parti canadian want join minist express sympathi concern peopl caribbean peopl jamaica devast hurrican gilbert point hurrican gilbert devast storm seen centuri loss incalcul know extent loss term life term good properti minist note problem extend high commiss jamaica need reflect mean ordinari peopl jamaica seen loss everyth work need rememb jamaica buffet hurrican gilbert centr storm world debt buffet recent year intern monetari fund polici talk govern peopl littl latitud deal problem statement minist way resourc effect countri bled dri polici imf need keep mind think gener respons canadian peopl respons canadian peopl crisi hurrican gener rememb canadian part imf part problem countri like jamaica sure canadian welcom initi canadian govern help peopl affect send money attempt trace rel canadian immigr live jamaica visitor mani canadian visit jamaica regular basi think govern decis send task forc assess damag import minist point emerg come upon time prepar minist point time give kind notic opposit member would like given respect statement understand need emerg action respons someth one could foreseen pleas govern take initi match contribut individu canadian canadian organ make hope play kind co ordin role help encourag canadian give pleas see ceil place match limit hope govern go impos ceil match contribut relief ethiopia year ago minist colleagu liber parti point long histor tie nation deepen extens immigr jamaica last decad think indic govern must continu give jamaican situat high prioriti jamaica week news hurrican gilbert week news know week news way pass yesterday dri histori need emphas hous today need canadian govern cida depart extern affair continu watch situat ensur respons term personnel money commensur situat know total situat fact becom avail canadian want sure govern respond way appropri real need jamaican peopl ensur money goe need poorest poor want express sympathi support peopl jamaica support effort canadian govern make help septemb committe report;James Douglas Manly;1988
3760511;mr speaker honour tabl seventi first report strike committe editor note see today vote proceed;Thomas Scott Fennell;1988
3760513;leav introduc bill c act respect intern boundari unit state alaska;James Ross Fulton;1988
3760514;shall leav introduc bill;John Allen Fraser;1988
3760515;agre;Some Hon. Members:;1988
3760516;mr speaker pleas put brief remark record respect introduct act respect intern boundari state alaska bill settl boundari unit state known dixon entranc b line cours entrench treati treati purchas state alaska unit state imperi russia settl intern tribun unanim vote british deleg canadian deleg american deleg introduc today secretari state extern affair mr clark meet georg shultz washington moment agenda item discuss secretari state extern affair mr shultz think member might want send good wish hope secretari state extern affair keep strong spine allow consider negoti boundari undertaken mr shultz request appoint mr derwinski unit state;James Ross Fulton;1988
3760517;great friend mine;Marcel Prud'homme;1988
3760518;canadian negoti reduct size relat b line;James Ross Fulton;1988
3760522;leav introduc bill c act amend crimin code social insur number;Robert Phillip Kaplan;1988
3760523;shall leav introduc bill;John Allen Fraser;1988
3760525;mr speaker social insur number introduc fear thin edg wedg canadian would identifi number purpos discov time ago appli librari card municip around toronto one give librari social insur number go introduc amend crimin code prohibit requir person give social insur number except origin purpos social insur number introduc commend measur hous;Robert Phillip Kaplan;1988
3760529;leav introduc bill c act amend public servic employ act staff member hous common;Neil Young;1988
3760532;mr speaker purpos bill provid equit treatment staff member hous common includ staff speaker hous common employ lost result member ceas member accord prioriti appoint public servic employe follow offic enjoy offic minist offic leader opposit offic leader govern senat offic leader opposit senat septemb;Neil Young;1988
3760537;pleasur hous grant leav present bill;John Allen Fraser;1988
3760539;mr speaker purpos bill amend food drug act tabl hous forbid sale irradi food unless bear label state food irradi;Robert Toupin;1988
3760540;pleasur hous adopt motion;John Allen Fraser;1988
3760543;shall bill read second time next sit hous;John Allen Fraser;1988
3760546;leav introduc bill c act amend fruit veget honey act countri origin;James Douglas Manly;1988
3760549;mr speaker canadian concern apartheid south africa would want support economi south africa buy orang countri canadian concern human right would want buy fruit veget chile canadian concern environ petit labour condit would want purchas california grape therefor purpos bill requir fruit veget sold shall mark close sign indic countri origin fruit veget;James Douglas Manly;1988
3760553;leav introduc bill c act amend ship act attach assign wage;Marion Dewar;1988
3760556;mr speaker privileg abl introduc privat member bill repeal section ship act section exempt seamen wage court attach constitu brought attent section act connect singl mother unabl collect custodi child support payment ex husband employ cook merchant ship section ship act shelter ex husband court enforc alimoni child support payment find intoler section act place sinc act known seamen act overlook statut revis time stop exempt seamen legal famili oblig brought ship act line act;Marion Dewar;1988
3760559;mr speaker pleasur present hous common petit entitl help save roug petit sign resid scarborough metro toronto surround region petition state roug river valley scarborough part metro toronto uniqu preciou natur area protect endang wildlif wilder septemb petit area nation interest join scarborough citi council feder minist environ mr mcmillan save roug valley system consist thousand volunt coalit scarborough commun associ support save roug valley park petit call parliament work govern ontario establish roug river valley canadian heritag land provinci park;Pauline Browes;1988
3760560;mr speaker behalf colleagu elon saint mauric mr grondin pleas present hous petit sign sever peopl st mauric valley cooper mouvement vert inc parliament pass legisl use recycl harm gase petition intend boycott product halon fire extinguish meat packag food contain styrofoam plate cup styrofoam egg box air condition blue pink styrofoam panel home insul mr speaker thousand signatur petition want hous minist environ mr mcmillan understand import environ must protect;Jean-Robert Gauthier;1988
