basepk;speechtext;speakername;year
4747694;yea;Some hon. members;2018
4747695;oppos pleas say nay;Carol Hughes;2018
4747696;nay;Some hon. members;2018
4747697;opinion yea member risen pursuant order adopt thursday may vote defer wednesday june end oral question;Carol Hughes;2018
4747698;suspend p sit hous suspend;Carol Hughes;2018
4747700;move hous affirm support unit nation declar right indigen peopl undrip includ articl guarante free inform consent approv project affect land territori resourc b acknowledg advanc constitut reconcili nation nation approach mean respect right self determin indigen peopl repres institut like union british columbia indian chief said respect kinder morgan tran mountain pipelin mean project consent requir principl posit conduc achiev end undrip madam speaker know hard pronounc name part ride would like begin say share time colleagu impress skeena bulkley valley think worth remind hous pass bill c time ago histor moment hous adopt unit nation declar right indigen peopl think import start remind motion reaffirm unit nation declar right indigen peopl includ articl work undrip negoti year year particip negoti work text agre part declar need understand someth whole convers around today peopl talk reconcili cannot say pleas recogn constitut context anyon talk reconcili talk context mind instanc thing suprem court state rule reconcili necessari vital recogn consent consent indigen peopl first peopl necessari reconcili must come principl decis suprem court wrote principl reconcili rest govern duti recogn pre exist sovereignti indigen peopl sinc way honour crown sovereignti pre exist sovereignti indigen peopl overrid right crown assum sovereignti word word suprem court assum crown sovereignti suprem court use discuss sovereignti crown wish lot issu stand today stand today pretti signific would suggest issu prais peopl say ye ignor right say peopl said commun across countri said right say point could go speak issu right self determin said let keep respect right say ye cours say;Romeo Saganash;2018
4747701;madam speaker colleagu brought bill c pass major place colleagu bill would requir govern reflect unit nation declar right indigen peopl feder govern legisl would welcom colleagu comment occas brought amend govern includ new legisl come includ bill c would amend sustain develop act bill c would transform entir major project review process liber govern turn dozen propos includ undrip legisl wonder could speak govern seem want give illus support trc call action give illus support undrip action seem deliv promis point auditor gener;Linda Duncan;2018
4747702;madam speaker thank colleagu import work bill year new govern promis implement unit nation declar right indigen peopl promis made elect campaign hope would easi come agreement declar bill bill c implement promis truth reconcili commiss call action thought brainer wrong think deplor work hard get point;Romeo Saganash;2018
4747703;order time parliamentari secretari minist foreign affair;Carol Hughes;2018
4747704;madam speaker want recogn work colleagu advocaci unit nation declar right indigen peopl congratul pass bill last week passion commit issu inspir thank work want genuin know controversi issu divis issu know ndp govern alberta support ndp govern b c oppos mani indigen commun support indigen commun oppos could tell govern role navig steer process;Omar Alghabra;2018
4747705;madam speaker good think direct answer would matter self determin right self determin peopl right determin issu confront happen case right self determin;Romeo Saganash;2018
4747706;madam speaker friend abitibi baie jame nunavik eeyou like joke time time background irish irish show fond someon sincer prospect share time today parliament issu fought year fill noth pride humil expertis issu person stori stori share mani first nation aborigin peopl across make feel unqualifi join debat thank opportun may seem strang canadian follow issu new democrat chosen opposit day bring motion un declar right indigen peopl reaffirm support declar less week ago vote friend bill declar declar would becom part canadian law friend edmonton strathcona point question move legisl liber govern promis includ declar way write legisl liber refus time accept chang bill deal right therefor need reaffirm support declar liber govern week vote liber govern refus includ legisl appli contenti difficult issu becom tran mountain crisi crisi govern manufactur make outset liber campaign offic promis thing peopl alberta would bring process would receiv support open mind progress canadian review pipelin fact promis redo review pipelin prime minist said govern would redo process previou process one stephen harper design failur basic common sens understand need scienc proper consult arriv word consult meaning consult prime minist vote resolut friend bill said free inform consent approv project affect land territori aborigin peopl pipelin associ oil tanker traffic pipelin affect land territori aborigin peopl along rout coast govern achiev fulfil promis aborigin canadian canadian avert crisi face crisi driven liber govern buy project texa oil compani would want prime minist handl privat affair bought year old pipelin decad dollar year good kind invest strategi worri gener financ countri may seem strang canadian reaffirm day aborigin peopl coast wonder prime minist saw version prime minist repeat mani time import relationship aborigin peopl possess statement bother time aborigin peopl aborigin peopl certain neo coloni ring possess peopl belong aborigin leader said coast weekend coloni could govern purchas pipelin wait court case finish say pipelin get built construct begin liber say believ rule law substant first nation case court tsleil waututh sto lo coldwat group say consult process joke insuffici base base jurisprud northern gateway decis came gitga decis say find leak document feder lawyer need legal case readi approv approv said let make thing gitga proof say consult fulsom meet requir law said must whatev get su ruben georg sacr trust tsleil waututh organ state learn crazi court crown govern seem need lesson cost lot money cost lot heartach aborigin peopl seek determin radic peopl seek self determin govern said relationship import countri seem strang somebodi repres northwest british columbia seen movi harper conserv govern propos pipelin consult first nation peopl slam fist desk current prime minist say pipelin would get built wonder hous common constitut mean anyth seem liber think bulli work know friend rememb rememb harper govern said anyon oppos pipelin enemi state foreign fund radic rais radic question like happen dilut bitumen went water would clean answer think would matter govern state care environ worri tug hit water report nathan e stewart small vessel sunk b c coast year happen second mate fell happen alarm turn happen respons inadequ insuffici small incid contain dilut bitumen much harder clean frustrat lot canadian side issu want see pipelin built oppos construct valid decent sound reason look govern promis everyth noth danger thing liber govern repeat mistak past first nation engag compani govern meet seen convers take place compani govern come say memorandum understand basic busi contract say project goe handl thing like revenu job creation say need first nation consent clear govern take agreement public prime minist done say govern agreement first nation say want see built divid conquer strategi use time aborigin peopl possess govern take possess say go divid pit aborigin group lie way bank go happen parliament need reaffirm vote reaffirm aborigin peopl truli respect right titl;Nathan Cullen;2018
4747707;madam speaker import context discuss rule law parliamentarian uphold rule law everyday pass law legisl etc parliamentarian rule law mean colleagu mean send armi uphold constitut right constitut;Romeo Saganash;2018
4747708;madam speaker profound seem remark parliament rule law mean valid see govern abid time first nation win court govern day respect rule law lose section challeng time histor context import case pipelin built first nation peopl bar hire lawyer mind right vote old pipelin year debat thing aborigin peopl right rule law respect canadian govern use term honour crown know use dishonour long time wors type dishonour govern hypocrit pretend believ right titl act opposit way greatest dishonour current govern place institut;Nathan Cullen;2018
4747709;madam speaker insinu govern prime minist care indigen peopl fact use word lie govern made top prioriti think anybodi listen prime minist speak clear live democraci mani first nation use term first nation nation mani first nation support govern mani first nation support pipelin true support live democraci speak first nation nation say incorrect mislead democraci first nation someth cannot expect unanim lie lie major minor see;Frank Baylis;2018
4747710;madam speaker say wow heard parliamentarian minor group minor opinion right major group right good could parliament charter right protect right govern get say peopl right one happen agre right work peopl watch pleas understand fundament principl worri prime minist might get canadian heard speak import relationship indigen peopl want see act want see respect aborigin right titl case pend superior court suprem court express aborigin right titl prime minist say care govern build pipelin know action word prime minist action seek divid conquer seek continu coloni past lose court caus conflict prime minist invit upon countri;Nathan Cullen;2018
4747711;madam speaker sanctimoni skeena bulkley valley someth begin remark today speak motion abitibi baie jame nunavik eeyou want take moment congratul passag privat bill hous last week bill c fit tribut crown achiev lifetim work promot defend right indigen peopl bill inspir part endur former student indian residenti school system determin reconcil say put year bill speak without voic bill reflect remark courag persever selfless public servic know say pursuit justic deni decad long journey exact heavi toll term endless exhaust hour work person sacrific includ preciou time lost love one indebt member side hous honour support bill fact regret bill pass hous histori bill oppon leav explain posit canadian today opposit ask support motion build bill motion among thing ask member reaffirm support unit nation declar right indigen peopl advanc nation nation approach respect right indigen peopl self determin govern will mani time share much common may realiz get later differ tran mountain expans pipelin govern decis approv project announc last week secur exist pipelin ensur expans proce choos side put provinc indigen commun interest includ right canadian right indigen peopl respons within jurisdict work close partnership provinc indigen peopl consult engag crown act nation interest ensur stabil growth canadian economi get resourc market tmx pipelin part nation interest result depth indigen consult done countri project result signific number letter submiss canadian public thousand good well pay job creat better price ensur canadian oil increas govern revenu level follow govern make unpreced invest enhanc environment protect support indigen particip understand arriv today help look start moment govern sworn offic made clear relationship import one indigen peopl heard prime minist say mani time hous wrote mandat letter feder cabinet minist made central pillar govern vision clean growth centuri start speech throne deliv half year ago today want read excerpt throne speech canadian appreci guid action past month read right thing certain path econom growth govern undertak renew nation nation relationship indigen peopl base recognit right respect co oper partnership perspect endors unit nation declar right indigen peopl act call action truth reconcili commiss prime minist appoint work group minist last year review law polici oper practic relat indigen peopl short govern effort cut cloth bill c go ensur crown meet constitut oblig regard aborigin treati right adher intern human right standard includ un declar support implement truth reconcili commiss call action thing collabor indigen peopl result past februari prime minist announc histor new approach renew relationship first nation inuit méti peopl underscor true reconcili must start recognit implement indigen right govern develop new recognit implement right framework framework co develop nation engag rebuild indigen govern nation support path toward self determin govern earliest express new approach introduct bill c transform way review major new resourc project co develop indigen partner direct perman role impact assess regulatori process begin end bring tran mountain expans project first thing govern come offic launch new interim approach environment assess regulatori review approach base guid principl includ meaning consult indigen peopl explicit inclus indigen knowledg enabl voic heard minist natur resourc appoint special ministeri panel travel length propos pipelin rout hold addit hear beyond nation energi board regulatori review heard engag indigen peopl indigen canadian alberta british columbia across project nation interest job revenu need risk mitig heard need manag risk project reason launch countri singl largest invest protect ocean marin life coastal commun invest strengthen eye ear coastlin longest world enhanc respons capabl unlik event spill ensur coastal indigen commun forefront develop implement plan invest co develop indigen advisori monitor committe tmx pipelin first committe kind help overse safeti major energi project entir life cycl indigen particip advisori monitor committe includ repres support oppos project partnership divers view essenti advanc share goal safeti protect environ result effort indigen voic forefront counsel sought knowledg valu right protect begin new way manag resourc chief erni crey cheam first nation said advisori monitor committe indigen peopl outsid look tabl site protect land water right prime minist said true measur relationship whether agre move agre focu govern approv tmx pipelin knew would canadian would disagre natur healthi function democraci major energi project controversi divid polit parti wit alberta british columbia provinci govern share polit stripe project divid indigen commun hold aborigin treati right protect constitut look support oppos project canadian feel thing protest street get arrest member parliament right protest cherish canadian liberti live rule law return began remark open commend opposit passag bill bill c suggest share common ground govern may realiz good reason believ someth said februari appear stand committe indigen northern affair discuss privat bill time pontiac ask opposit could articul distinct free prior inform consent veto quot abitibi baie jame eeyou length lawyer display great grasp law said think distinct import need understand countri right free inform consent like human right human right indigen peopl rel right need balanc right right interest other veto veto absolut thing think court system constitut would take kind view canadian legal system work intern law system work explan best heard consist cite interpret free prior inform consent mean develop former un special rapporteur jame anaya mr anaya said consent regard accord indigen peopl gener veto power decis affect overarch object free prior inform consent parti work good faith make effort toward accept arrang allow indigen peopl influenc decis make process approach govern took reach decis approv tran mountain expans pipelin opposit correct note indigen commun oppos project includ indigen group exercis right court right bear indigen commun along length propos expans rout sign mutual benefit agreement creat real opportun commun submit letter support signifi partnership agreement reach compani commun go beyond govern consult beyond condit project must place oper addit minist financ note sinc announc decis purchas exist tran mountain pipelin proceed expans mani investor express interest project includ indigen group overrid consent indigen peopl support project major canadian favour proceed solut contrari would go intent spirit motion goal free prior inform consent ensur holist approach interest transpar process aim build consensu goal heart current legisl modern environment assess regulatori review highlight import everyon hous support develop recognit implement indigen right framework make enshrin unit nation declar right indigen peopl real meaning support indigen peopl path self determin manag develop nation resourc speak canadian valu defin decis like easi popular straightforward know opposit understand anyon dedic life advanc reconcili inclus sustain resourc develop share similar vision goal cannot support motion word today believ begun better rule build better children inherit pride build confid;Kim Rudd;2018
4747712;madam speaker govern break promis increas rate speed whiplash extrem week ago govern agre colleagu abitibi baie jame nunavik eeyou parliamentari secretari said govern go support motion solemn promis made vancouv island elect campaign prime minist go redo review kinder morgan pipelin project heard lot peopl vote basi prime minist ad ministeri panel whenev period minist tell ministeri panel process record minut translat organ content bad neb review made recommend ask prime minist might cabinet squar approv tran mountain pipelin commit reconcili first nation undrip principl free prior inform consent parliamentari secretari give evid advic taken earth believ undrip built bill c canadian energi regul;Sheila Malcolmson;2018
4747713;allow parliamentari secretari time respond get question parliamentari secretari minist natur resourc;Carol Hughes;2018
4747714;speaker listen earlier speech question could help think ndp anyth stop project disrespect rule law opposit claim commun along rout pipelin would need provid consent project whether sign mutual benefit agreement fail acknowledg sever indigen commun along rout support project wonder opposit could tell hous whether interest commun import valu quest better opportun commun ye;Kim Rudd;2018
4747715;madam speaker interest liber bought pipelin first nation invest kinder morgan support pipelin govern receiv consent first nation previou agreement kinder morgan decid purchas pipelin liber consult first nation first nation sign want know consult govern use taxpay money bail kinder morgan;Kevin Waugh;2018
4747716;madam speaker thing clear purchas tran mountain expans project agreement place current compani kinder morgan honour govern said remark whole process indic investor come investor indigen commun answer opposit project largest consult canadian histori natur resourc project;Kim Rudd;2018
