basepk;speechtext;speakername;year
2253592;mr speaker may rise privileg last even report page hansard refer action use word fast trick reflect discuss matter feel ought describ situat unfortun misunderstand caus failur commun;Gordon Harvey Aiken;1963
2253597;mr speaker vote proceed today order hous issu copi current agreement depart transport air termin transport limit effect period ten year provis ground transport servic toronto hamilton intern airport citi inasmuch period hous recess christma motion product paper come might unanim consent hous agre product paper christma recess;Ralph Bronson Cowan;1963
2253598;believ proper time view save time hous might will give unanim consent hous give unanim consent;Maurice Bourget;1963
2253599;;Some hon. Members:;1963
2253603;mani leader parti present receiv provid bill c assent august;Mr. Horner (Acadia);1963
2253604;;Edgar John Benson;1963
2253606;mani leader parti allow paid date leader commenc receiv allow b ceas receiv allow;Mr. Coates;1963
2253607;mr r caouett octob mr c dougla mr r thompson april b mr r thompson octob;Edgar John Benson;1963
2253609;refer school assiniboin indian reserv situat montmartr wolsley saskatchewan sinc mani school built mani repair c amount alloc construct amount alloc repair e contractor contractor obtain contract construct repair f bidder price;Mr. Langlois;1963
2253610;b repair carri singl classroom unit school construct c origin construct instal water treatment system total repair build repair equip total greater part amount expend numer small repair job local purchas tender call e f construct construct new school staff quarter hartmier construct co myrtl ave yorkton saskatchewan unsuccess bidder question tender receiv beckard construct co ltd rose south regina saskatchewan instal new water treatment system l huntley indian head saskatchewan unsuccess bidder tender receiv bot dent princ albert saskatchewan repair improv water system tender receiv w cawley pasqua street regina saskatchewan instal water pressur system waterman waterburi regina saskatchewan tender call contract given plumb heat subcontractor employ job construct contractor miscellan repair sintaluta lumber yard sintaluta saskatchewan unsuccess bidder tender receiv l jardin indian head saskatchewan renov old build classroom tender receiv l huntley indian head saskatchewan;John Carr Munro;1963
2253612;sinc chang sub postmastership sub post offic close new one open citi edmonton alberta number sub post offic b locat c effect date chang open person outsid post offic offici edmonton consult respect chang open;Mr. Lambert;1963
2253613;follow b sub street sub avenu street sub jasper ave c postmast resign postmast resign reopen offic sub street sub avenu sub avenu sub street postmast resign offic close recommend district director postmast resign offic close recommend district director postmast resign offic close district director make inquiri reopen new sub offic john decor nil j harper prows appoint recommend district director j harper prows john decor brinton brinton;Azellus Denis;1963
2253615;sinc januari professor hawthorn univers british columbia approach undertak research type studi indian affair british columbia approach approach made repli repli receiv professor hawthorn upon date studi indian affair undertaken term refer name address personnel conduct said studi studi start studi undertaken reason therefor suggest made professor hawthorn personnel group conduct studi consist equal number english background peopl french background peopl repli repli thereto b reason behind propos c explan propos sensibl would lead effect studi studi undertaken impractic conduct bilingu group institut govern level approach made professor hawthorn ask undertak studi personnel think suit task;Mr. Howard;1963
