basepk;speechtext;speakername;year
2345398;mr speaker deposit clerk hous tabl today copi english french preliminari report royal commiss bilingu bicultur order day;Lester Bowles Pearson;1965
2345399;mr speaker wish direct secretari state explain lau rendeau dunton commiss interim report tabl hous afternoon appear montreal matin morn;Gilbert F. Rondeau;1965
2345400;mr speaker cannot answer besid matter come jurisdict;Maurice Lamontagne;1965
2345401;mr speaker wish supplementari minist tell respons laurendeau dunton commiss;Gilbert F. Rondeau;1965
2345402;said week mr speaker;Maurice Lamontagne;1965
2345403;direct prime minist relat ask day regard copi interim report commiss bicultur bilingu right gentleman abl ascertain commiss happen commiss copi righl l b pearson prime minisi answer yesterday term submit commiss state copi report hand account would glad follow;Marcel Joseph Aimé Lambert;1965
2345404;use term unauthor person could prime minist ascertain whether copi place hand member press galleri report tabl person purpos;Marcel Joseph Aimé Lambert;1965
2345405;inform copi place unauthor hand kind would glad make inquiri;Lester Bowles Pearson;1965
2345408;mr speaker yesterday afternoon hous committe whole pension plan bill esquimalt saanich ask minist nation health welfar direct record page yesterday hansard mr chairman may minist may minist whether assur last report minut avail tomorrow like refer minut proceed evid report hand member particular page follow note middl page chairman open meet committe instruct clerk committe delay print committe minut proceed sit held thursday februari friday februari monday februari final report committe present hous common member know took place week last tuesday minut print would refer beauchesn fourth edit citat paragraph thereof deal secreci proceed inquiri ministri british north america act;Alan John Patrick Cameron;1965
2345410;leav introduc bill amend british north america act durat hous common motion agre bill read first time;William Arnold Peters;1965
2345414;like address prime minist without deal way charg made former minist without portfolio would right gentleman tell hous full regard discuss taken place legislatur quebec matter brought attent alleg accept bribe connect matter requir consider govern quebec prime minist becom awar consult former minist;John George Diefenbaker;1965
2345415;sub judic like;Lester Bowles Pearson;1965
2345416;oh;Some hon. Members:;1965
2345417;sub judic ask appear court like consid whether would proper deal matter term put right gentleman;Lester Bowles Pearson;1965
2345418;strang definit sub judic noth charg ask prime minist tell hous find act like sub judic whether diplomat passport whether turn prime minist might abl give inform connect;John George Diefenbaker;1965
2345419;awar passport gentleman glad look matter;Lester Bowles Pearson;1965
2345422;wish address secretari state extern affair view fact press report indic govern north viet nam urg govern franc intensifi effort bring confer interest situat southeast asia view negoti settlement canadian govern truce commiss made represent govern unit kingdom soviet union cochairmen geneva agreement signatori call confer signatori accord;Thomas Clement (Tommy) Douglas;1965
2345423;new westminst given notic intent part action taken way represent would commiss commiss prescrib function govern consult govern particip geneva confer particular note press report propos joint action taken govern soviet union franc precis propos put done give consider critic import situat requir made clear eas tension cessat hostil consider given step could taken tri provid stabil area;Paul Joseph James Martin;1965
2345424;supplementari mr speaker sure minist must fail gather import ask whether canadian govern made represent govern great britain soviet union ask reconven confer geneva power minist feet wonder would tell hous whether fact american abandon role militari advis declar particip war southeast asia chang situat refer ad voic govern ask confer;Thomas Clement (Tommy) Douglas;1965
2345425;made clear mr speaker condit believ essenti hold confer made condit known co chairmen unit state regard last portion say full consult go regard develop viet nam beyond cannot go;Paul Joseph James Martin;1965
