basepk;speechtext;speakername;year
4299714;mr speaker liber nice word senior citizen young children word budget plan increas guarante incom supplement benefit start next year first increas month individu live increas month sorri enough buy singl book bookstor lectur benefit govern grant senior window dress provinc earli learn child care system work quebec provinci quebec jurisdict feder govern intrud;Guy Côté;2005
4299715;mr speaker repeat first time sinc govern polit parti rais basic benefit senior citizen think year make differ elderli coupl mistaken;Marlene Catterall;2005
4299716;mr speaker feder budget tabl februari unaccept ignor prioriti quebeck past year liber govern matter helm taken concret measur fix problem ei adequ fund health higher educ financi aid student agricultur old age secur guarante incom supplement cultur foreign aid mention noth februari budget fix problem come surpris vote budget vote bill c act implement certain provis budget tabl inparlia februari hous bloc québécoi act work make chang throne speech budget tabl present govern seri amend liber govern reject improv ei correct fiscal imbal regard ei met women group ride confirm discrimin face liber govern impos restrict rule deni access ei benefit cannot say ei fund belong employ worker govern light minor govern bloc québécoi taken import step fight improv ei put hand real owner worker employ contribut want thank colleagu chambl done excel job ei critic much dilig hard work adopt second read bill c introduc bloc put step goal prevent feder govern raid ei fund order satisfi obsess pay debt meet youth access workplac easi face precari job irregular hour though work among first laid accumul enough hour entitl employ insur benefit govern stubborn refus lower ei elig requir hour young peopl one suffer decis feder govern worker close retir lose job ride drummond situat recent year reveal mention sometim brutal close textil plant mani peopl spent entir work live job find noth plant close administr decis let forget govern put end program older worker adjust powa current human resourc minist westmount vill mari respond pilot project underway remind pilot project go mani men women go tough time liber decis organ region le an pour l emploi wrote reinstat powa request made time busi lay worker repli request tabl liber govern continu turn deaf ear need arrog toward need older unemploy worker agricultur larg part ride agricultur field crop beef dairi oper exampl agricultur crisi long time past month may mark mad cow crisi field crop produc suffer believ govern duti assist agricultur produc cope mad cow crisi compens achiev floor price action timid inadequ farmer decid class action field crop produc met ride offic despit represent made last year receiv noth tangibl counteract trade injuri experienc continu suffer feder govern withdraw sector meet farmer region told difficult unbear situat experienc quebec canadian grain produc price remain low cover product cost keep increas concret intervent american european govern subsid agricultur sector number year reaction past year liber reign present prime minist minist financ chose path withdraw agricultur sector includ grain produc would anyon surpris learn support agri food sector went feder budget time quebec grain produc record neg net incom came ottawa hit dead end minist agricultur agri food want listen hear young peopl drummond environment concern take opportun thank congratul colleagu rosemont petit patri excel work environ qualiti environ concern everyon must strive improv thing action import recent announc environ minist concern voluntari approach accept automobil industri result attain object area greenhous ga emiss reduct final analysi foot bill taxpay pay larg pollut govern opt pollut paid pollut pay principl implement plan kyoto protocol present wednesday timid term social hous feder govern ignor repeat request bloc use surplus mortgag hous corpor total order build new unit social commun hous need great opinion repres aid network le tremplin fédération de coopér habit offic municip habit drummondvil decemb drummondvil elig list consist applic great major receiv employ insur old age secur benefit hard find adequ hous annual incom rang govern must make commit devot program spend develop hous need said conclud say word treatment given senior improv financi situat good thing part bill way correct injustic done liber vulner member societi depriv guarante incom supplement govern refus give senior full retroact set limit month member bloc quebecoi commit continu pressur govern senior quebec get benefit entitl;Pauline Picard;2005
4299717;mr speaker great pleasur speak favour excel budget believ truli excel budget fine exampl promis made promis kept elect campaign govern made promis respect environ nation defenc child care variou thing budget kept promis promis thought might use minut focu excel expenditur budget way expenditur financ role chair expenditur review committe charg find year help financ commit govern number year find end space month found left go would say reason import initi need money made commit elector platform cost commit found short term fiscal framework prime minist govern made commit would pay commit year would financ realloc order deliv commit need find money succeed might point lot money eleven dollar equal total new department initi budget initi transfer provinc individu import term deliv commit govern find money second reason think fundament second reason involv sound stewardship taxpay money involv might call second cultur shift way ottawa busi would remind member year countri mire deficit wall street journal say approach third world statu time leadership prime minist previou prime minist tough decis made turn deficit surplu think time year believ govern would turn deficit surplu littl know becom g countri balanc budget done year row decis difficult canadian paid get deficit surplu point make true cultur shift wherea believ could get surplu today difficult find anybodi ottawa think go deficit ultim proof ndp profess today believ balanc budget sunk ndp gener proposit accept believ cultur surplus strong ndp least oblig pretend believ surplus second cultur shift prime minist said black essenti go second level becom cultur ottawa balanc book ensur taxpay dollar spent impli cultur realloc year govern examin expenditur view reduc item ineffici becom low prioriti shift resourc high prioriti day spirit philosophi behind expenditur review found lower prioriti expenditur area area could reduc expenditur reduc ineffici money deliv budget whether environ nation defenc child care new deal citi excel exampl first phase second cultur shift ottawa move philosophi realloc year steward taxpay money proof seriou regard mani peopl ask world would carri realloc exercis big surplu said thought kind thing done fiscal crisi inherit conserv deficit fiscal crisi thank fantast work prime minist get rid deficit fiscal crisi countri balanc book fiscal crisi land object exercis deal fiscal crisi object deliv good govern good stewardship taxpay money peopl govern found low prioriti area shift money area canadian care environ child care health care nation defenc abl reduc spend area less essenti deliv money area canadian want put way second cultur shift countri first cultur shift brave courag action taken prime minist minist elimin deficit move cultur surplus cultur embed ndp accept least paper move first cultur shift second cultur shift year govern behalf taxpay seek spend find area could dealt break silo occur larg organ way fund avail put canadian want spent financ minist job deliv fund job collect part fund necessari exercis posit exercis need money demonstr canadian sound stewardship money move prime minist success effort elimin deficit move second stage dollar realloc spent;John McCallum;2005
4299718;minut question comment minist nation revenu debat resum bill;The Speaker;2005
4299719;mr speaker month mark 25th anniversari terri fox marathon hope magnific commit heroic canadian honour coast coast coast part celebr terri fox foundat cooper strait cross bridg limit announc special event sunday septemb year confeder bridg close traffic site 25th anniversari marathon hope p peopl abl walk run uniqu bridg kilometr long encourag canadian come p e experi event terri fox everyon find uniqu event experi lifetim confeder bridg pledg particip commemor event;Wayne Easter;2005
4299720;mr speaker rise today celebr nation volunt week begin april run april year theme volunt grow commun volunt backbon commun ride perth wellington across share skill knowledg other volunt make enorm contribut improv qualiti life grate fellow canadian choos becom activ citizen way fit recogn volunt year week dedic pay tribut would like take opportun thank thousand volunt ride perth wellington give time talent make differ commun pleas join salut volunt;Gary Schellenberger;2005
4299721;mr speaker week canadian celebr nation wildlif week commun across sponsor nation wildlif feder year nation wildlif week use tool rais awar among canadian preciou environ year feder encourag peopl think wild place connect natur could busi bird feeder yard protect area like nation park part year campaign feder distribut nation wildlif week educ kit school across countri thousand young canadian encourag learn wildlif conserv issu take activ part protect environ;Yasmin Ratansi;2005
4299722;speaker resid ride work live take challeng tomorrow famili friend unit destini church saint alphons make wed françois dallair alfr gaudreault except fact count sister brother children grandchildren famili number except gestur foster hope model current futur gener behalf bloc québécoi peopl ride chicoutimi le fjord want congratul wish mani wonder year determin mutual trust refresh move;Robert Bouchard;2005
4299723;mr speaker sadden learn death last sunday former archbishop greek orthodoxarchdioces north south america emin archbishop iakovo enthron archbishop iakovo usher new era greek orthodoxi north america south america respect religi leader retir archbishop iakovo offer year servic distinguish leadership further religi uniti revit christian worship champion human civil right 1960 courag walk hand hand dr martin king jr time other outsid world stand civil human right vogu support freedom movement support non violent movement poverti racism violenc throughout life archbishop iakovo admir role model greek orthodox christian american contin includ affirm import faith daili action;Eleni Bakopanos;2005
4299724;okanagan shuswap;The Speaker;2005
4299725;mr speaker proud pleas congratul ride local junior hockey team time winner royal bank cup vernon viper donat okanagan univers colleg foundat fifti fifti raffl proce game januari march year money use fund student award includ scholarship student enrol full time studi bursari student enrol adult basic educ certif diploma degre program mandat vernon viper organ promot excel hockey educ cancel nhl season vernon viper spirit commun minded invest region youth recommend vernon viper receiv stanley cup may add viper without cent sponsorship money;Darrel Stinson;2005
4299726;mr speaker would like congratul ann meekitjuk hanson appoint commission nunavut know previou experi deputi commission northwest territori great foundat new role nunavut act commission nunavut chief execut offic territori respons duti commission mirror provinci lieuten governor would like extend warmest thank appreci peter irniq serv commission year effect thought spokesman wish best thank hard work behalf nunavummiut confid ann hanson effect ambassador north promot issu achiev;Nancy Karetak-Lindell;2005
4299727;mr speaker bloc annual gener meet joliett chief paul émile ottawa conseil de elect vice chair execut committe pleas mr ottawa decis join team knowledg help joliett execut committe entir bloc québécoi chief conseil de paul émile ottawa place understand need concern peopl manawan familiar quebec first nation claim past experi director social servic manawan made familiar daili problem peopl commun chief sovereignti quebec inevit best way repres interest atikamekw deal quebeck equal equal nation nation congratul mr ottawa;Pierre Paquette;2005
4299728;mr speaker year commun glengarri prescott russel celebr dedic local mla jean marc lalond began polit career year look elect mayor rockland held posit made leap provinci polit among mani accomplish drive forc behind adopt franco ontarian flag offici emblem found vice presid associ francophon ontario polit asid jean marc lalond dedic young peopl mani year hockey coach rockland produc great player includ certain guy lafleur know becam hockey legend congratul jean marc lalond;Don Boudria;2005
4299729;mr speaker april may nation capit nation art centr come aliv alberta scene celebr best alberta art commun offer artist perform event venu across citi parliament macleod proud invit canadian attend thursday april saturday april perform filumena canadian opera base upon romant life tragic death young italian immigr crowsnest pass region celebr filumena great alberta scene perform invit member chamber place albertan canadian ottawa april may join recept held room west block friday april p;Ted Menzies;2005
4299730;mr speaker 20th anniversari come forc section canadian charter right freedom import mileston person disabl equal right provis repres govern commit build commun everyon includ emphas want canadian opportun contribut econom social life countri charter put word believ canadian guarante equal right charter individu mental physic disabl import achiev major driver help canadian disabl becom full particip societi chair subcommitte person disabl remain commit goal full inclus person disabl;Ken Boshcoff;2005
4299731;mr speaker toronto need control waterfront today singl feder institut stand toronto develop vibrant excit waterfront toronto port author toronto port author set liber govern wish citi toronto unnecessari wors unnecessari undermin work need done toronto waterfront without port author citi would go fight expans toronto island airport without port author citi would wait liber pass draft regul prohibit build bridg toronto island airport draft regul publish last feder elect enact prime minist wait feder elect vain hope parti win major abandon empti promis well go happen power decid fate toronto waterfront must hand peopl toronto port author must abolish;Jack Layton;2005
4299732;mr speaker lead recent rig elect zimbabw intern commun caus du jour elect robert mugab manufactur increas major intern commun intern commun turn attent zimbabw need bolster increas major mr mugab prepar amend constitut entrench parti start arrest opposit member parliament nelson chamisa courag mp opposit youth leader parliamentari twin arrest distribut pamphlet other detain similar pretext meanwhil countri food short suppli zimbabwean known opposit support order leav food line corn distribut worst monster human histori employ hunger weapon intern pressur could stop use weapon zimbabw time moment world must forget suffer peopl zimbabw;Scott Reid;2005
4299733;mr speaker bloc québécoi reach major mileston fight improv employ insur program despit massiv opposit liber member wednesday hous pass bill c second read legisl introduc bloc québécoi step toward object prevent feder govern dip employ insur account bill propos establish independ commiss manag asset employ insur account set premium rate recommend improv program victori signific step worker battl continu fight employ insur contributor obtain justic take control fund;France Bonsant;2005
4299734;mr speaker hum haw to fro bob weav come go seed decis bear fruit wither could prime minist dither utmost prioriti chang poll focu group distract titan deck chair may need rearrang like find courag action liber say ice cap flow river hot air mr dither gomeri commiss liber connect promis dig hope plaudit mad hell get bottom involv real audit claim sincer give shiver clouseau clueless poor mr dither;Brian Pallister;2005
4299735;mr speaker let quot leader offici opposit said ctv support ratifi kyoto agreement implement one ctv news septemb kyoto worst intern agreement countri sign posit clear conserv oppos kyoto week tri camouflag opposit kyoto state support kyoto want achiev target year agre like say want run marathon need year make finish line canadian fool conserv parti found love environ liber govern shown leadership along kyoto shame conserv tri;Marlene Jennings;2005
4299736;winnipeg centr;The Speaker;2005
4299737;mr speaker work peopl manitoba greater friend coulter pass april art dedic long full life elev standard wage work condit manitoban serv second world war art help organ union malt becam secretari treasur winnipeg labour council execut secretari manitoba feder labour elect winnipeg citi council lifelong support new democrat parti art serv offici agent stanley knowl feder elect year recogn honorari doctor law order manitoba mani servic award greatest legaci gratitud appreci brother sister labour movement intern struggl social econom justic social democrat life live great canadian;Pat Martin;2005
4299738;mr speaker yesterday heard testimoni star wit gomeri commiss think summar mr corriveau testimoni way money receiv liber less rememb need final report gomeri commiss need court order get govern start pay money prime minist right thing get friend liber parti tell jig commiss kickback dirti money receiv return peopl;Rob Nicholson;2005
4299739;mr speaker individu attack wit gomeri commiss leader fact said wit lie deputi leader accus testimoni sham clear opposit member trust lot testimoni gomeri reason ought wait justic gomeri sift testimoni report canadian use extens experi jurist get bottom present canadian truth agre;Scott Brison;2005
4299740;niagara fall;The Speaker;2005
4299741;mr speaker next week hous adopt motion propos liber parti put trust account dirti money sponsorship prime minist endors idea said made clear money would put trust account minist transport said thing yesterday hous minist public work govern servic contradict leader liber intend run fourth elect campaign dirti money ye;Rob Nicholson;2005
4299742;mr speaker true parti made clear receiv inappropri fund refund taxpay;Scott Brison;2005
4299743;mr speaker year wit worst fraud corrupt countri seen sinc confeder throughout period time govern refus answer question want remind govern canadian hous common highest democrat institut countri deserv answer day minist hide come clean start pay money canadian;Rob Nicholson;2005
4299744;mr speaker opposit call want independ judici inquiri independ judici inquiri independ judici inquiri work progress get truth way canadian get truth report justic gomeri need parallel inquiri partisan pithi inquiri floor hous common day think canadian watch period see kind partisan exchang see polit parti put parti countri prefer justic gomeri sift;Scott Brison;2005
4299745;calgari nose hill;The Speaker;2005
4299746;mr speaker govern tri make canadian believ money skim sponsorship program liber parti recov govern promis evapor come time act yesterday motion hous ask prime minist keep promis set trust fund peopl seen liber run cover tri gut motion prime minist break clear commit;Diane Ablonczy;2005
4299747;mr speaker prime minist keep promis keep promis get bottom issu support justic gomeri interest yesterday member opposit attack deloitt credibl pricewaterhousecoop note deloitt pricewaterhousecoop financi contributor conserv parti allianc parti reform parti year carman joynt auditor conserv parti fact partner pricewaterhousecoop;Scott Brison;2005
4299748;mr speaker would like tell diversionari tactic prime minist promis made clear fact put money trust quebec minist pledg year ago hundr thousand dollar went liber parti sponsorship ad agenc would put special account yesterday liber govern chanc put money mouth choke;Diane Ablonczy;2005
4299749;mr speaker prime minist clear minist transport clear parti clear fund receiv inappropri sourc would return return canadian taxpay draw attent winnipeg free press editori today say alleg made inquiri convict court law alleg made someon face crimin charg court law might matter elementari prudenc rush judgment basi alleg recogniz part partisan game let recogn polit advantag withstand scrutini trot high principl;Scott Brison;2005
4299750;mr speaker govern search dirti money claim none liber parti coffer ride associ substanti fund former person trust fund number liber minist mp govern admit possibl probabl dirti sponsorship money belong liber parti ride associ transit former trust fund outsid;Michel Gauthier;2005
4299751;oh;Some hon. members;2005
4299752;order pleas know problem relat parti financ noth administr govern therefor question subject unaccept roberv lac saint jean floor;The Speaker;2005
4299753;mr speaker parliament reform polit parti financ fall measur impos govern concern blind transfer fund person trust ride associ midnight decemb realiti govern admit huge money launder oper wipe trace sponsorship money trust fund;Michel Gauthier;2005
4299754;mr speaker opposit anyon hous want obtain report ride associ repres parti need go elect websit inform ride associ regist parti;Mauril Bélanger;2005
4299755;mr speaker hear cash payment phoni invoic salari paid agenc launder trust money decemb govern admit audit done deloitt amp touch involv book liber parti way includ book ride associ million dollar transfer mp minist person trust fund;Pauline Picard;2005
4299756;ask relat parti busi firm involv concern parti financ made connect govern respons would like remedi second;The Speaker;2005
4299757;mr speaker decemb govern use polit parti fund legisl organ blind transfer sum money trust account govern admit part dirti money ride associ million dollar transfer decemb without control chief elector offic;Pauline Picard;2005
4299758;relat financ polit parti administr govern may relat chief elector offic govern cannot allow toronto danforth;The Speaker;2005
4299759;mr speaker;Jack Layton;2005
4299761;order pleas move next toronto danforth floor;The Speaker;2005
4299762;mr speaker globe mail greenpeac agre govern kyoto plan go work know go get clean air time minist environ acknowledg rule big pollut establish go benefit govern plan other benefit big drug compani sell lot puffer famili kid go tri breath dirti air summer year promis someth environ clean air liber deliv;Jack Layton;2005
4299763;parliamentari secretari;The Speaker;2005
4299764;mr speaker govern deliv balanc plan environ fact govern prais organ sierra club let point german environ minist said pleas advanc climat protect ambiti plan action host countri next world confer climat herebi send strong progress signal world offer evid climat protect would reli german minist environ leader ndp;Bryon Wilfert;2005
4299765;mr speaker wonder european celebr plan canadian tax dollar go sent europ clean european air invest clean air canadian breath wonder thrill fact liber promis year year clean air thirteen year ago prime minist bang chest go clean air kid emerg ward tri breath govern go take respons;Jack Layton;2005
4299766;mr speaker would expect kind comment across way believ ice age occur leader ndp suggest moment plan deal health canadian deal green disgrac know trade credit system europ close system know confid canadian expand develop green technolog go go prove member side wrong;Bryon Wilfert;2005
4299767;mr speaker liber public work minist ethic cloud media report today reveal minist polic investig suspici chequ cash conserv ride associ turn minist provid receipt statement justifi payment report money elect report chequ gift conflict interest guidelin minist continu defend liber corrupt ethic cloud;Joe Preston;2005
4299768;mr speaker appreci progress conserv ride execut time made decis respect expenditur fund progress conserv execut exist fact larg number progress conserv execut member join join liber parti treasur report time account expens fact treasur said today appropri procedur rule follow allianc peopl play cheap polit;Scott Brison;2005
4299769;mr speaker speak cheap govern polit minist govern lapdog scandal land ethic cesspool minist make arrang pay money taken talk counterpart pay taken;Joe Preston;2005
4299770;mr speaker justic critic conserv parti attorney gener provinc manitoba lawyer someon know rule law land found guilti campaign financ infract fact broke law everyth ride done full respect law land everyth done board unlik justic critic allianc conserv parti broke rule land;Scott Brison;2005
4299771;mr speaker yesterday period minist justic state regard beryl wajsman special counsel minist justic photocopi mr wajsman busi card say english side french special counsel irv cotler mp mount royal mean legitim minist justic respons mr wajsman statement liber parti cultur commun treat campaign slave ticket buyer;Scott Reid;2005
4299772;would remind read document name mean get around rule use name inappropri caution know case may felt import know rule;The Speaker;2005
4299773;mr speaker hous heard respons minist yesterday clear unequivoc relat individu involv frankli believ anyth need said matter;Paul MacKlin;2005
4299774;mr speaker today mr wajsman issu press releas state tri set longstand injustic within liber parti mr wajsman said press releas face resist within liber parti quebec give cultur commun repres respons posit campaign slave ticket buyer therefor former polit minist quebec prime minist liber parti treat ethnic minor astonish disrespect;Scott Reid;2005
4299775;mr speaker think said inappropri term parti stand parti multicultur parti let look peopl assembl today repres anyth repres immigr parti ought go take look parti record;Paul MacKlin;2005
4299776;mr speaker everyon involv sponsorship scandal resort sort trick give money liber parti front men phoni invoic salari unreport donat obviou among mean found give kickback liber parti commun firm could use person trust subject extern control therefor govern wait establish dirti money trust;Guy Côté;2005
4299777;mr speaker parti made clear parti receiv inappropri fund reimburs taxpay alleg fact know fact wait gomeri report;Scott Brison;2005
4299778;mr speaker money person trust subject control midnight decemb transfer without explan provid money came minist least admit possibl part dirti money necessari govern establish trust deposit dirti money;Guy Côté;2005
4299779;mr speaker farmer awar despit rule ensur proper function suppli manag system control import gotten around sort product design industri import butter oil milk protein account year loss dairi farmer quebec govern wait take action;Denise Poirier-Rivard;2005
4299780;mr speaker respect suppli manag system import farmer canadian continu work protect suppli manag system;Jim Peterson;2005
4299781;mr speaker bloc québécoi introduc motion strengthen pillar suppli manag govern duti support concret action minist wait limit import butter oil product design get around trade barrier;Denise Poirier-Rivard;2005
4299782;speaker minist intern trade said defend suppli manag promot surpris say preambl loss dairi produc quebec could separ countri like parti want nation suppli manag system defend promot right farmer;Wayne Easter;2005
4299783;mr speaker today cibc world market report say ontario gap stand time decad ago say sheer magnitud weigh burden economi tax ontario govern abil invest strong vibrant provinci henc nation economi prime minist meet premier ontario address ontario gap;Belinda Stronach;2005
4299784;speaker know enjoy statu wealthi provinc consequ per capita basi money gener ontario go nation govern side equat ontario mani poor senior per capita basi ontario mani unemploy peopl consequ transfer come ontario understand argument ask ontario less wealthi poor senior unemploy;John McKay;2005
4299785;mr speaker govern stop take ontario voter grant glen grunwald toronto board trade said govern failur address ontario gap result crumbl infrastructur declin servic level increas municip provinci tax seen ontario squeez toward deficit tax hike kill prosper prime minist meet premier ontario address ontario gap give firm date;Belinda Stronach;2005
4299786;mr speaker prime minist clear will work provinc ontario depart depart minist minist issu substanc continu;Anne McLellan;2005
4299787;mr speaker offici opposit call govern use legal tool dispos fight open u border live canadian cattl canadian cattl industri call govern second anniversari border closur fast approach price paid slaughter cattl free fall advers effect dramat fall price felt truck grain relat industri sake affect govern initi nafta wto disput mechan avail;Rick Casson;2005
4299788;mr speaker opposit know full effort member cabinet side hous minist agricultur prime minist fact u administr onsid border open cattl come gone fact achiev reason border close decis judg state montana;Wayne Easter;2005
