basepk;speechtext;speakername;year
1798972;honour inform hous receiv follow commun govern hous ottawa may sir honour inform honour patrick kerwin chief justic act deputi excel governor gener proceed senat chamber today may p purpos give royal assent certain bill honour sir obedi servant j f delaut secretari governor gener administr;Louis-René Beaudoin;1955
1798975;mani diesel locomot oper canadian nation railway subsidiari mani oper provinc;Mr. McCulloch (Pictou):;1955
1798976;canadian nation railway follow april diesel unit locomot assign particular region provinc railway oper contrari move within system time time traffic requir except diesel unit assign newfoundland princ island;J. G. Léopold Langlois;1955
1798978;total amount paid price support gold mine industri;Charles Yuill;1955
1798979;assist paid depart mine technic survey calendar year amount;George Prudham;1955
1798981;total amount paid price support farm commod;Charles Yuill;1955
1798982;estim net cost oper agricultur price support board fiscal year end march;Robert McCubbin;1955
1798984;amount dollar valu catch mackerel b her year nova scotia ii newfoundland;Samuel Rosborough Balcom;1955
1798985;follow figur preliminari her refer matur her e exclud sardin nova scotia quantiti valu lb mackerel ii newfoundland quantiti valu lb;John Watson MacNaught;1955
1798987;total cost feder govern tran much spent feder govern provinc much spent provinc mani mile complet tran mani mile complet provinc mani mile construct provinc tran highway complet;Mr. Follwell:;1955
1798988;april newfoundland princ edward island nova scotia new brunswick ontario manitoba saskatchewan alberta british columbia amount cost construct repres claim submit paid record total amount spent date provinci govern question mile pave march newfoundland nil princ edward island nova scotia new brunswick ontario manitoba saskatchewan alberta british columbia grade pavingnewfoundland nilprinc edward island scotia brunswick columbia tran highway agreement expir decemb war veteran allow winnipeg district;Mr. Bourgel:;1955
1798989;mani veteran widow winnipeg district depart veteran affair receiv war veteran allow januari mani receiv award assist fund war veteran allow period april januari number given answer part mani receiv monthli grant januari;Mr. Pommer:;1955
1798990;veteran widow veteran widow veteran widow;Mr. Robertson:;1955
1798993;cabin lodg restaur canteen facil tourist nation park maritim provinc park facil provid establish b provid establish year year c facil oper dominion govern agenc thereof oper leas concess oper leas concess term condit thereof;Mr. Nowlan:;1955
1798994;return tabl mr bourget l;Jean Lesage;1955
1798996;remuner expens emolu paid member board director canadian nation railway b tran air line;Frederick Samuel Zaplitny;1955
1798999;copi expens account form emolu j w thompson district court judg weyburn judici district connect duti estevan juli march said drop;Edward George McCullough;1955
1799000;drop;Louis-René Beaudoin;1955
