basepk;speechtext;speakername;year
3809414;chair receiv notic privileg windsor st clair;Marcel Danis;1990
3809415;mr speaker yesterday employ near orbit oratori condemn accus contempt hous vote motion sinc view pertin videotap vote vote great deal inappropri leviti jocular within caucu surround intent although seriou reason intend vote nay indic colleagu feign rise vote affirm clear tape awar rose seat suffici degre give reason person impress fact vote deliber intent lead confus requir subsequ clarif result sharp word exchang hous apolog apolog hous mr speaker misunderstand action unintend might caus;Howard Douglas McCurdy;1990
3809418;bill c act amend railway act read second time refer legisl committe;Walter Leland Rutherford (Lee) Clark;1990
3809419;mr speaker rise speak behalf bill c today unfortun necessari today fact hous pass nation transport act look across way see member spent arduou hour work nation transport act think number bill c nonetheless section nation transport act brought light fact short line railway come exist author nation transport act provinci author bill necessari transport compani central western railway alberta came overlook fall outsid jurisdict act morn short bill essenti claus make clear central western railway brought line present govern polici reflect section nation transport act back date particular section nation transport act juli januari govern order housekeep bill regular anomal undesir situat bear central western railway purchas section cn subdivis stettler alberta sure member wish rise speak bill familiar take place know peopl central western railway talk side hous concern piec legisl co oper member opposit make sure bill get speedi passag;Ross Belsher;1990
3809420;mr speaker pleas rise place respond remark parliamentari secretari bill c respond say parliamentari secretari minist come hous recent day percept offici opposit bill c parliamentari secretari describ parliamentari languag housekeep measur design bring cwr posit legisl term equal short line railway countri point colleagu opposit good faith recent day side hous heard repres worker cwr express concern bill concern heretofor familiar fact hold hand copi correspond written minist transport may unit transport union letter point concern bill c impact passag posit union variou sundri reason court term determin proper jurisdict railway union respect cwr reason offici opposit interest ensur voic heard heard cannot give approv today passag bill c stage would petit govern opposit colleagu parti support motion send bill legisl committe hous particular transport committe colleagu kenora raini river labour critic other particip examin bill give affect bill case employe opportun heard say colleagu opposit provid opportun given everybodi chanc heard bill co oper see passag signific problem hand problem ought awar hope hous transport committe wisdom deal problem minist respond appropri way;Brian Vincent Tobin;1990
3809421;mr speaker pleasur rise today speak bill act amend railway act legisl deal reach consequ colleagu govern side would lead believ bill deal provid privat compani central western railway corpor clean legisl bill health import futur railway worker would find situat privat interest would purchas short line railway transport compani canadian nation dare treat matter matter argument side may mani reason govern track record come railway leav lot desir wit type cut taken place via rail line kind servic left area left cold secondari type servic like bud car ride suppos run day day per week basi decemb saw ran time whole month kind make wonder govern intent railroad januari week wit death great tradit speak end canadian heard report privat group want take rout price canadian would abl afford tag gst god know per cent price ticket wonder colleagu side spoke matter abl keep straight face tell worker cn deregul privat deeper concern bottom line benefit bet would abl say laid worker via rail cn employe feel nervou wonder go next wonder lot worker along rail line would feel nervou consid chang take place day ui result free trade agreement chang tax structur talk gst mani thing go countri introduc sens nervous bill introduc april last year unit transport union sent letter minist transport express concern point letter background inform would like quot record unit transport union repres train yard servic personnel canadian nation railway cnr cnr sold portion line mile south central alberta cwrc incorpor compani novemb unit transport union union brought certain applic cnr cwrc labour relat board preserv bargain right job member critic issu whether labour relat cwrc fell feder provinci control labour relat board decis date februari held cwrc feder work undertak busi cwrc appeal decis feder court appeal appeal dismiss januari cwrc appeal decis su govem order preme court must point decis hand pend would like quot someth bill head continu exist corpor compani incorpor name canadian nation railway compani act incorpor canadian nation railway compani respect canadian nation railway chapter statut compani form amalgam canadian nation railway compani grand hunk railway compani canadian nation railway compani refer canadian nation canadian pacif act chapter statut declar compani said compani herebi continu name canadian nation railway compani purpos read part bill indic govern day saw fit incorpor nation railroad today see govern insensit nation system seem content begin dismantl passeng rail servic head toward dismantl freight rail system quit find appal reiter said chang take place countri see govern support bill essenc allow dismantl nation institut railroad fibr join countri dismantl reason oppos bill quot letter refer labour group state oppos legisl benefit compani matter pend court happen share opinion would like introduc bit histori proceed read remark made decemb minist transport st john west motion second read bill act respect nation transport minist transport respons addit provid effici transport system provid safe first prioriti safeti speak safeti talk separ branch line abandon line main line allow part feder unit purpos protect worker tear whole system apart seem januari govern order safeti group break main bodi bargain power limit safeti set sake oper busi cannot allow happen moment would like go futur pun intend refer movi remind member side bill c pass would effect allow canadian western railway compani disengag provis includ bill c act pass may ensur safe oper railway amend certain act consequ thereof refer moment bill c ensur governor council may make regul respect engin standard govern construct alter railway work engin standard may embrac physic specif perform standard ensur mani safeti measur state section devot act applic canadian govern railway notwithstand anyth govern railway act act parliament provis nation transport act railway act section railway safeti act provis relat construct mainten oper railway appli respect canadian govern railway would pass act subject govern railway act period manag oper railway entrust nation compani word compani declar outsid feder jurisdict conform act current minist transport mood allow differ legisl appli provinci level variou railroad matter safeti concern safeti worker freight train travel railway cross seem govern intent wash hand whole lot issu govern would leav worker twist wind come bear brunt regress tax gst would sacrific canadian worker altar mighti american dollar come free trade put live train worker line cut via govern want continu trend freight train jeopard livelihood worker wash hand whole busi share concern unit transport union state oppos principl feder regul railway includ matter safeti labour relat could avoid transfer part part nation railway incorpor compani consid prospect seriou consequ futur railway loss understand parliament promot prospect hear argument side rational behind idea bill feder govern would wash hand whole thing intend get rid train leav privat industri would like touch financi aspect abandon line moment consid amount money canadian tax dollar govern spent year build nation rail line see amount phenomen posit freight train give return invest see govern abandon line allow pick next noth interest free govern loan allow go privat enterpris show profit time govern see kind wonder kind manag govern come railroad privat compani cannot nation railway abandon line fact profit could return profit profit could return canadian peopl peopl invest compani wonder govern respons would will abandon line profit colleagu side argu bill c januari put cwr equal foot futur short line railway approv legisl see eros train compani consequ could worker colleagu argu parliamentari committe approv concept short line railway provinci jurisdict approv nation transport act would like remind hous ndp approv act approv today fact argument convinc differ opinion colleagu side conclus support bill recommend legisl committe hear variou peopl concern sure owner cwrc would like make present committe sure union involv would like make represent committe could hear worker affect legisl seem bill clear cut simpl straightforward would appear look chang word paragraph legisl consid aspect ramif get committe see clear cut support motion bill forward legisl committe;Cyril (Cid) Samson;1990
3809422;speaker labour repres liber parti would like voic opinion matter relat bill c bill c stand seem peopl side hous larg effect might imagin problem labour side would like take look ramif would worker import part bill need look committe labour repres liber parti think would benefit send legisl committe look effect worker believ parti bill c truli affect aspect safeti relat rail line imper look effect worker govern order think would imper member today prepar let go committe peopl side issu come present make decis base fact base fact govern feel small bill consequ recommend send bill legisl committe;Robert Daniel Nault;1990
3809423;mr speaker sinc bill present hous believ last april mix feel definit mix feel watch tori liber go cliff new car short bill long paragraph cannot maintain simpl straightforward bill ramif extens ramif parti warn dealt nation transport act ramif happen year half debat struggl statutori grain rate crow rate warn statutori grain rate would lead rail line abandon lost job higher cost grain produc get grain deliv previou govern govern follow polici led continu downgrad nation railway system led break littl piec countri nation rail system led handicap railway function break posit exampl railroad requir pay tax diesel fuel railroad build maintain oper right way transport mode mode right way airway whatnot made avail public purs cours pay diesel fuel tax ten million year noth subsidi highway user exampl handicap nation railway system januari govern order like say told mr speaker go anyway statutori grain rate debat repeal told railroad lose much money statutori grain rate could function would abandon railway line would need assist fix railway line order move grain assur minist transport day railroad said statutori grain rate railway compens cost move grain would heaven railroad would make money haul grain would branch line abandon darn railway line would fix farmer grain would move predict right sinc opposit case railroad get full compens cost move grain continu make applic abandon thousand mile railway line last year western ontario quebec atlant provinc provinc railway newfoundland princ island would seem thing railway want oper main line want would get rid everyth could get sir someth forget tell peopl ten thousand mile branch line secondari main line feeder main line deliv traffic main line main line oper profit noth new feeder line branch line lose money noth new goe first day railroad built sever reason provid feed traffic main line carri destin matter nation polici unless get fundament chang current nation polici transport go continu go happen greater rate immateri whether transport own own unless treat util oper manner bottom line syndrom continu denigr transport system railway line one go pay taxpay one go suffer consum transport spite assur gloriou would railroad collect full compens cost move grain got wors mean keep money matter central western railway sympath happen new short line railway start tomorrow within boundari provinc benefit new nation transport act consid feder jurisdict establish new nation transport act subject provis new nation transport act henc bill labour relat board rule feder railway subject feder law regul feder court appeal rule feder work subject feder law feder regul suprem court view matter brought parliament suprem court rule govern decid need anyth suprem court rule central western railway feder section declar combin effect section nation transport act bill c pass would place short line railway within provinc provinci feder jurisdict hand suprem court held cwrc central western railway compani feder jurisdict reason refer mr justic marceau feder court appeal situat short line railway would feder jurisdict fill note section nation transport act negat effect section januari declar exclud railway would within legisl author parliament cours open suprem court conclud cwrc feder jurisdict case situat short line railway would fall categori provinci feder control labour relat purpos seem bit unseemli attempt act matter suprem court rule understand rule year rest industri world develop countri make massiv invest modern equip railway system go direct look recent econom social transport tragedi case cut via rail oper half american south recogn need upgrad modern effici nation rail passeng system order new roll stock new locomot place order new roll stock went bombardi manufactur passeng car seem strang make railway car unit state countri contract african countri west european countri make tell someth present polici govern someth like nation rail passeng system someth like nation system branch line made oper full cost recoveri better made succeed look number opinion western railway better job move grain cnr legitim worri railway union fact better job make go real problem go spend million dollar rehabilit line fair mortgag pay cnr take year mortgag paid go go mani million dollar rehabilit line includ heavier steel rail wood govern order oper done credibl job move grain reason come exist sinc govern prepar let cnr abandon govern kick cnr around make real conundrum said outset mix feel hand want see central western railway disadvantag shortlin railway start govern tri find buyer railroad abandon line problem hand hand whole matter jurisdict whether feder provinci someth decid suprem court sure make sens continu entir histori railroad feder jurisdict work benefit gener welfar good order nation whole matter locat put place ad hoc oper day day month month abandon cancel rehabilit program cancel year suppos run mile track rehabilit cancel make easier cn cp abandon becom disrepair cannot oper go repair abandon think import legisl receiv thorough examin committe call wit wish appear colleagu mention appear central western railway brotherhood think cn call nation transport agenc call minist call although get anyth like tri nail wall cannot support legisl need dealt suprem court rule think necessari believ short line railway start year heard develop countri happen peopl tri start luxuri elit tourist passeng train toronto vancouv abl get time month januari govern order summer call kind replac canadian replac rich replac canadian see sort nonsens anybodi damn fool enough pay ride train eat caviar drink champagn afford somebodi con money suppos okay see ordinari canadian ride hope govern take look hope decid committe go quit agre hear wit take time necessari import final suprem court made decis;Leslie Gordon Benjamin;1990
3809424;mr speaker intend speak bill moment would like regina lumsden vers hous lot experi transport transport polici would like question particular railway establish move grain particular branch line abandon would tell money oper particular railway come present structur payment movement grain western grain transport act;Stanley J. Hovdebo;1990
3809425;central western railway organ banker upon look obscur claus railway act said revenu compani get go oper expens debt reduct banker back western grain transport act govern paid per cent time cost transport grain partner central western railway got prepay cost move grain grant tonnag haul negoti canadian nation got cn agre carri better half price tag owe meant central western partner own railway spoke mortgag believ one pay canadian nation someth order money obtain western grain transport act prepay suspect get money normal way certain believ could get money western grain transport act get paid normal way grain haul deliv make payment mortgag canadian nation way make revenu steam locomot heritag type passeng car run line summer haul peopl want ride steam train know cnr think way deriv revenu may say employe depend time year sharehold compani use work railway unit state cn cr believ american peopl took earli retir got laid could see handwrit wall quit awar experienc railroad main reason success cwr;Leslie Gordon Benjamin;1990
