basepk;speechtext;speakername;year
4071590;colleagu prepar rule privileg rais tuesday novemb winnipeg north centr rais matter time contend preliminari draft report stand committe industri divulg last parliament rule deliv octob indic matter consider import constitut breach privileg tuesday winnipeg north centr present letter hous common legal counsel offici depart industri date letter reiter principl pursuant law parliamentari privileg hous common committe master proceed suggest rule handl committe document might subject review stand committe procedur hous affair would like thank provid chair copi document continu concern proprieti hous committe observ would like thank govern hous leader regina lumsden lake centr intervent repeat state rule clear author earlier speaker rule breach privileg parliament may punish review document submit winnipeg north centr submiss made issu first brought hous examin procedur argument consider attent made refer citat beauchesn edit citat state hous past regard public proceed report committe sit camera breach privileg unless specif charg made individu respons speaker refus find prima faci case parliamentari procedur set citat reflect practic clear report adopt committe must tabl hous divulg public said done camera meet must remain confidenti respect manner committe deal aspect busi refer rule committe right respons manag affair must clear expect draft report confidenti materi treat must ensur everyon present meet includ department offici awar oblig respect confidenti proceed fact remain matter fall within respons committe irregular occur concern proceed report committe may decid report hous matter basi report hous give consider situat care review convinc new materi element brought case present submiss would like thank winnipeg north centr member contribut;The Speaker;1997
4071591;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1997
4071592;speaker chairman canadian group interparliamentari union honour present hous offici languag report canadian group interparliamentari union repres interparliamentari confer held cairo egypt;Sheila Finestone;1997
4071593;madam speaker pursuant stand order honour tabl offici languag report canadian section intern assembl french speak parliamentarian financi report meet regular session iafsp execut committe held luxembourg juli juli;Bernard Patry;1997
4071594;madam speaker pursuant stand order honour present hous offici languag report europ parliamentari associ repres meet regard activ european bank reconstruct develop held london england februari madam speaker pursuant stand order honour present offici languag report europ parliamentari associ repres meet parliamentari assembl council europ june pari strasbourg franc;Charles Caccia;1997
4071595;madam speaker honour present offici languag first report stand committe environ sustain develop accord stand order committe undertook analysi harmon initi canadian council minist environ pleasur present report hous pursuant stand order committe request govern tabl comprehens respons report;Charles Caccia;1997
4071596;madam speaker would like make comment report tabl note minor report attach reform parti member committe support establish clear feder provinci jurisdict environment matter uphold nation standard would like emphas crucial elimin unnecessari duplic overlap cost effect manner money save streamlin system money left protect environ;Rick Casson;1997
4071597;madam speaker honour present report stand committe procedur hous affair regard membership stand committe transport hous give consent intend move concurr report day;Peter Adams;1997
4071598;move leav introduc bill c act amend nation defenc act make consequenti amend act motion deem adopt bill read first time print;Art Eggleton;1997
4071599;move leav introduc bill c act amend grain act agricultur agri food administr monetari penalti act repeal grain futur act motion deem adopt bill read first time print;Art Eggleton;1997
4071600;move leav introduc bill c act amend coastal fisheri protect act ship act enabl implement agreement implement provis unit nation convent law sea decemb relat conserv manag straddl fish stock migratori fish stock intern fisheri treati arrang motion deem adopt bill read first time print;David Anderson;1997
4071601;move leav introduc bill c act amend crimin code correct condit releas act victim right madam speaker would like thank colleagu north vancouv second bill privileg introduc privat member bill amend crimin code correct condit releas act respect right victim crime person experi victim crime seek control exert undu influenc due process crimin justic system seek includ process accord consider similar shown offend among frequent complaint heard relat notif proceed inabl heard process bill intend address issu among other year much talk place issu relat victim crime time dispens rhetor someth urg member give care consider support amend motion deem adopt bill read first time print;Chuck Cadman;1997
4071602;hous give consent move fourteenth report stand committe procedur hous affair present hous day concur;Peter Adams;1997
4071603;hous heard term motion pleasur hous adopt motion;The Acting Speaker (Ms. Thibeault);1997
4071604;agre motion agre;Some hon. members;1997
4071605;madam speaker pursuant stand order pleas honour present petit behalf constitu winnipeg north centr manitoban concern futur retir system rais concern current govern plan vi à bill c futur propos chang guarante incom supplement old age secur would like administ univers pension plan ensur canadian wealthi look secur retir;Judy Wasylycia-Leis;1997
4071606;madam speaker pursuant stand order pleas present petit number canadian includ ride mississauga south petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi point agreement nation forum health report invest children incom tax act discrimin famili choos provid direct parent care recogn true cost rais children petition therefor pray call upon parliament pursu tax initi would assist parent choos provid care home preschool children;Paul Szabo;1997
4071607;madam speaker pleasur pursuant stand order present petit hous petit sign canadian british columbia provinc quebec pray parliament continu see countri indivis modifi free vote canadian citizen guarante canadian charter right freedom;Reed Elley;1997
4071608;madam speaker second petit constitu nanaimo cowichan request parliament review chang relev provis crimin code ensur men take respons violent behaviour toward women agre petition;Reed Elley;1997
4071609;madam speaker answer today text;Peter Adams;1997
4071610;regard cost associ destaf lighthous british columbia could minist fisheri ocean pleas provid fiscal year octov complet account financi cost relat develop put place servic hardwar infrastructur lighthous gouvern destaf british columbia;Svend Robinson;1997
4071611;without compromis safeti lightstat pacif region depart fisheri ocean approv destaf activ pass ballena island discoveri island point atkinson porlier pass race rock saturna island sister islet summari cost oct capit cost nil nil servic cost capit figur reflect time start cost project save modern autom project lightstat;David Anderson;1997
4071612;madam speaker remain question allow stand;Peter Adams;1997
4071613;agre;The Acting Speaker (Ms. Thibeault);1997
4071614;agre;Some hon. members;1997
4071615;madam speaker honour present petit behalf excess peopl pursuant stand order call govern amend section crimin code respect indec act public nuditi honour present;John McKay;1997
4071616;madam speaker pursuant stand order would like behalf canadian tabl petit call parliament rescind bill impos massiv premium hike reduc benefit petit hous nation review retir incom system;Michelle Dockrill;1997
4071617;move bill c act establish pension plan invest board amend pension plan old age secur act make consequenti amend act read third time pass;David Anderson;1997
4071618;madam speaker pleas speak today third read bill c legisl secur pension plan canadian futur import social polici initi countri pension plan key part retir plan canadian sinc help vulner citizen disabl widow orphan said pension plan grow pressur need chang late fact cpp creat work age peopl retir person today year current legisl cpp contribut rate schedul rise noth done cpp contribut rate increas cover escal cost 140 increas futur gener would unaccept fate children grandchildren way act today address problem anticip tomorrow joint steward pension plan feder govern provinc agre last februari restor financi sustain pension plan fact make fairer afford futur gener bill c incorpor chang propos agreement reflect view express canadian last year cross countri public consult said chang rush allow set record straight continu delay threaten cpp fact delay face real challeng confront pension plan februari govern tabl fifteenth actuari report pension plan show mention chang made pension plan fund would exhaust contribut rate would jump feder govern provinc releas paper problem face pension plan held consult canadian provinc territori releas report consult februari reach landmark agreement provinc draft bill releas fact beyond anyon say rush pension plan reform ensur problem face pension plan move next millennium address address consult canadian know canadian concern pension plan would retir told feder provinci govern act told want abl count pension plan futur want fix privat scrap told way pass insupport cost burden younger gener told preserv cpp strengthen financ improv invest practic moder grow cost benefit canadian want need pension plan want chang listen believ fact bill c pension plan pay go financ may fair appropri today tomorrow world build larger fund fuller fund earn higher rate return invest market necessari help pay grow cost occur babi boomer begin retir pension plan move pay go financ small conting reserv fuller fund build larger reserv fuller fund mean fund grow year benefit year next decad cpp contribut rate increas step contributori earn remain steadi steadi state rate expect enough sustain pension plan increas consult cpp ordinari canadian pension expert told improv way cpp fund invest secur best possibl return contributor beneficiari propos new invest polici loan provinc preferenti rate pension plan fund invest diversifi portfolio secur best interest plan member like pension fund independ cpp invest board compos director rang background overse invest polici fund board turn hire qualifi invest profession manag day day invest decis arm length govern board oper rule privat public sector pension fund mean respond market condit adopt invest polici hire qualifi invest profession time board account account plan member account govern account canadian pleas report expert pension fund manag testifi financ committe agre bill c account provis fact stringent lead edg expert told key good invest practic result good manag structur provis bill c sound bill hous financ committe number committe member eager ensur account provis bill stringent possibl expert wit confirm legisl rigor area amend support committe made report stage clarifi account board first clarifi auditor gener access inform consid necessari invest board audit consolid financi statement pension plan amend requir special examin pension plan invest board conduct least year bill c stewardship pension plan improv public account strengthen canadian receiv regular statement pension feder provinci review take place year year annual report publish fund tabl parliament regular public meet held provinc consult canadian modest chang benefit accompani financ invest polici chang let clear benefit chang exampl anyon receiv pension plan retir pension disabl survivor benefit benefit affect way benefit remain index inflat except time death benefit age retir remain unchang chang propos moder balanc impact vulner canadian minim one group singl forc shoulder undu burden public consult cpp canadian told govern go easi chang benefit listen chang pension plan keep contribut rate rise would reach act seventi per cent chang ensur sustain cpp financ side benefit side reflect canadian told govern public consult let take moment refut myth spread member side hous special interest group critic claim youth get raw deal chang state young canadian contribut dollar fifti cent collect let clear noth could truth pension plan contributor present futur receiv pension plan pay young peopl expect receiv dollar contribut return higher govern prepar reneg exist commit senior receiv pension work canadian expect pension retir turn back canadian reneg commit member state cpp contribut increas charg biggest tax grab histori cpp contribut tax bill c tax grab cpp contribut save toward pension go separ fund govern coffer invest like pension plan let get fact straight contribut increas next year end increas critic mention critic increas cpp contribut rate schedul reach year without chang propos pension plan would soar year member opposit parti prefer increas govern prefer canadian said consult period fact contain bill c member argu conserv parti continu argu higher cpp contribut offset ei premium rate reduct know take time commun understand fact member let state ei program pension plan separ program serv differ purpos furthermor govern announc ei rate reduct offset pension plan increas commit bring ei rate afford group contend chang take economi increas payrol tax mean loss job alleg wrong want take opportun ensur record state alleg wrong reiter higher cpp contribut payrol tax canadian view continu view cpp contribut retir save see member side hous see transpar rhetor special interest group reform propos gener import last benefit canadian let continu myth member continu talk better return privat pension member owe canadian explain would cpp outstand oblig canadian regist retir save plan import pillar retir system cannot replac public pension canadian told govern public consult want secur provid cpp public plan want retir save depend abil second guess fluctuat stock market sure member watch fluctuat stock market sure recent event reinforc prioriti canadian give secur though reinforc anyth member opposit let look cost cost contributor pension plan benefit could mandatori rrsp provid equival better benefit lower cost cpp answer new invest polici pension plan fund earn good return anyon invest could expect earn cpp ad advantag govern stand behind benefit administr cost cpp cost invest pool cpp fund lower cost associ administ million individu plan expert expert come committe continu say reinforc point administr cost associ mandatori rrsp administ million individu account greater administr cost pension plan addit cpp protect famili incom earner becom disabl die protect pension parent take time workforc care young children add fact reform cpp cost less retir save done mandatori program rrsp least percentag point less let turn extra cost pay burden unfund liabil member talk scrap cpp move mandatori rrsp explain would let would scrap cpp explain canadian whether go reneg promis canadian retir let work count receiv cpp retir secur provid bill c ensur public pension plan mandatori rrsp reneg pension plan liabil member opposit want let would scrap cpp explain deal pension plan outstand oblig go deal within cpp rais revenu make spend cut pay oblig time stop fiction fantasi time come clean canadian give canadian straight good problem face pension system uniqu mani countri make chang pension system sustain recommend move toward increas fund public plan bill c legisl make first first major industri countri ensur sustain public pension system next centuri look fair urg member give full support bill gener canadian children grandchildren need leadership today protect interest tomorrow bill c consult canadian stand committe financ continu consult expert group come committe support bill c balanc approach bill c continu monitor pension plan bill c continu provid canadian secur expect deserv pension plan member continu rhetor deliv fact canadian ensur bill pass third read becom legisl canadian peac mind deserv;Tony Valeri;1997
