basepk;speechtext;speakername;year
1104714;mr speaker report present refer combin investig act made print certain document memori year ago hous provid special committe consid document print journal hous recommend contraven provis stand rule suggest littl consider given matter action taken time committe idea desir result deliber print though bound say care consider follow independ bodi review result would hold opinion vast expenditur occur time past provis refer made circumst think might matter stand concurr ask may appear upon order paper morrow may clear involv motion stand;Richard Bedford Bennett;1936
1104717;report read think motion stand h h steven kootenay east mr speaker report read faintest idea seem least ordinari rule carri report read ask concur;Richard Bedford Bennett;1936
1104718;appreci justic remark friend explan might say report unanim dissent committe took grant report would read present hous member ask taken read circumst prepar let motion stand move concurr tomorrow motion stand;William Daum Euler;1936
1104726;bait freezer cold storag plant establish petit scotia question govern assist build bait freezer cold storag plant date fishermen contribut toward cost erect freezer cash materi labour plant oper oper satisfactori econom capac cost oper year;Mr. CAMERON (Cape Breton-North Victoria) :;1936
1104727;ye provis fishermen bait freezer regul ye cash plant own oper richmond shorefish limit cooper fishermen organ complaint made depart oper storag capac twenti ton cost oper depart fishermen loan act;Mr. MICHAUD:;1936
1104728;mani fishermen obtain loan fishermen loan act sinc act went effect present time total amount loan averag individu loan amount loan variou provinc;Mr. REID:;1936
1104729;none answer;Mr. DUNNING:;1936
1104731;mr stuart simmon refer order paper date june time tax collector township ernesttown shortag mr simmon return taxes_ collect shortag admit mr simmon bondsmen amount shortag;Mr. WERMENLINGER:;1936
1104732;inform inform inform;Mr. DUNNING:;1936
1104734;much money dominion govern expend seed grain provinc past year;Joseph Oscar Lefebre Boulanger;1936
1104737;like postmast gener mr elliott receiv complaint connect toronto post offic men work full time marri men soldier famili get week would gentleman pleas look complaint sent letter send;Thomas Langton Church;1936
1104738;friend good intim intend number men employ part time work refer depend cours upon volum mail peak load clock afternoon last vari period accord volum day hour paid fortyff cent hour time work appoint civil servic commiss return soldier prefer;John Campbell Elliott;1936
1104741;claus section agre section capit;Frederick George Sanderson;1936
1104742;knowledg govern minist abil bank employ addit capit ask bank unnecessari addit capit carri busi gener view govern propos light statement made prime minist opposit other acquir outstand capit stock bank creation addit doubl capit bank suggest shortag capit necessari enabl bank carri busi like minist basi found desir increas bank capit institut order attain end view cannot think gener concept meant statement made bank capit taken crown cours mani peopl believ bank oper institut run depart govern would avail discount bill public credit desir busi concept mani peopl form opposit view express time import thing basi govern suggest desir capit institut;Richard Bedford Bennett;1936
1104743;answer simpl justifi control govern major appoint govern major board director deem desir major capit stock acquir govern;Charles Avery Dunning;1936
1104744;minist admit compet bill provid director elect shall name govern sharehold elect difficulti instanc provid moment deputi minist financ shall sit board vote governor director deputi governor becom board difficulti respect parliament appropri action provid governor council may appoint director necessari increas capit stock accomplish end power parliament take action unquest evidenc fact governor deputi governor member board director bank necessari provid person name govern director institut doubl capit stock add accomplish strike strang anomali provid peopl hold worth stock cannot vote sharehold meet elect director capit stock vote elect director must remain silent vote govern propos appoint director vote put cart hors cannot understand ordinari signific transact kind provid doubl capit bank add minist say give govern control director govern propos acquir outstand capit stock right way would acquir piec land commod might wish possess appropri proceed arbitr refer exchequ court fix valu take accomplish desir end govern said go increas capit stock doubl ad give vote director need men possess qualif holder class share name without power govern power particip elect elect must confess understand;Richard Bedford Bennett;1936
1104745;consequenti amend shall prime minist move right friend suggest word regist preced word holder becom necessari section;Charles Avery Dunning;1936
1104746;move section bill amend insert word regist word holder line page bill;William Lyon Mackenzie King;1936
1104748;like sinc succeed get answer last effect upon dividend class share section state class b share issu minist hereund shall carri right oblig class share capit bank except holder thereof shall entitl vote elect director class share issu crown vote power right oblig sharehold like know next effect contempl upon dividend polici institut respect class share share b share entitl receiv assum half per cent dividend use addit capit sens view knowledg govern must possess matter affect dividend payment share bank;Richard Bedford Bennett;1936
1104749;respect dividend right friend correct say b share share rank knowledg inform goe expect share regard dividend impair done;Charles Avery Dunning;1936
1104750;capit rais;Abraham Albert Heaps;1936
1104751;part gener financi oper rais money invest manner;Charles Avery Dunning;1936
