basepk;speechtext;speakername;year
1834186;mr speaker;Louis Stephen St-Laurent;1956
1834187;like direct secretari state extern affair opportun explain anyth tell hous whether opinion present moment situat middl east;John George Diefenbaker;1956
1834188;order think matter dealt within ambit consid time;Louis-René Beaudoin;1956
1834191;mr speaker like secretari state extern affair posit answer ask yesterday regard visa u r deleg;J.-Wilfrid Dufresne;1956
1834192;mr speaker touch embassi moscow inquir whether visa request behalf soviet citizen friend refer yesterday receiv repli;Lester Bowles Pearson;1956
1834195;mr speaker like direct prime minist view announc mr pierr dupuy design special ambassador holi see certain ceremoni held month decis prime minist indic chang opinion view indic time ago anyth might creat religi controversi dissens disturb religi conscienc peopl avoid;Robert Hardy Small;1956
1834196;would imagin presenc someon express congratul holi occas eightieth birthday would creat controversi;Louis Stephen St-Laurent;1956
1834197;supplementari ask ask prime minist whether chang opinion indic hous;Robert Hardy Small;1956
1834198;think answer impli chang opinion think anyth come within purview refer gentleman made;Louis Stephen St-Laurent;1956
1834202;mr speaker wish direct minist labour would minist labour make statement hous follow represent made deleg member parliament provinc quebec march last respect matter pertain administr unemploy insur act statement issu yesterday mr samuel audett director forestri servic u c c farmer union subject inquiri ministri;Bona Arsenault;1956
1834203;kind enough give notic refer river mr balcer last thursday bonaventur number member made represent march subject brought light item refer given morn newspap mr audett u c c farmer union may permit summar clarifi situat concern mr audett state articl lumberjack turn variou job offer unemploy insur commiss seen payment benefit discontinu said job turn lumberjack money travel local work avail wage averag woodcut pay outlin gener problem assur problem deleg met matter brought attent ask unemploy insur commiss carri investig see whether unwarr interpret made act worker studi survey carri assur commiss hope abl give complet statement import matter may present hous next week meantim case complain review commiss make sure intent spirit unemploy insur act compli;Milton Fowler Gregg;1956
1834204;mr speaker minist labour inform mani worker lumberjack quebec citi disqualifi unemploy insur refus work home done regard;J.-Wilfrid Dufresne;1956
1834205;mr speaker think bear upon aspect one answer interim fashion moment ago;Milton Fowler Gregg;1956
1834207;may direct supplementari minist labour view answer gave minut respect situat part quebec inquiri ministri practic govern assum payment rail fare part rail fare unemploy peopl move part employ may obtain;Joseph Warner Murphy;1956
1834208;gener practic practic former winter area use word depress industri particular time see situat could improv co oper provinc concern assist worker move area area could get job winter occas use method;Milton Fowler Gregg;1956
1834209;wonder minist would clarifi point mind spoke assist would mean payment train fare part train fare co oper provinci govern move peopl;Joseph Warner Murphy;1956
1834210;ye;Milton Fowler Gregg;1956
1834214;mr speaker may prime minist minist nation revenu receiv notic resolut pass legislatur manitoba march urg competit televis broadcast field greater winnipeg area establish televis station part provinc manitoba action propos taken resolut told pass vote c c f communist dissent;Donald Methuen Fleming;1956
1834215;mr speaker first inform refer recommend speak accord govern polici polici refer establish station c b c station exist chang announc consol gentleman would say like announc regard hear commiss investig matter refer c b c;James Joseph McCann;1956
1834219;like direct minist public work may minist recal remark januari joint committe deal call dozoi plan montreal hous redevelop made report report made minist receiv copi would care comment hous;Claude Sartoris Richardson;1956
1834220;mr speaker receiv copi report joint advisori committe compos repres central mortgag hous corpor citi montreal report concern clear blight residenti area montreal construct low rental hous project report contempl feder financi assist hous project term section nation hous act provid grant municip clearanc blight area section provid joint feder provinci financ low rental project give report care studi presum govern quebec citi montreal result report municip provinc wish proceed project feder govern glad give sympathet consider propos;Robert Henry Winters;1956
1834223;like direct minist trade commerc view warmli extend invit yesterday wheat bill becom law abl advis hous posit respect final payment wheat crop;John George Diefenbaker;1956
1834224;mr speaker wheat board posit know extent financi help expect outsid present sourc revenu board consid posit respect final payment friend appreci wheat board act requir recommend obtain wheat board govern give consider payment board advis govern payment made glad advis hous might point last month board finish payment fraction way interim distribut pool;Clarence Decatur Howe;1956
1834225;could minist give anticip date may look;John George Diefenbaker;1956
1834226;matter board recommend posit consid date recommend board;Clarence Decatur Howe;1956
1834230;mr speaker like direct minist trade commerc would minist give consider request southeastern british columbia wheat produc except wheat board regul prevent market wheat pacif coast ship truck;James Allen (Jim) Byrne;1956
1834231;mr speaker know regul wheat board prevent farmer british columbia market wheat within british columbia way like problem give grade certif wheat truck inspector know grade leav grade point way sure wheat truck reach destin therefor wheat board decid cannot give grade certif wheat truck;Clarence Decatur Howe;1956
1834235;like direct minist northern affair nation resourc view present seriou threat flood humber valley area suffer worst damag loss life hurrican hazel year half would minist take lead approach inquiri oj ministri provinci metropolitan toronto conserv author tri speed plan flood control conserv;John Borden Hamilton;1956
1834236;mr speaker last year provinci govern ontario forward request assist water conserv act request withdrawn week;Jean Lesage;1956
1834237;like supplementari wonder whether minist would answer request take lead approach author;John Borden Hamilton;1956
1834238;would take look act would know initi must come provinc initi taken provinc last year request withdrawn believ say;Jean Lesage;1956
1834241;mr speaker may direct minist trade commerc minist comment investig made report grey market steel appear today press;Stanley Howard Knowles;1956
1834242;mr speaker know grey market steel unit state know market made use certain builder sure grey market steel deal steel manufactur;Clarence Decatur Howe;1956
1834245;mr speaker like direct minist trade commerc view announc intent argentina join intern wheat agreement consequ inevit lower canadian quota agreement effect particip intern wheat agreement;Owen C. Trainor;1956
1834246;mr speaker discuss geneva whether renew present wheat hous inquiri ministri agreement friend awar unit kingdom present wheat agreement whether agreement renew matter discuss associ deputi minist mr sharp left geneva morn return hope next week time clear idea whether agreement renew;Clarence Decatur Howe;1956
1834247;minist misunderstood said light announc intent argentina unit kingdom join agreement consequ lessen quota agreement would effect particip;Owen C. Trainor;1956
1834248;mr speaker argentina intern wheat agreement possibl countri may wish join present agreement least dispatch desk moment indic conclus reach extens agreement inform geneva told member intend reli advic farm advis geneva head princip farm organ prairi provinc advic posit say whether renew agreement;Clarence Decatur Howe;1956
1834252;mr speaker may minist fisheri light statement made report press toronto yesterday dr warren univers british columbia connect possibl construct moran dam fraser river light statement tremend industri develop envisag may minist whether discuss take place depart repres compani regard research view reconcil interest power fisheri area;Edmund Davie Fulton;1956
1834253;engin propos dam refer moran dam met engin depart year engin depart point requir would met dam approv could given engin moran propos come concret suggest move fish dam high;James Sinclair;1956
1834256;mr speaker februari lambton west mr murphi rais concern effect divers stream lake superior upon high level upper lake whether water could divert chicago drainag canal inform rang fluctuat monthli averag level great lake year year feet period high low level regular interv normal fluctuat extrem fluctuat result natur condit sinc engin calcul divers man made control work upper lake influenc level order inch requir ten year produc ultim effect water inflow ogoki like increas outflow chicago would signific effect high level time low level matter inch may signific reason increas outflow chicago would reduc gener amount water avail lake result might prejudici canadian unit state domest sanitari use water navig interest result inconsider loss electr power countri;Lester Bowles Pearson;1956
1834260;mr speaker may direct minist transport view report press morn fourth european air line appli add montreal port call transatlant servic minist consid licens second canadian air line servic industri develop bank act;John Borden Hamilton;1956
1834261;seen report morn paper abl repli gentleman;George Carlyle Marler;1956
1834265;mr speaker may direct minist trade commerc minist awar fact feder power commiss examin reject panhandl applic export unit state ga eastern make necessari review govern natur ga polici;Stanley Howard Knowles;1956
1834266;mr speaker seen refer applic import panhandl ga windsor small quantiti short period think opinion chang decis feder power commiss;Clarence Decatur Howe;1956
1834269;mr speaker wonder minist agricultur prepar answer ask yesterday regard outbreak rabi ontario;John Alpheus Charlton;1956
1834270;receiv answer;James Garfield Gardiner;1956
1834273;hous go committe consid follow resolut expedi introduc measur amend industri develop bank act enlarg class loan may made act rais limit aggreg amount loan exceed dollar fifti dollar seventi dollar make certain chang connect administr act motion agre hous went committe mr robinson simco east chair said mr chairman industri develop bank activ behalf govern busi commun sinc incorpor like occas put record figur involv busi bank explain propos amend said intent refer committe bank commerc propos engag debat second read industri develop bank establish author industri develop bank act purpos supplement oper exist financi institut provid medium longer term credit elig industri financi assist avail reason term condit provid invest industri other afford reason protect acknowledg busi whether larg small provid credit worthi abl rais money charter bank connect reason short term work capit requir larger known busi much difficulti rais long term fund investor secur market recogn gap lend field difficult imposs small medium size busi obtain term loan commenc expand oper loan requir tend term make appropri charter bank provid small amount make feasibl borrow go market public secur issu govern concern fill gap import segment busi commun ensur growth credit worthi manufactur firm certain specifi type enterpris small medium size would imped lack facil adequ financ section industri develop bank act requir bank subscrib author capit million paid addit industri develop bank author issu sell debentur exceed time amount paid capit reserv fund latter provis bank outstand decemb debentur total sold held bank provis act industri develop bank act bank author make guarante loan enter underwrit agreement acquir secur corpor view sale thereof borrow engag engag industri enterpris limit impos aggreg amount commit exceed limit chang industri enterpris defin mean busi manufactur process refriger good ware merchandis build alter repair ship vessel gener distribut electr carri difficulti aros mani case interpret industri enterpris avoid possibl bank board director might becom respons respect loan elig enterpris might question court could decid intra vire ultra vire section act amend second session parliament act permit requir board exercis opinion elig prospect borrow within mean definit commenc busi decemb loan invest guarante author total author cancel instanc applic amount disburs cancel reduct amount credit disburs total leav net number author total period disburs respect loan invest includ guarante disburs involv amount repay receiv borrow total repay net write off amount whole period result outstand amount loan invest decemb last date guarante outstand amount amount involv properti held sale total hundr forti account total repaid full receiv partial repay loan current repay write off loss mention make aggreg origin author reduc remain net author decemb number amount differ net author aggreg balanc outstand decemb repres amount author await disburs per cent number loan made amount excess end last fiscal year septemb write loss recov sinc septemb provid reserv loss bank transfer reserv fund accord provis act sure member agre commend record resolut consider object consid non controversi improv convinc enabl bank render assist broader field promin chang propos new definit elig borrow design cover larg number oper exist definit borderlin case inelig type busi hitherto elig omit new definit definit abl devis elimin borderlin case propos enlarg field elig busi exampl busi engag manufactur process requir build invest machineri equip assembl instal overhaul recondit alter repair clean includ seed clean packag transport wareh good elig borrow propos definit true busi log oper mine quarri prospect wild cat develop drill construct engin technic survey scientif research transport person premis bank abl financ fix asset would financ own industri enterpris propos suppli fix asset industri enterpris leas contract arrang titl asset retain supplier entitl appli financi assist manner industri enterpris section present act requir case board must express opinion elig non avail credit sourc amount invest other effect applic loan small amount offici bank must submit board author practic exampl busi say vancouv appli loan small loan must await result submiss action board ottawa notwithstand judgment chief offic bank vancouv would recommend loan event busi elig borrow knowledg applic avail secur consid risk good common practic charter bank give limit defin author manag branch chang propos would enabl board author chief offic bank express opinion elig non avail credit sourc amount invest other moder amount fix board make credit avail without prior approv board amend would enabl bank purchas otherwis acquir view sale thereof stock bond debentur corpor sharehold corpor addit author corpor chang felt may case enabl bank extend assist avail secur would justifi propos rais limit aggreg amount commit exceed bank commit loan size decemb amount distribut account intend chang polici bank continu give particular consider financ problem small enterpris chang taken place complex cost modern machineri build felt provis made ensur bank would prevent make assist avail desir case reason present limit loan lend resourc million commit exceed total decemb last seen ampl room provid smaller applic bank like receiv industri develop bank act remain amend minor charact part deal administr matter;Walter Edward Harris;1956
1834274;listen minist statement great deal interest interest expect chang propos seem reach might expect natur resolut minist recal mind circumst origin bank end war time concern state employ go aris war minist said bank design meet situat neither charter bank bond issu hous could meet think explan clear comment occur timp minist instrument bank crack bank loan follow pretti tough polici restrict report correct provis consider amount new money creat action bank word fresh money inflationari money unless inflationari effect counteract polici bank extens made instanc figur rais minist gave clear explicit reason chang made refer fact special problem air transport compani extra lend power design purpos time think explan accept time tremend activ extrem activ went without glad minist propos refer measur bank commerc committe seem great broaden power come surpris someth scrutin want sure govern extend beyond reason extens minist predecessor carri judgment think refer special kind enterpris believ carri certain definit hazard appeal think common judgment member hous explan time minist given sound industri develop bank act rate like spread compet exist financi institut degre may rais question thing surpris minist indic extent lend power avail refer balanc sheet bank end done mental arithmet figur much lend power left bank think substanti get afternoon come question ten million dollar fact sever ten million dollar littl surpris stage lend power left minist felt necessari come power would suggest wide rang extens busi might tempt rate afternoon progress bank date substanti rapid surpris last year bank loan rememb right increas less small amount actual oper number loan made staff bank expens busi think shall find expens oper say progress slow would think consider onu minist come question satisfi necessari overlook believ fact loan may made act like minist listen statement borrow tri get money could realiz certain protect feel watch interest see detail extens propos minist refer import line busi log get bill whole situat gener consider aris mind question minist express gener thought think take seat allow other join discuss await time ask question repeat organ oper ten year think establish virtual unanim extens made year notic littl critic time felt bank fill gap might fill cmr macdonnel l scrutini bill think care see broaden may take afield need govern take step privat busi peopl like feel watch greatest jealousi;James MacKerras Macdonnell;1956
1834275;mr chairman unlik greenwood much surpris power resolut larger anticip surpris bit larger govern decid take advantag legisl develop institut might thing propos hous session outsid meet need economi sinc session open hous propos feder provinci develop power propos nation plan conserv develop propos decentr establish industri part countri week ago came across statement governor bank led believ industri develop bank amend go would reach natur statement appear ottawa journal februari report address mr j e coyn governor bank address joint meet canadian empir club mr coyn said meant save held life insur compani trust loan compani credit union pension fund other channel greater flow fund common stock form equiti invest said would mean canadian save invest growth project tradit fix interest invest mr coyn suggest way channel could take place desir develop economi postul larg proport canadian save go care safe fix interest invest channel type project foreign investor engag late report day speech made emin canadian statesman notic took dubiou view rise unit state invest growth development enterpris statement unit state direct invest year indic experienc seriou develop control profit enterpris enterpris import nation develop come hand citizen countri think view situat alarm without accus chauvinist way antiamerican think seriou situat citizen countri manag gain control larg part economi note rate inflow unit state capit rise last year see admit recess unit state invest drop gross inflow capit net inflow capit rang neighbourhood last sever year told told hous welcom unit state invest canadian develop canadian economi capabl suppli necessari capit mani person accept statement face valu say poor poor countri got money look figur canadian asset realiz differ pictur true mr coyn state certain amount pool capit control life insur compani direct equiti invest develop canadian resourc see figur last complet figur abl get note total asset insur compani realiz vast sum capit interest see sum capit invest respons invest life insur compani mani instanc cours constrain legal restraint field invest may go life insur fund invest extent per cent bond debentur per cent mortgag loan small percentag per cent total asset invest prefer stock common stock equiti invest asset life insur compani increas enorm rate recent year amount amount increas industri develop bank act report seen offici report report seen financi press believ asset life insur compani today total invest carri much proport read regard institut canadian capit accumul loan compani loan compani total asset find larg proport devot invest bond debentur real estat mortgag agreement sale agreement sale percentag mortgag per cent bond debentur per cent small proport per cent invest stock equiti hold develop enterpris trust compani much posit avail fund per cent amount invest bond debentur canadian govern provinci govern municip govern per cent invest stock equiti hold go combat tendenc trend opinion danger economi valuabl profit import invest resourc develop fall hand peopl citizen countri must take decis step channel invest field reason surpris govern taken advantag legisl amend set industri develop bank role speak gener term say canadian capit invest field field channel unless set instrument accomplish object cours talk wind rest assur control pool capit know best safest invest fund entrust go chang field invest result exhort henc suggest mr chairman govern seen fit expand power industri develop bank field issuanc debentur larger extent present permit fund might channel industri develop bank industri develop bank act made avail loan engag develop resourc debentur bond industri develop bank attract fix interest invest other might attract suffici volum fund dispos life insur compani trust compani loan compani offset present annual invest unit state fund develop canadian resourc think forget process unit state invest made forget canadian citizen made certain discoveri requir financ develop tabl read obviou ordinari sourc fund develop avail tradit lend institut heard great deal risk capit canadian capit strong avers take risk first thing know unit state compani decid undertak develop moot canadian read report hansard bill introduc hous note member parliament time consid step danger socialist innov refer set industri develop bank go lead path complet social would suggest fail function extent expect function time industri develop bank oper capac exist legisl moment oper capac lend capac less cours restrict field invest confin number year sinc develop subordin extent provis arm korean war provis defenc instal cold war sinc tempo develop increas suggest mr chairman wish preserv canadian economi field canadian invest canadian opportun govern must take step see proceed direct would urg minist financ consid ad amend amend would increas power industri develop bank issu debentur increas capit stock permit would hand fund develop invest equal least approxim fund brought across line way go cope problem canadian view increas alarm;Colin Cameron;1956
1834276;privileg mr chairman disagre greenwood done approv minist move expand activ bank see reason mr chairman develop bank someth correspond reconstruct financ corpor unit state seem act babylik nation econom strength popul seem enough courag get anyth financi way help institut could develop institut use sit log sigh unit state capit come enough develop oil resourc ga resourc build pipe line mani thing need done shall manag thing capac approv minist move expand act disappoint expand enough think doubl activ capac power bank year would gone effort first comment social credit would make believ factfac peopl would take attitud come matter inflat find greenwood contribut delinqu canadian public opinion tri convey absolut falsehood moment inflationari period know heard time time increas price suffer direct result increas ton price steel april rise say know know write notebook cannot forget know steel worker struck share increas therebi increas wage rate across enough intellig know perform canadian economi would result increas price across board name common sens get time tri delud canadian peopl think manipul rise price suffer inflat cannot understand mental greenwood mani peopl behind;John Horne Blackmore;1956
1834277;like;Gordon Knapman Fraser;1956
1834278;readi take conserv parti time like;John Horne Blackmore;1956
1834279;order wonder make assert appropri time listen remark greenwood found resolut regard industri develop bank think resolut discuss inflat would confin remark resolut;William Alfred Robinson;1956
1834280;honour listen seem would heard say reason anxieti expans activ bank reason inflat said money would come would inflationari money chairman rememb greenwood make remark inflat get headlin countri delud peopl sure fit lethbridg answer say get headlin respect matter inflat answer greenwood impli moment;John Horne Blackmore;1956
1834281;refer made greenwood inflat think listen said minor thought discuss resolut feel member agre resolut confin think member would wish allow gener discuss inflat resolut kind intend;William Alfred Robinson;1956
1834282;open mr chairman gener discuss point fallaci remark greenwood industri develop bank act made object expans power function bank could extens activ bank propos resolut result inflat differ condit exist anyth inflationari substanti unemploy surplu good kind extens credit buy indic shortag purchas power tremend amount resourc use face condit could anyon maintain expans money industri bank go caus inflat say present time aspect state fact face individu desir give truth object enlarg power bank ground may caus inflat would second gener observ social credit next one someth must done prevent influx unit state capit buy share product enterpris wonder whether govern intend give countri unit state wonder whether govern polici design get debt unit state come morn take permit vast accumul unit state capit point go noth done offset produc canadian capit buy enterpris develop prevent great influx unit state capit would say move expand activ power industri develop bank move design prevent measur enorm use unit state capit develop canadian industri next comment would make interest rate go high see reason interest rate high loan institut see reason money borrow institut carri activ see reason bank creat money requir activ bank put money dispos bank cost creat money see;John Horne Blackmore;1956
1834283;inflat industri develop bank act;Gordon Knapman Fraser;1956
1834284;bank creat;John Horne Blackmore;1956
1834285;inflat;Gordon Knapman Fraser;1956
1834286;bank given power creat money;John Horne Blackmore;1956
1834287;way want;Gordon Knapman Fraser;1956
1834288;think increas money inflat learn b c inflat know word mean pick antiqu old dictionari found statement increas money inflat inflat unless rise price rise price result money inflat;John Horne Blackmore;1956
1834289;inflat;Gordon Knapman Fraser;1956
1834290;inflat rise price result;John Horne Blackmore;1956
1834291;order hope lethbridg answer;William Alfred Robinson;1956
1834292;know b c;Gordon Knapman Fraser;1956
1834293;hear chairman said answer argument greenwood short time ago said inflat mani dollar chase good talk good surplu kind good mal e labour readi go work produc good larg percentag factori capac unemploy talk inflat situat like ridicul believ therefor say mr chairman minist take money bank financ activ bank object critic make respect resolut therefor minist complet approv social credit movement go expand activ industri develop bank extent abl financ larg percentag industri activ nation;John Horne Blackmore;1956
1834294;mr chairman interest amend act certain busi peopl cannot borrow bank citi town retail merchant hard time competit chain store mail order catalogu outsid retail store decid compet chain store chang intern part store make easi custom pick basket pick good want chain store result need expand build busi increas want minist tell today retail merchant head retail merchant associ abl borrow bank wholesal busi peopl construct extens store thank mr chairman say shall say;Daniel (Dan) McIvor;1956
1834295;mr chairman wonder opportun take cours econom cram differ point view cours minut find bit horn dilemma connect feel resolut think known member parti strong advoc free enterpris system heard someon say word mean cours understand word lot peopl dare pronounc feel use without fear may particular instanc peopl might made sure type help avail industri may overlook possibl believ real reason legisl cover gap exist bank system exist unit state legisl unit state bank entitl term refer oper take secur real properti method give loan countri cours possibl section bank act subsect c find bank permit lend money make advanc upon secur mortgag hypothec land tenement immov properti know except set section entitl certain circumst take mortgag kind addit secur speak rule preclud make use kind secur restrict appar unit state legisl result averag industri borrow abl get good coverag financi requir concern speak averag borrow speak smaller businessman get class refer minist peopl borrow instanc abl go get financi hous float debentur abl get help need understand amend connect tend increas help categori see becom avail result particular amend borrow smaller amount money wonder charter bank recogn need shall say opportun get type invest think suffici fund handl type invest recent statement end januari year indic total amount loan made govern institut might describ peanut total asset concern abil handl type transact want give word warn gave last year consid item similar institut see necess handl type loan come time assist need cannot complain govern move phase busi think therefor might say institut gap exist peopl facil handl type loan end countri think weak industri develop bank set get brochur year indic offic across countri may right borrow larg sum money necess travel sever thousand mile offic would someth overcom small businessman may want borrow hazard place would reluct take trip see could borrow money think total number loan made legisl offer concret proof type financ made avail peopl need think restrict upon use facil bank intern matter industri develop bank act administr concern know whether minist move correct indic greater respons may given region peopl accept applic loan think ridicul place limit applic may accept someon act supervisori capac quarter countri present time applic greater amount must submit head offic time consum delay connect administr act elimin benefit borrow stage need money need hurri think minist said someth board director approv certain instanc think move correct situat variou peopl act supervisori capac part countri go find posit discretionari power case ordinari type loan know characterist charter bank limit place upon discret manag rememb bank branch town hamlet countri easier someon go branch make applic sent approv consid particular problem remind speech made day brandon souri move resolut decentr industri go true decentr industri decentr facil bank creat purpos ensur industri could get type assist need go provid facil let make avail smaller group peopl let see avail smaller commun concentr offic see offic montreal jurisdict halifax offic toronto jurisdict montreal winnipeg offic west british columbia bank fulfil true role addit offic open order make facil avail peopl want say amend made done remark job air transport field enabl develop air transport remot district industri develop bank act compani opportun borrow limit type fli enabl pioneer compani type obtain assist would avail observ make notic bank pay corpor tax day member left argu necessari certain type govern institut make profit seem go avoid social use particular type institut expect institut face industri busi hazard expect person carri type busi bank face;John Borden Hamilton;1956
1834296;member would insist though would end econom suicid;Edward George McCullough;1956
1834297;member feel agre say commit econom suicid matter fact world commit suicid place group happen run thing submit oper bank carri type busi readi face hazard abl come show profit pay corpor tax suppos could assum borrow get better deal fellow street borrow institut must show profit sharehold think institut abl show profit oper basi institut show profit observ think made time facil extend provid greater access smaller type businessmen think would provid greater futur employe bank think tendenc great mani case institut kind employe get certain level opportun disappear result find lose great mani qualifi peopl institut place economi go use type thing let see benefit borrow let see whether made give benefit spend live work;John Borden Hamilton;1956
1834298;preambl annual report industri develop bank notic portion sentenc refer object bank say object particular consider financ problem small enterpris industri develop bank take organ provid mean grant assist small enterpris meant mean sustain develop call free enterpris dominion look statist releas depart trade commerc see econom outlook tell next year expect sum invest canadian enterpris look amount suppli industri develop bank small enterpris realiz year less come conclus govern littl faith solvenc call small enterpris small enterpris type free enterpris regret see littl assist avail dot small enterpris larg enterpris abl get money need money market nation unabl get case tran pipe line goe border abl add amount money avail prepar grant larg share go invest next year invest feder govern provinci govern municip govern local bodi hospit board forth fact remain nowaday oodl money avail municip provinci feder govern enterpris oodl money avail huge privat enterpris littl money avail nation small enterpris regret look distribut littl money avail small enterpris regret believ loan industri develop bank last year whole money went section industri engag manufactur industri engag provid servic receiv littl money york west express appreci money avail servic industri expans air servic believ look record see worth loan made air servic receiv niggardli percentag see refriger servic receiv littl look list individu enterpris given page report note money avail made avail manufactur industri turn product sr applic laid declar inelig exampl know case man southern manitoba erect clean plant clean plant clean seed grain becom popular across prairi man found complet build instal necessari machineri estim cost exceed estim fund would avail appli industri develop bank loan receiv abrupt repli effect man good charact invest enterpris higher minimum standard laid manufactur product inelig loan think regrett think invest enterpris addit product capac high enough time call halt appli brake continu invest add product capac nation abil nation produc good cannot sell cannot find market avail resourc nation might devot invest provis servic regret exampl fund made avail invest part canadian municip feel amend might introduc wherebi industri develop bank might use instrument help municip financ liquid project advoc money made avail municip build sidewalk non self liquid project think thing municip distribut natur ga electr energi municip water servic could financ industri develop bank regret industri develop bank oper author capac believ author make loan maximum see total loan outstand present time amount industri develop bank act littl money avail law industri develop bank made avail canadian industri opinion polici charg respons administ act conserv look record loss suffer think agre statement oper bank conserv basi last year write off interest incom loan invest guarante look whole histori bank see sinc interest incom like emphas word interest loss amount think suffici evid convinc anyon industri develop bank take fair share risk ultra conserv polici loss small believ reason bank util degre allow servic bank speak unknown greatest need bank think said multimillionair know servic avail canadian peopl industri develop bank think fair say hous place know servic avail industri develop bank go countri find small enterpris free enterpris heard servic made avail parliament industri develop bank think lot energi might devot make servic avail known need servic servic meant first place glanc respons administr act name board director across countri fail see singl repres small enterpris nation see goodli number men respons major canadian enterpris need money abl obtain associ money market world govern bodi money avail float bond debentur multimillion dollar corpor money avail money market world case own small industri develop bank act enterpris money capit expans hard get opinion repres board director servic bank meant resolut day concern decentr industri intend time say word decentr biggest industri countri govern among thing meant mention time go mention applic list supervisor bank see name mr n c tompkin howe street vancouv c mr tompkin supervisor whole alberta british columbia yukon northwest territori bank intend aid small enterpris believ man station howe street vancouv knowledg small enterpris northern part alberta think time govern decentr affair industri develop bank suppos help small industri oper decentr greater degre supervisor respons vast territori alberta british columbia yukon northwest territori mention concern conserv polici bank evidenc small loss like add think bank conserv provid debt capit none risk capit canadian industri believ could perform valuabl nation servic turn unit state capit invest risk capit categori debt capit categori ascertain industri develop bank will enter debt capit field enter risk capit field extent surplu fund hand think polici wrong lot could done interest canadian industri nation welfar countri whole;Erhart Regier;1956
1834299;mr chairman view fact bill follow resolut go go bank commerc committe short comment make believ act work past fact consider assist small busi enterpris find difficult attract capit initi stage worri result resolut lead increas author larger loan go drain money avail smaller loan intent increas capit bank bill bank commerc committe hope given explan found necessari fact desir make larger loan avail institut appear face could find necessari capit requir normal money market;Robert Weld Mitchell;1956
