basepk;speechtext;speakername;year
1008948;honour inform hous messag receiv senat acquaint hous senat insist upon amend lieu first amend made bill act amend crimin code insist upon first second third amend made bill follow reason provis subsect claus involv principl may advis sanction act parliament amend consequenti word struck includ;Pierre Édouard Blondin;1933
1008952;total number new war disabl pension award fiscal year b total annual expenditur involv reason new pension award period state mani case decreas made exist war disabl pension fiscal year _ much annual expenditur decreas reason mention decreas pension mani case increas made exist war disabl pension fiscal year much annual expenditur increas reason mention increas pension mani case payment war disabl pension stop fiscal year reason ad cancel b death much annual expenditur decreas reason pension payment ceas class mr b b b b;Mr. SPEAKMAN:;1933
1008954;respect percentag revers decis pension appeal court pension tribun consid appoint member pension tribun suggest pension reorgan intent govern take account percentag unsound decis render past commiss;Mr. FRASER (Northumberland):;1933
1008955;statist percentag revers decis kept make appoint due consider given possess proper qualif;Mr. MacLAREN:;1933
1008957;applic made minist public work special grant connect construct bearbrook municip drain township cumberland similar applic made januari decemb answer given applic question;Mr. CASSELMAN:;1933
1008958;goulet p ye mr w e faubert leonard ont forward honour cha murphi answer given honour mr murphi improv request pertain provinci govern municip estim includ provis work;Mr. STEWART (Leeds):;1933
1008961;annual licenc chrc grant sinc april last licenc date expir octob complaint lodg marin depart unabl state time licenc grant present one expir;Mr. DURANLEAU:;1933
1008963;person appoint inspect hay ship fodder cattl ship port montreal unit kingdom name sign appoint salari appoint instruct prerog;Mr. BARRETTE:;1933
1008964;inspector live stock shipment montreal requir regul respect ship live stock approv order council date day may satisfi qualiti quantiti hay suppli feed cattl ship export jame gradi hector delorm mr gradi appoint order council date salari per annum per cent mr delorm appoint order council date januari salari per annum per cent duti power defin regul respect ship live stock;Mr. CAHAN:;1933
1008966;minist nation revenu author purchas construct boat use prevent servic date tender ask connect mani tender receiv price eas tender award;Mr. GARLAND (Bow River):;1933
1008967;construct boat refer author order council april p c recommend honour minist justic tender call februari close date receipt tender thirteen firm declin tender gidley boat co penetanguishen ont davi shipbuild co lauzon p q collingwood shipyard collingwood ont birmal boat southampton england canadian vicker ltd montreal p q manseau shipyard sorel p q yarrow co ltd glasgow scotland deliveri glasgow burrard dri dock co ltd north vancouv b c halifax shipyard halifax n j samuel white co east cow england j thorneycroft co southampton england boe aircraft vancouv b c yarrow ltd see yarrow co glasgow manseau shipyard sorel p q deliveri halifax;Mr. DUPRE:;1933
1008969;total amount estim govern shipyard sorel mani men employ sorel shipyard march b april c may averag cost per cubic yard excav st lawrenc ship channel govern dredg averag price per cubic yard materi excav paid gener dredg contract said channel depart marin purchas winch sorel mechan shop price tender invit redistribut mr mackenzi king depart intend said winch sorel mechan shop own subsid govern;Mr. GARLAND (Bow River):;1933
1008971;copi complaint lodg lachanc registrar court admiralti quebec citi copi correspond concern said mr lachanc receiv sent depart justic sinc june;Samuel Gobeil;1933
1008974;would like prime minist grow repli made laurier outremont mr mercier respect titl confer canadian repli indic promot case right sir georg perley order knight grand cross made part wish direct attent conform establish constitut practic consid view majesti govern motion respect honour adopt day may major vote member common hous thirteenth parliament dissolv 4th day octob bind upon majesti majesti govern seventeenth parliament would prime minist whether statement made respect constitut practic intend govern appli resolut hous common resolut relat titl read statement substanc motion natur resolut adopt major vote hous common parliament bind majesti majesti govern parliament prime minist present view govern resolut hous common bind upon majesti majesti govern bind parliament parliament pass;William Lyon Mackenzie King;1933
1008975;read right gentleman said give answer next sit;Richard Bedford Bennett;1933
1008976;would like prime minist intend repli impli opportun grant hous common discuss whole titl titl confer resolut stand would appear govern view resolut hous common thought bind bind case wish express prime minist view hous ought opportun discuss whole titl titl accept canadian;William Lyon Mackenzie King;1933
1008977;deal matter mr speaker next sit;Richard Bedford Bennett;1933
1008979;leav question mr speaker may would possibl prorog answer stand name mr butcher relat inquiri combin investig act;William Lyon Mackenzie King;1933
1008980;shall speak minist labour;Richard Bedford Bennett;1933
1008983;wish cast reflect upon taken chair sit committe dealt whole matter redistribut wonder member would consid compet act leader committe;Joseph Philippe Baby Casgrain;1933
1008984;disposit hous;Samuel Gobeil;1933
1008985;speaker name;Richard Bedford Bennett;1933
1008986;want hold;Cameron Ross McIntosh;1933
1008987;view object yale mr stirl take chair;Pierre Édouard Blondin;1933
1008988;better section short titl;Ernest Lapointe;1933
