basepk;speechtext;speakername;year
555280;consent hous wish read copi commun pass canadian govern british govern refer announc made intern labour confer washington respect attitud composit labour council secretari state coloni governor gener london pleas commun follow organ committe intern labour confer govern articl peac treati provid twelv person repres govern govern bodi intern labour offic shall nomin member chief industri import member select govern deleg remain member question member chief industri import must decid council leagu nation unless member settl washington confer remain member select confer would result seriou delay constitut govern bodi labour offic organ committe drawn follow list state inform avail though owe war format new state statist uncertain compil list difficult admit germani labour organ washington confer come confer accord decis suprem council alli associ power admit germani entitl seat govern bodi last name state would laps germani admit last name state includ list follow unit state great britain franc germani itali belgium japan switzerland spain committe suggest object commun secretari organ committe parliament street london object refer council leagu decis meet confer fontain presid sgd milner governor gener secretari state coloni ottawa septemb telegram pleas communi cate follow organ committe intern labour confer govern feel rule standard laid govern determin member chief industri import absenc rule govern feel claim place among member chief industri import receiv consider whether reason econom natur germani countri present time peac conclud includ list design organ committe inquiri rel stand member name tent select committe view dominion govern show respect mani import aspect resourc develop compar sever chief industri countri comparison restrict countri less industri import list design instanc spain switzerland advantag mark follow reason formal statement take time read assum appear hansard relat countri design stand regard area b railway mileag per ten inhabit c telegraph mileag per ten inhabit second regard poten tial water power b develop water power third regard total railway mileag fifth regard total telegraph line mileag bl total export sixth regard pig iron product b total telegraph mileag seventh regard coal product b total import c total foreign trade eighth regard popul import respect indic fall within lead member take high place ad comparison respect foreign trade base figur last year statist countri avail figur follow year follow year total import total export total extern trade year total import total export total extern trade lack statist prevent detail comparison member name hut certain comparison spain switzerland ay made basi export manufactur trade union membership estim industri popul export figur avail spain year valu manufactur export spain compar valu manufactur export latest return switzerland show manufactur export valu total trade union membership latest figur avail switzerland show trade union membership year show trade union membership respect industri popul outrank switzerland agricultur mine fish transport class doubl strength switzerland respect number engag govern profession b domest person class surpass switzerland number worker engag manufactur trade circumst govern feel justifi press claim place within member chief industri import whether germani count full detail statist variou head enumer follow mail sgd devonshir secretari state coloni governor gener london octob telegram august organ committe sir georg intern labour confer state object propos list state chief industri import receiv govern india poland sweden submitted1 council leagu nation decis accord articl peac treati germani text memorandum commun ibi organ committe secretariat leagu follow post sgd milner mr speaker desir right gentleman document toe print hansard;George Green Foster;1919
555281;ye;George Green Foster;1919
555282;cours except case document may print hansard without read assum case would therefor hous give unanim consent cours follow hous gave unanim consent;Edgar Nelson Rhodes;1919
555285;honour lay upon tabl hous report guelph noviti investig sir georg foster move consent hous thousand copi report print english french rule relat thereto suspend sir hugh evid;Martin Burrell;1919
555286;evid goe committe print toe dealt due cours mr ispeak motion entertain unanim consent;George Green Foster;1919
555287;desir evid taken print report sir glorg motion print report matter print evid number copi print goe committe print;Samuel Hughes;1919
555288;may say mr speaker concern thing valu connect matter evid thing interest countri evid commission appoint inquir matter appoint hearer evid opinion count noth way opinion million intellig men scatter throughout length breadth mr momast louder;Samuel Hughes;1919
555289;want shout may heard assiniboia object mr speaker rise urg print evid report concern valueless would suggest govern reconsid decis evid print report;Samuel Hughes;1919
555290;undertak matter brought attent print committe deal;George Green Foster;1919
555291;let whole thing go print committe;Samuel Hughes;1919
555292;usual present report report print usual motion present hous;George Green Foster;1919
555293;think suffici interest taken matter justifi print number copi right friend propos view discoveri financi condit countri outlin report submit committe minist immigr colon mr calder chairman think scandal wast money print report;Charles Murphy;1919
555294;notic given motion cours cannot entertain without unanim consent understand member object motion;Edgar Nelson Rhodes;1919
555295;;Charles Murphy;1919
555296;motion stand;Edgar Nelson Rhodes;1919
555300;intent parliament pass resolut deal titl honour titular distinct would cancel recommend made pass regard offic serv sinc pass resolut parliament titl honour titular distinct confer upon canadian recommend oversea author true resolut parliament result recognit given offic throughout war serv credit distinct;Mr. MACKIE (Edmonton):;1919
555301;resolut speak matter conjectur;Hon. A. K. MACLEAN:;1919
555303;sir hormisda laport employ govern live chateau laurier function receiv salari govern govern pay board chateau laurier employ govern govern paid travel expens date;Mr. LANCTOT:;1919
555304;sir hormisda laport chairman war purchas commiss give time without remuner ye answer april octob correct answer might sir hormisda laport live montreal respect entitl live allow day engag work commiss sir hormisda commiss sinc april claim live allow day spent ottawa;Sir GEORGE FOSTER:;1919
555306;date last shipbuild contract enter govern name contractor b tonnag c cost per ton date deliveri mani vessel order date mani deliv averag cost per dead weight ton vessel contract;Mr. SINCLAIR (Antigonish and Guysc borough):;1919
555307;septemb canadian vicker ltd ton e ship follow date june juli octob;Hon. A. K. MACLEAN:;1919
555309;amount valu foreign order canadian good place canadian trade commiss london elimin good purchas guarante financ canadian govern;John Ewen Sinclair;1919
555310;statist avail respect contract brought lie carri credit grant order mission perform function bring produc seller definit statist avail transact;George Green Foster;1919
555312;govern intend organ variou part countri perman unit r c r intent govern amongst reason special keep aliv tradit french canadian regiment organ citi quebec perman french canadian unit r c r;Mr. PARENT:;1919
555313;royal canadian regiment recruit consider;Hon. A. K. MACLEAN:;1919
555315;member joint committe hous common senat appoint supervis construct parliament build chairman mani said member sinc ceas member common mani reason absenc cannot act thereon power said committe said committe made mani report parliament said work done contract day cost date said build actual charg oversight said construct basi paid said build readi occup parliament;Mr. MIDDLEBRO:;1919
555316;committe appoint compos follow robert roger chairman messr j hazen j reid p e blondin sir jame loughe william pugsley r lemieux murphi r watson committe present compos follow arthur l sifton chairman messr j reid c bal lantyn j calder sir jame loughe g robertson r watson supervis direct reconstruct parliament build full report work committe submit parliament minist public work fiscal year report press forc contract total expenditur octob j pearson architect direct control work j marchand associ architect architect employ pay staff assist paid commiss half per cent estim cost limit dollar effort made make build habit next session;Hon. Mr. SIFTON:;1919
555318;govern appoint commiss deal distribut war trophi chairman commiss commiss organ made distribut trophi date distribut made request receiv vancouv distribut made war trophi citi system distribut adopt;Mr. STEVENS:;1919
555319;ye sir edmund b walker commiss organ distribut trophi made none made receiv england distribut made system adopt;Hon. A. K. MACLEAN:;1919
555321;name date appoint perman address offic appoint militia depart number district new brunswick department staff rank pay allow oversea experi said offic militari district abolish;Mr. McLEAN (Royal):;1919
555324;mr speaker wish govern whether advis acut shortag sugar prairi provinc hold hand letter receiv wholesal firm saskatoon state acut shortag sugar great quantiti export eastern refin intent govern view shortag place embargo export sugar;James Robert Wilson;1919
555325;present embargo export sugar oper number week enforc possibl view prevent leakag along intern boundari permit issu export sugar export late taken place contract made month ago non fulfil world result great loss complic clean slate fact state may announc cargo raw sugar come vancouv shortag therefor mark month reliev british columbia refin abl ship normal quantiti prairi provinc regard prairi provinc may say receiv year mani million pound present time normal consumpt past year;George Green Foster;1919
555327;like call attent fact great shortag news print countri date noth done reliev way embargo shortag becom unbear;William Findlay Maclean;1919
555328;make inquiri shortag person gener;George Green Foster;1919
555329;particular gener suffer much condit shortag newspap establish countri;William Findlay Maclean;1919
555330;look happi;George Green Foster;1919
555331;want remain happi cannot newsprint shortag continu;William Findlay Maclean;1919
555334;way ask desir direct attent covern despatch carri american press friday last caption probe canadian own road urg item follow washington oct resolut call senat interst commerc committe investig present prospect ownership govern railroad unit state offer day senat mccormick illinoi mccormick ask statement mileag road made may inquir matter refer despatch come attent govern govern inform give hous day;Charles Murphy;1919
555335;matter come attent govern inform give present time;George Green Foster;1919
555338;mr speaker concur opinion express london mr cronyn friday even said measur discuss committe second read imposs advanc new argument reason realiz feel would justic constitu honour repres take moment time hous discuss measur discuss measur number member unabl attend sit hous engag work import committe sit hous session might progress bill committe opportun discuss eas would take time hous motion third read said duti opposit oppos concur statement feel duti opposit measur great import consid parliament endeavour elicit inform possibl govern stand sponsor bill order enabl consid advis accept non accept measur give parliament opportun peopl countri interest parliamentari measur consid inform glean sourc possibl whether measur best interest countri progress measur reach stage wre question committe receiv least inform import parliament countri inform receiv remind heard brother attorney say remark certain attorney great fund inform repli great fund inaccur law cours debat great deal inform accur inaccur inform receiv peopl countri demand would govern suffici proper inform upon reason parliament endors measur assum oblig assum take grand trunk railway system oper futur government control inform given inform parliament side mr copp hous member side hous support govern inform possess govern enabl decid whether assum respons put measur parliament think agre unless shown govern press measur hous gener advantag peopl proceed respons bring reason give satisfactori evid rest upon shoulder govern forc measur parliament lead inquir reason given govern cours pursu place upon peopl dominion ad financi burden respons reason given prepar admit first reason came earli discuss proposit resolut upon bill found committe minist railway mr j reid introduc resolut bill must assum respons bring measur parliament see state purpos lay fact parliament ask complet investig thorough examin discuss detail want frank candour lay fact parliament outset remark gave reason measur proceed continu address occas gave reason believ real reason measur brought hous present time stood surround offici depart member govern made statement wish refer may mind first reason mind gave parliament measur introduc govern sought adopt present time purpos read whole remark speak differ bond issu guarante stock grand trunk system wound say advantag sharehold debentur holder england abl time without worri anxieti know receiv annual dividend enjoy mani year past made statement let proverbi cat bag string unti prompter side seiz coat tail pull string bag tie statement made minist express feel mind mind peopl dominion guardian truste govern sharehold other money invest bond stock grand trunk railway compani shelburn queen mr field drew attent fact action govern valu stock enhanc valu london market probabl cost peopl countri come consid realiz figur find statement conserv repli made remark friend red deer mr clark seat present aros said differ make cost twenti million peopl bond stock held peopl old england number widow orphan old land;Arthur Bliss Copp;1919
555339;hear hear;William Findlay Maclean;1919
