basepk;speechtext;speakername;year
4542873;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2012
4542874;mr speaker rise briefli today present petit concern bill c introduc colleagu saint hyacinth bagot;Annick Papillon;2012
4542875;mr speaker rise today present petit concern use frack better known hydraul fractur extract shale ga said element involv know hydraul fractur requir great deal water mix lot chemic fact shale ga use olymp size swim pool water mix half pool chemic troubl present petit today behalf council canadian call feder govern take concret action matter;François Choquette;2012
4542876;mr speaker honour today present petit behalf constitu note year old definit human say child becom human complet moment birth petition argu modern scienc refut call hous common parliament confirm human recogn canadian law human amend section crimin code way reflect modern scienc;Leon Benoit;2012
4542877;mr speaker present petit today behalf constitu stephenvil area random burin st georg object govern decis rais age elig oa petition outlin sever reason would detriment singl women would affect chang tend reli oa gi payment low incom canadian reli oa gi old age secur recipi earn less year retir earn less given statist constitu ask govern reconsid decis time time;Judy Foote;2012
4542878;mr speaker number petition st catharin area beyond call upon govern revers decis experiment lake initi provid basic research scienc sinc valuabl resourc canadian cherish petition note govern made decis cut scienc understand lake river gut environment legisl call upon govern fund basic scienc;Nathan Cullen;2012
4542879;mr speaker petit constitu regard hous co op hous co op wonder valuabl altern own home outright provid mani peopl throughout hous petition ask govern recogn benefit hous co op commun promot support current hous co op futur hous co op develop along ask govern work level govern foster posit environ would encourag hous co op excel exampl would found winnipeg north willow park hous co op complex wonder co op;Kevin Lamoureux;2012
4542880;mr speaker honour present petit sign number peopl beauti langley british columbia say canadian believ sex select illeg say million miss women girl result sex select main caus human traffick worldwid call upon hous common condemn practic;Mark Warawa;2012
4542881;mr speaker wish present petit behalf citizen ontario petition call govern revers decis close research educ centr benefit peopl across;Nycole Turmel;2012
4542882;mr speaker rise present petit behalf constitu ride support work grandmoth advocaci network petit indic sub saharan africa aid remain killer young women children access aid medic continu huge problem countri access medicin regim intend provid afford lifesav gener medicin complex use sinc like use current form therefor petition call parliament pass bill c facilit immedi sustain flow lifesav gener medicin develop countri;Sean Casey;2012
4542883;mr speaker petit morn first resid st john surround area ride deer lake newfoundland labrador petition call govern revers decis close canadian coast guard marin rescu sub centr base st john newfoundland reinstat staff restor servic mani petit circul present believ mani come;Jack Harris;2012
4542884;mr speaker petition second petit ontario concern work lead freshwat research station experiment lake area want govern chang decis recogn import station govern mandat studi preserv protect aquat ecosystem leader basic scienc research around world freshwat aquat scienc restor;Jack Harris;2012
4542885;mr speaker present petit today save experiment lake area petition call upon govern recogn import ela govern mandat studi preserv protect aquat ecosystem revers decis close ela research station continu staff provid financi resourc ela current higher level commit;Rosane Doré Lefebvre;2012
4542886;mr speaker pleas rise today present petit behalf citizen ontario call govern revers decis put end experiment lake program invalu resourc research;François Pilon;2012
4542887;mr speaker today petit sign petition new brunswick british columbia interest coast repres concern effect hydraul fractur known frack impact water climat wildlif peopl health point feder issu involv consid feder govern regul air emiss respons water act speci risk act fisheri act look answer minist assur hous petition look minist respons;Megan Leslie;2012
4542888;mr speaker behalf constitu parkdal high park mani petition ontario happi present petit concern experiment lake area sinc ela global leader conduct whole ecosystem experi import uniqu world part gut environment legisl budget implement act govern cancel fund ela petition ask decis revers ela fund financi resourc continu continu cut edg research;Peggy Nash;2012
4542889;speaker note lot petit tabl today experiment lake area tabl petit import recogn sinc experiment lake area play integr role ecosystem experi critic shape environ effort understand impact human lake fish petition call govern recogn import experiment lake area revers decis close experiment lake research station continu staff provid financi resourc must take account consid chang navig water protect act;Carol Hughes;2012
4542890;mr speaker petit sign resid right across southern ontario small town rural commun concern govern decis cut experiment lake research station petition call govern reconsid import institut work preserv integr freshwat system;Andrew Cash;2012
4542891;mr speaker petit today first regard employ insur system vital famili econom downturn fact time access reliabl employ insur seen demis reliabl system last parliament petition call govern increas benefit durat week region make hour time qualifi ei benefit region provid addit year special extens folk difficult situat extend part benefit ei worker approv train increas benefit least normal earn;Irene Mathyssen;2012
4542892;mr speaker second petit regard old age secur tragedi increas age elig know hurt vulner poorest senior forc work addit year cost year petition call govern maintain age retir elig oa increas guarante incom supplement lift canadian senior poverti;Irene Mathyssen;2012
4542893;mr speaker follow question answer today no;Tom Lukiwski;2012
4542894;respect disast risk reduct drr recoveri current valu govern infrastructur includ limit energi social tourism transport infrastructur govern conting liabil b percentag nation budget devot drr stand drr invest govern made budget sinc ii percentag budget alloc hazard proof sector develop invest alloc made amount govern invest sector broken budget c moni provid nation polici legal framework decentralis respons moni requir ii oper requir iii human resourc requir dedic resourc avail implement drr plan activ moni requir iii oper requir iii human resourc requir e moni alloc nation multi sector platform f exist resourc regard system monitor archiv dissemin data key hazard vulner moni requir ii oper requir iii human resourc requir g would requir put place nation public alert system would warn canadian immin unfold threat life place term financi resourc ii personnel resourc h resourc alloc nation risk assess moni requir ii oper requir iii human resourc requir resourc alloc local risk assess moni requir ii oper requir iii human resourc requir j inform disast avail stakehold resourc alloc ensur data avail moni requir ii oper requir iii human resourc requir k resourc alloc countrywid public awar campaign stimul cultur disast resili outreach urban rural commun moni requir ii oper requir iii human resourc requir l exist resourc regard econom product sector polici plan aim reduc vulner econom activ event disast moni requir ii oper requir iii human resourc requir resourc alloc plan manag human settlement incorpor drr element includ enforc build code moni requir ii oper requir iii human resourc requir n resourc alloc disast risk major develop project moni requir ii oper requir iii human resourc requir resourc alloc nation programm aim make school health facil safe case emerg moni requir ii human resourc requir p institut commit financi reserv conting mechan place support effect respons recoveri moni requir ii human resourc requir q procedur place exchang relev inform hazard event disast moni requir ii human resourc requir r procedur place undertak post event review moni requir ii human resourc requir;Kirsty Duncan;2012
4542895;mr speaker inform request would requir extens manual research analysi would requir signific amount time human financi resourc complet feasibl allot amount time;Vic Toews;2012
4542896;regard canadian institut health research scientif expert work group scientif expert work group awar decemb dr beaudet assur subcommitte neurolog diseas physician refus see treat complic treatment receiv b scientif expert work group state media report state multipl sclerosi ms patient experi complic chronic cerebrospin venou insuffici ccsvi treatment seen canadian doctor justifi patient patient advocaci group interview ii evid review iii action taken c provinci guidelin follow care scientif expert work group support action undertaken govern ensur patient receiv follow care includ patient suffer complic ccsvi treatment receiv e sub committe scientif expert work group form form ii member sub committe iii prompt meet develop criteria recommend clinic trial june f scientif expert work group fail sign declar conflict interest june g specif result avail ms societi fund studi june h respect scientif expert work group consensu workshop ultrasound imag date meet take place ii attend iii agenda item iv key recommend v dr sandi mcdonald includ vi item group come consensu budget scientif expert work group moni allot ii iii moni alloc travel iv moni alloc accommod v agreement sign end februari moni avail j respect agreement support scientif expert work group cihr ms societi agreement sign date ii made grant applic presid fund date iii grant iv ms societi respons plan support implement scientif expert work group v action taken ensur conflict interest k mani research research group appli phase clinic trial institut l caus delay announc research team name mid april;Kirsty Duncan;2012
4542897;mr speaker regard cihr scientif expert work group canadian institut health research establish scientif expert work group sewg monitor analyz result u canadian ms societi fund studi relat studi around world relat venou anatomi ms june sewg review data relat ccsvi present intern meet present draft result systemat review peer review public regard ccsvi ms updat provid studi investig regard progress north american studi fund ms societi u nation ms societi time fund studi made good progress mani way target number subject recruit total individu ms control expect recruit cours studi sewg mandat make recommend follow care patient underw ccsvi procedur work group publish statement issu inform sewg includ term refer highlight meet avail http www cihr ca e html member sewg agre cihr confidenti conflict interest polici primari respons matter relat administr deliveri health care servic fall within purview provinci territori govern sever provinci author colleg physician surgeon alberta nova scotia québec ontario ministri health long term care releas guidelin polici help physician respect jurisdict make best medic decis ms patient treat ccsvi outsid inform cite avail provinci author regard consensu workshop februari cihr provid time grant ms societi provid oper support sewg support includ organ consensu workshop septemb ultrasound imag techniqu grant repres total invest per year fund year period april march februari cihr inform ms societi grant extend agreement grant sign march dr alain beaudet presid cihr yve savoi presid chief execut offic ms societi consensu workshop held septemb toronto cihr employe involv organ run consensu workshop workshop help develop protocol incorpor trial design protocol part request applic develop cihr addit inform visit http www researchnet recherchenet ca rnr16 viewopportunitydetail amp languag e amp fodag cihr amp view browsearch amp browsearc true amp org cihr moreinform regard research propos sinc research must affili elig canadian institut organ appli cihr fund applic receiv canadian research respect privaci confidenti cihr cannot share number applic receiv inform regard success applic publish cihr websit april cihr announc research team select rigor peer review process conduct phase ii clinic trial ccsvi protect independ institut research ethic board reb name research team member institut involv withheld reb approv select team receiv ethic approv site montreal minist health announc name princip investig studi http www cihr irsc gc ca e html addit site winnipeg quebec seek ethic approv process independ cihr;Leona Aglukkaq;2012
4542898;respect disast manag current valu govern infrastructur includ limit energi social tourism transport infrastructur govern conting liabil b main type disast type increas decreas decad ii averag number live lost result disast decad iii averag disast manag cost decad c aborigin affair northern develop begin track number type disast impact first nation commun reserv main type disast reserv type ii increas decreas decad sinc data becam avail iii averag number live lost result disast decad sinc data becam avail iv averag disast manag cost decad sinc data becam avail project cost extrem weather event relat climat chang decad includ limit heat wave heavi precipit event broken extrem weather event project human impact broken extrem weather event ii project econom impact broken extrem weather event iii project cost mitig broken extrem weather event e nation multi sector platform disast risk reduct constitut date meet date ii mani women organ particip none f multi hazard assess undertaken g multi hazard assess plan plan begin ii plan complet iii human financi resourc alloc assess iv addit financi human resourc requir h research method tool multi risk assess cost benefit analysi develop level institut commit multi risk assess cost benefit analysi govern ensur canadian involv emerg manag individu citizen ii commun iii municip iv emerg respond v privat sector vi first nation vii academia viii volunt non govern organ ix feder provinci territori govern x knowledg penetr measur xi partnership deem effect j studi govern undertaken test canadian knowledg disast risk respons recoveri studi undertaken detail studi ii date undertaken iii result iv recommend k govern undertaken drill parliament hill ensur decis maker know disast drill undertaken detail drill ii date undertaken iii result iv recommend l nation local risk assess avail date extent assess comprehens nation local risk assess take account region tran boundari risk n gender disaggreg vulner capac assess undertaken school hospit assess conduct broken provinc territori p system place monitor archiv dissemin data key hazard vulner relev inform disast avail access level stakehold q disast report gener use plan r earli warn system major hazard exist outreach rural urban commun nation public alert system warn canadian immin unfold threat life exist nation public alert system plan plan begin ii plan complet iii financi resourc alloc addit moni requir iv human resourc requir addit resourc requir u disast risk reduct integr compon environ relat polici plan includ limit canadian environment assess act ceaa land use natur resourc manag adapt climat chang level institut commit v impact disast risk taken account environment impact assess ceaa disast risk reduct incorpor ii disast risk reduct respons requir procedur environment assess project govern decis make respons w inform adapt impact research group provid regard vulner climat chang extrem weather event mani personnel devot activ ii financi support given activ x impact chang climat chang extrem weather predict impact asset list project cost climat proof asset social develop polici plan implement reduc vulner popul risk level institut commit attain ii extent commit comprehens z specif action govern taken reduc exposur vulner includ limit invest drainag infrastructur flood prone area ii slope stabilis landslid prone area iii provis safe land low incom household commun iv stabilis contamin site aa measur taken address gender base issu recoveri bb school hospit assess list train ii mock drill emerg prepared undertaken cc conting plan procedur resourc place deal major disast includ gender sensit dd oversight exist develop implement provinci territori municip risk assess process ee oversight undertaken ensur privat busi public sector agenc undertak strateg emerg manag plan ii busi continu plan order sustain essenti servic govern canadian ff specif train exercis support exist emerg manag undertaken govern health portfolio date exercis undertaken ii result iii recommend gg includ public health agenc nation emerg stockpil system pre posit site across ii coverag area first nation live hh procedur place undertak post event review level institut commit ii human resourc requir iii financi resourc requir ii current activ undertaken incorpor risk reduct approach design implement emerg prepared respons recoveri programm reconstruct affect commun human resourc afford activ addit resourc requir ii financi resourc afford activ addit moni requir jj gender perspect risk reduct recoveri adopt institution kk human secur social equiti approach integr disast risk reduct recoveri activ statu nation program polici make school health facil safe emerg addit procedur requir complet polici mm level institut commit financi reserv conting mechan support effect respons recoveri;Kirsty Duncan;2012
4542900;mr speaker remain question allow stand;Tom Lukiwski;2012
4542901;agre;The Deputy Speaker;2012
4542902;agre;Some hon. members;2012
4542903;move bill act respect famili home situat first nation reserv matrimoni interest right structur land situat reserv read second time refer committe mr speaker thank opportun speak today support bill famili home reserv matrimoni interest right act thank opportun speak today support bill famili home reserv matrimoni interest right act import piec legisl aborigin women want focu today key element bill provis allow emerg protect order situat famili violenc affect aborigin women reserv court order protect domest violenc avail canadian women live reserv recogn law enforc work address violenc women girl critic safeti women put access emerg protect order save live extend right aborigin women live reserv save draw attent hous latest addit statist women report state respect spousal violenc aborigin women previou studi shown higher proport aborigin women experi spousal violenc compar non aborigin women aborigin women spous common law partner report experienc spousal violenc previou year case non aborigin women proport report goe state evid mani aborigin women victim spousal violenc experi sever life threaten violenc fact statist report state aborigin women experienc spousal violenc report sustain injuri compar non aborigin women goe state aborigin women experienc spousal violenc report assault beaten choke threaten gun knife similar proport aborigin women victim spousal violenc report time fear life heard statist aborigin women time like murder non aborigin women cold hard fact situat aborigin women face day day least protect afford women live reserv secret mani women forc flee home commun escap violenc mani end homeless vulner becom vulner traffick abus violenc possibl enforc emerg protect order abus order leav home women stay home abil remain home would ensur aborigin women reserv could continu care children could access support commun around could escap violenc let clear today protect aborigin women live reserv mean case domest violenc physic abus court cannot order spous hold interest reserv home man leav home temporari basi spous hold interest reserv home man sell reserv famili home keep money spous hold interest reserv home man bar reserv famili home propos legisl front would provid basic right protect respect fair divis famili home reserv aborigin individu face breakdown relationship death spous legisl would provid protect women event famili violenc right protect avail canadian provinci territori law cours cannot appli reserv unaccept first nation peopl women access protect live propos legisl would offer protect individu live without legal matrimoni real properti protect import chang big chang plan implement legisl would includ educ train key offici includ polic offic reserv judg plan would public educ awar campaign would like take moment look histori women properti right woman properti control father marri control husband issu began discuss england franc europ cours law side men provid women protect equal unit state time women began speak import civil right challeng face women day turn centuri marriag provinci matter cours women saw properti right transfer husband got marri provinc began examin issu woman properti ownership marriag dissolut marri women manitoba p e saskatchewan permit legal capac men regard properti say role minist statu women find difficult accept year aborigin women live reserv achiev right year pass sinc suprem court issu landmark rule case import issu derrickson v derrickson paul v paul landmark decis derrickson v derrickson suprem court state court cannot provinci law order divis matrimoni real properti reserv court underlin legisl gap sinc meant women resid reserv face breakdown relationship abl access canadian legal system resolv matter concern real properti word aborigin women live reserv right properti protect reserv frankli deni basic human right believ must end without access right share canadian women women left vulner reserv matrimoni real properti law place aborigin women live reserv continu face realiti event spousal violenc separ divorc death law protect properti protect interest protect right protect safeti suprem court rule spark dialogu larger effort identifi develop implement effect solut year number respect institut complet studi analysi relev issu subject matter sinc host domest intern human right bodi studi referenc call action matter unit nation committe elimin discrimin women stand senat committe human right hous stand committe aborigin affair northern develop hous stand committe statu women aborigin justic inquiri manitoba royal commiss aborigin peopl studi issu overwhelm conclus report legisl effect solut cours action bill famili home reserv matrimoni interest right act proud govern move tackl critic issu aborigin women children reserv import part continu fight equal right women legisl would elimin longstand human right gap contribut end suffer mani women famili live reserv want acknowledg effort address issu matrimoni properti right first nation first nation land manag act requir first nation develop law relat matrimoni properti right interest part land code develop solut help hand first nation bill would ensur women individu live first nation reserv would access emerg protect order ensur safeti secur equal matrimoni real properti govern initi preliminari consult issu announc nation consult process find solut fill legisl gap consult process conduct collabor assembl first nation nativ women associ could engag consult individu aborigin commun across along session aborigin affair northern develop held consult provid fund wide rang aborigin organ import point aborigin women wait year see type protect big chang govern recogn opposit parti let rememb total date consult session held differ site across hundr peopl particip express wide rang opinion prepar report make recommend legisl solut govern engag ministeri repres respect entrepreneur former first nation chief due complex issu cours divers view consensu could reach aspect legisl entail consensu emerg though key element legisl solut element happi say part legisl introduc parliament bill element part solut practic sensibl first bill would allow first nation develop implement law protect matrimoni real properti right interest commun resid law could base commun tradit content law would member first nation govern must approv commun ratif process second part solut provision feder regim would appli forc time first nation develop law want emphas point provision rule would appli first nation unless enact matrimoni real properti law legisl would ensur law exist protect right interest canadian live parliamentari committe review bill consid testimoni long list wit propos seri improv amend bill simpl fact legisl repres culmin decad work find effect solut time implement solut aborigin women live reserv wait long bill includ addit improv made bill introduct septemb improv respond concern rais stakehold bill featur improv previou version lower ratif threshold sever wit appear committe express seriou concern abil first nation engag enough voter secur meaning result doubl major requir major elig voter must vote major vote must vote favour chang made first nation council would respons inform member content law secur approv major voter must inform minist result provid copi approv law minist organ may design minist respect attorney gener import think chang made bill consist direct govern take term diminish role feder govern day day administr first nation hand respons first nation belong senat adopt bill addit chang would allow judg extend emerg protect order beyond day would allow judg exercis discret durat order upon rehear case chang revok emerg protect order import safeti secur aborigin women live reserv senat pass bill amend decemb bill inform mani year studi consult debat propos legisl build previou attempt enact similar legisl incorpor seri amend adopt parliamentari committe respons stakehold testimoni alter introduct parliament strengthen bill facilit develop first nation law area believ duti adopt bill put place legisl solut overdu support aborigin women reserv want point critic rais bill base fals inform instanc peopl believ propos legisl could take properti right first nation view non first nation could gain ownership reserv land fals bill claus state titl reserv land affect act reserv land continu set use benefit first nation set c reserv land continu land reserv indian within mean class section constitut act legisl clear point would collect ownership first nation land jeopard bill critic refer bill bill includ specif fund improv access court emerg famili shelter reserv hous bill polici fund level elimin caus injustic close legal loophol creat inequ leav aborigin women vulner ensur canadian whether live reserv similar protect right come famili home matrimoni interest secur safeti consid testimoni provid aborigin leader committe review bill betti ann lavallé nation chief congress aborigin peopl say said bill address real human issu aborigin person someth taken grant canadian spous within aborigin relationship deni put street without recours famili marit breakdown happen long nation chief lavallé recogn bill prevent abus discrimin word inform knowledg harsh realiti day day life face mani women resid first nation commun agre chief lavallé eloqu word believ bill strike appropri balanc individu collect right must return role minist statu women know issu critic futur gener aborigin children work advanc equal women remov barrier women particip societi elimin violenc women includ aborigin women minist statu women concern pattern violenc aborigin women impact famili commun suffer today chanc make chang issu respons share work better address call colleagu hous support legisl year women live first nation commun live human right gap canadian protect exist women reserv protect exist call colleagu hous move forward end human right gap aborigin women live reserv;Rona Ambrose;2012
4542904;mr speaker correct record aborigin women live discriminatori practic sinc colon last year think import note would agre minist cours discriminatori practic around matrimoni real properti divid need address around get address minist mention speech would minist sinc govern awar problem number year sinc consist call non legisl measur help address could minist tell much money invest land hous situat help properti divis much money invest legal remedi altern disput resolut mechan much money invest commun legal aid mediat servic minist concern violenc aborigin women initi inquiri murder miss aborigin women;Jean Crowder;2012
4542905;mr speaker hope comment mean support end human right gap support bill ensur aborigin women live reserv protect law women live reserv know woman believ women right cannot imagin share concern mani year sinc suprem court rule year legisl gap exist cannot imagin support bill attempt go non legisl rout know attempt encourag mani way work first nation ensur matrimoni properti right address reserv first nation achiev place think act women know sever violenc reserv day aborigin women need act legisl gap identifi domest intern human right bodi someth address woman believ equal women unaccept aborigin women protect reserv women live reserv time end;Rona Ambrose;2012
4542906;mr speaker view statu women committe appal record go camera last studi violenc women refus put anyth aborigin women recommend said mandat restrict thing respons minist depart minist agre bill refer aborigin affair committe studi peopl understand aborigin right understand legisl proper thing call appropri wit;Carolyn Bennett;2012
4542907;mr speaker think heard hope suggest member statu women committe interest see equal right women across countri appropri job studi bill disagre bill studi mani committe year think member statu women committe posit consid issu discrimin equal issu discrimin aborigin women live reserv think statu women committe posit studi bill;Rona Ambrose;2012
4542908;mr speaker honour abl minist statu women would help vulner women reserv london area across heard women ride told bill need proud mani women group citi london work promot strengthen women right bill would accomplish minist statu women pleas explain hous import move bill;Susan Truppe;2012
4542909;mr speaker want thank colleagu parliamentari secretari statu women done incred job champion right women know excel job work committe colleagu side hous issu legisl gap bill close hurt famili entir commun hurt aborigin women live reserv posit govern unaccept reserv resid women affect legisl gap depriv right protect live unaccept canadian undergo breakdown conjug relationship marriag event death spous legal protect ensur right includ properti right protect situat law protect right aborigin women live reserv interest protect case emerg protect order due famili violenc safeti secur protect long time come hope member hous women see fit see bill aborigin women would protect deserv;Rona Ambrose;2012
4542910;mr speaker would like pursu matter minist rout bill taken first odd start senat second odd go stand committe statu women committe aborigin affair would expertis third troubl lack consult first nation bill come place member parliamentari stand committe statu women insist everyth goe committe restrict mandat minist statu women done past committe expand mandat includ aborigin issu think go wrong committe blunt minist comment assur committe restrict mandat matter within minist portfolio;Elizabeth May;2012
4542911;mr speaker happi find work depart aborigin affair understand concern import recogn issu affect women live reserv anyon statu women committe posit issu equal aborigin women live reserv safeti secur mean address legisl gap affect violenc women women live reserv issu women champion legisl human right gap exist long work work depart aborigin affair said consult held first nation locat across countri open wit would like appear committe cours purview committe decid end day discrimin women live reserv;Rona Ambrose;2012
4542912;mr speaker minist mention consult aborigin organ obviou consult product group assembl first nation nativ women associ seriou reserv implic bill talk send bill stand committe statu women stand committe aborigin affair northern develop govern introduc bill know main aborigin group seriou reserv want move;Guy Caron;2012
4542913;mr speaker say disturb year issu issu matter mani year know male chief support exert kind pressur behind scene see bill go appropri hope insinu way side kind pressur go set bill set interest women live reserv consult consult consult year fourth time hous tri pass legisl kind peopl would like see undermin go allow go side aborigin women;Rona Ambrose;2012
