basepk;speechtext;speakername;year
232239;front wellington street;Wilfrid Laurier;1908
232240;might point fine view parlia ment ground back premis hotel;George William Fowler;1908
232241;cours natur unadorn beauti hut know fine build offenc eye contrari;Wilfrid Laurier;1908
232242;speak rear hotel;George William Fowler;1908
232243;hotel offic dot;Samuel Hughes;1908
232244;plan provid terrac extend canal offic;Wilfrid Laurier;1908
232245;peopl get park bar hotel;Samuel Hughes;1908
232246;space feet hotel side mackenzi avenu;Wilfrid Laurier;1908
232247;right gentleman said peopl ottawa decid want hotel understand peopl ottawa anyth say situat peopl ottawa want good hotel citi vote peopl ottawa taken morrow whether would prefer hotel major hill park place would vote place great major peopl ottawa vrant hotel govern offer land grand trunk railway compani purpos peopl ottawa will would prefer hotel go get benefit whole major hill park space left entranc park becom back garden hotel hotel may built way front major hill park guest hotel use whole park peopl citi ottawa make much use govern made mind put bill suppos put time think wrong improp thing govern without consult parliament made agreement grand trunk pacif compani follow put whether think order put place hotel cut view new build propos erect mackenzi avenu hotel make see;George Halsey Perley;1908
232249;would minist whether possibl person stand dufferin sapper bridg see new build mackenzi avenu hotel;George Halsey Perley;1908
232250;goe plant spot cannot see new build cours view block;William Pugsley;1908
232251;might go sussex street see suppos;George Halsey Perley;1908
232252;could take balloon;Robert Laird Borden;1908
232253;hotel cut govern properti plenti place good purpos particular spot;George Halsey Perley;1908
232254;;An hon. MEMBER.;1908
232255;would think suprem court good site found world hotel place see gentleman warrant put hotel plea citi ottawa want peopl ottawa need hotel want particular place;George Halsey Perley;1908
232256;plan ear mark bill pass agreement govern compani put hotel accord;William Humphrey Bennett;1908
232257;ear mark sens custodi citi mayor allow purpos show return see ident plan submit governor council approv;William Pugsley;1908
232258;citi ottawa concern noth give land construct hotel beyond arrang compani regard tax passag bill land rest compani;William Humphrey Bennett;1908
232259;give convey must plan submit approv govern;William Pugsley;1908
232260;prevent grand trunk railway come coupl month say build plan free exact new plan;William Humphrey Bennett;1908
232261;citi act good faith enter written agreement compani compani bound build accord plan governor council allow departur plan unless advic chief architect think alter allow plan provid expens commodi build though might requir larger build;William Pugsley;1908
232262;citi ottawa parti agreement compani govern railway compani govermti ignor citi;William Humphrey Bennett;1908
232263;shall mr bennett proof suppos month grand trunk railway come ottawa say build hotel provid plan construct cost dollar arrang govern could agre;William Pugsley;1908
232264;gentleman see absurd content citi anxiou first class hotel grand trunk railway express willing build could secur certain site site select said cannot build build citi negoti compani regard concess give compani matter taxat came agreement compani;William Pugsley;1908
232265;purpos assess;William Humphrey Bennett;1908
232266;citi compani come agreement hotel station built accord plan specif present advis prepar recommend governor council accept plan propos recommend accept committe trust govern insist upon plan carri;William Pugsley;1908
232267;plan;William Humphrey Bennett;1908
232268;;William Pugsley;1908
232269;section ought left appli someth object measur provid proce sale said parcel land shall place credit ottawa improv commiss appli purpos commiss instruct direct governor council noth sale properti grand trunk railway purpos erect hotel want give money ottawa improv commiss vote appropri purpos meantim let money go consolid fund becom part revenu;George Eulas Foster;1908
232270;;William Pugsley;1908
232271;agre resolut hous;William Pugsley;1908
232272;know oblig go full extent resolut;George Eulas Foster;1908
232273;object;William Pugsley;1908
232274;object propos new expenditur alien agreement grand trunk railway govern ottawa improv commiss govern given certain money may decid give matter ought dealt made part bill shall inquir necess applic addit credit ottawa improv commiss commiss provid consider sum dominion treasuri gone wide ambiti system improv believ gone limit mean propos give give money must inform polici govern money expend govern take differ matter public appropri power sell land differ purpos devot mr pugsley matter consid consult minist bill decid upon thought bill provid sale properti provid money go ordinari purpos use improv made park right friend prime minist say regard govern sacr trust money use improv develop park nepean point clock committe took recess committe resum clock section;George Eulas Foster;1908
232275;provid grand trunk railway compani request convey said land may made ottawa termin railway compani incorpor act edward vii chaper;William Pugsley;1908
232276;regard matter wish reiter said session think whole thing wrong principl heard noth sinc chang opinion opinion bad bargain made railway railway compani circumst wrong principl take land countri purpos go elabor done previou occas regard prime minist said morn wish say word said must hotel ottawa way get wish say anyth disrespect prime minist must say seem first duti protect public interest bother head much citi ottawa want whether citi look municip standpoint felt need hotel could come govern get govern allot portion public land dominion hotel site satisfi would done citi see principl ottawa right come dominion parliament make bargain like hand railway compani land belong canadian public know upon principl make except favour citi ottawa assist build hotel think minist public work let eat bag answer friend east simco said way grand trunk railway compani want site would agre take site given whole matter wrong grand trunk pacif would satisfi site ottawa grand trunk citi settl dominion govern step sell barter compani portion public land hotel build grand trunk pacif demand think principl wrong cannot acced know whether vote go taken matter prepar vote whole proposit;Edward Arthur Lancaster;1908
232277;sem proposit extraordinari one put minist public work understand park creat govern becam ordnanc land;Arthur Cyril Boyce;1908
232278;becam ordnanc land;William Pugsley;1908
232279;ordnanc land virtu act parliament creat park public purpos remain day know whether minist abl inform committe time amount money expend upon turn wast land park next annual mainten sinc time minist rate conced larg amount money expend park public purpos seem extraordinari proposit someth extraordinari govern circumst expropri give hotel compani purpos hotel part public domain situat land situat view fact adjoin land great valu govern expropri pay tremend amount money govern much need land expropri cost dollar;Arthur Cyril Boyce;1908
232280;;William Pugsley;1908
232281;govern much need land purpos public build expropri land mackenzi avenu sussex street;Arthur Cyril Boyce;1908
232282;cost dollar say;William Pugsley;1908
232283;buy lindsay block;William Humphrey Bennett;1908
232284;lindsay block cost;Samuel Hughes;1908
232285;govern intent buy lindsay block;William Pugsley;1908
232286;may beyond mark let go dollar cost govern expropri land immedi vicin public build;Arthur Cyril Boyce;1908
232287;friend pardon might go countri shadow truth remark friend although take grant intend make misstat total expenditur land dollar land amount milion dollar think;William Pugsley;1908
232288;includ lindsay block;Arthur Cyril Boyce;1908
232289;propos buy lindsay block;William Pugsley;1908
232290;gentleman admit includ lindsay block exceed dollar time expropri complet;Arthur Cyril Boyce;1908
232291;includ lindsay block;William Pugsley;1908
232292;say cost dollar expropri land erect public build immedi vicin park govern give less valu portion park defeat purpos park intend maintain great mani year great cost countri allow hotel erect bar purpos sale intox liquor amongst govern build exist mackenzi avenu sussex street seem minist public work shock proposit would econom park taken use public govern use erect build get nearer main parliament build parliament hill astonish govern lost sens decenc recog nit public right concern consent proposit monstrou want econom featur made inquiri understand site small percentag valu land purpos intend;Arthur Cyril Boyce;1908
232293;person inform gentleman slightest idea valu real estat vicin know frontag rideau street;William Pugsley;1908
232294;think;Arthur Cyril Boyce;1908
232295;think s00 per foot frontag good price;William Pugsley;1908
232296;might land across street regard purpos land given govern plant hotel right middl parliament build land public domain think proposit appeal peopl interest mainten park;Arthur Cyril Boyce;1908
232297;propos plant middl parliament build;William Pugsley;1908
232298;look forward time new build shall erect hotel shall bee complet park benefit peopl back garden hotel benefit improv section proce sale said parcel land shall place credit ottawa improv commiss appli purpos commiss instruct direct governor council;Arthur Cyril Boyce;1908
232299;minist mean money paid grand mr boyc trunk shall paid receiv gener becom part consolid revenu fund;George Eulas Foster;1908
232300;ye intend place credit ottawa improv commiss draw n time time expend direct governor gener;William Pugsley;1908
232301;money may come purpos must go consolid revenu must paid fund vote fund appropri way keep account sell portion public land countri place proce consolid revenu pass money credit appropri;George Eulas Foster;1908
232302;section brought notic minist financ drawn minist justic see reason intend keep special fund purpos work ottawa improv commiss place minist financ credit commiss;William Pugsley;1908
232303;suppos govern could anyth chose parliament author proper way;George Eulas Foster;1908
232304;see object;William Pugsley;1908
232305;suppos bon gentleman see object anyth;George Eulas Foster;1908
232306;special fund appli special purpos direct ottawa improv commiss approv governor council intend prime minist inform hous whole money shall devot ottawa improv commiss improv extens major hill park carri improv nepean point;William Pugsley;1908
232307;think friend bad increas system countri seem principl introduc provinci financ new brunswick think take money countri resourc way chequ consolid fund go commenc game fund f countri;George Eulas Foster;1908
