basepk;speechtext;speakername;year
3161366;mr speaker absent absent mind answer minut ago said polici specifi object depart review year committe hous consid approv department estim moreov object pursu depart act must tri achiev aim govern set aim better distribut govern contract must keep mind golden rule must abid rule competit choic must made competit make choic obviou criterion must go criteria relat better distribut govern contract throughout countri think legitim;Jean-Pierre Goyer;1978
3161367;talk question legal proprieti aros consider award contract definit put govern bidder make clear socioeconom consider meant ten criteria list bidder socioeconom reason among defin govern made public definit approv parliament socioeconom consider mean tender call translat;James McPhail Gillies;1978
3161368;mr speaker repeat question follow analysi tender submit compani department offici come conclus satisfactori price similar make choic could arbitrari way toss coin could proceed sensibl way follow principl govern set tri allevi region dispar chosen award contract offici advis award particular compani would done use discret pick compani let say ottawa would ask question condit would satisfi ontario compani think must refer object mind mere parti consider;Jean-Pierre Goyer;1978
3161369;mr speaker let go minist suppli servic tell would put question issu stake gener object issu stake fair proprieti award contract minist say say socioeconom condit defin defin tender justic fair proprieti lockhe mess would think minist would want get thing defin know person contract govern go depart suppli servic find spell sort administr bulletin definit polici govern respect socioeconom consider govern consid bid anyon bid contract know;James McPhail Gillies;1978
3161370;keith davey say translat;George Harris Hees;1978
3161371;mr speaker specif listen moment say compani equal administ decis process within depart refer global object gener govern object wonder would decid equal compani would given contract plain patronag basi socioeconom consider known use depart region econom expans concur may;Jean-Pierre Goyer;1978
3161374;mr speaker like put prime minist regard seriou alleg made weekend concern possibl number liber member parliament cabinet minist specul respect rise fall canadian dollar seriou natur seriou truth seriou charg made without foundat view fact report indic mr michael pitfield conduct kind investig matter view concern whole hous statement made hous result mr pitfield investig matter refer stand committe sort entireti;Stanley Howard Knowles;1978
3161375;speaker know intend rais privileg matter clock time state govern point view want tell kind insinu innuendo accus without substanti proof someth harm side hous believ public life;Pierre Elliott Trudeau;1978
3161377;made accus made type accus fail follow monday said friday get enorm coverag hope abl today withdraw alleg substanti;Pierre Elliott Trudeau;1978
3161379;thank prime minist tell side intend rais matter clock honour know gave similar notic agre prime minist matter seriou matter way goe like put supplementari deputi prime minist view fact kind thing could happen could alleg proper airtight conflict interest legisl deputi prime minist say action taken legisl consid appropri committe place hous oral question;Stanley Howard Knowles;1978
3161380;speaker know matter consider fact bill readi disposit part member deal bring;Allan Joseph MacEachen;1978
3161382;mr speaker direct minist financ view continu disput quebec ottawa remitt certain amount money quebec govern minist tell hous whether talk quebec author weekend famou matter reimburs provinc;Joseph Adrien Henri Lambert;1978
3161383;mr speaker last monday bill introduc hous spoke telephon quebec minist financ mr parizeau told might phone day pass sinc telephon convers heard anyth;Joseph Jacques Jean Chrétien;1978
3161385;mr speaker given present situat look fifti govern quebec adopt incom tax legisl caus disput provinci feder govern talk right prime minist time conflict settl meet head govern follow harsh speech deliv day quebec premier duplessi prime minist mr st laurent follow day men agre meet windsor hotel montreal tri find common ground would prime minist prepar repeat gestur arrang meet premier quebec late;Joseph Adrien Henri Lambert;1978
3161386;mr speaker deliv harsh speech answer similar last week indic feder govern readi discuss quebec repres includ premier would remind begin extens talk provinc quebec regard matter may oral question minist financ talk mr parizeau week got answer time mr st laurent mr duplessi parti could talk reach conclus difficult know stand tri talk parti answer;Pierre Elliott Trudeau;1978
3161388;mr speaker direct prime minist aris horrifi slaughter zair weekend present time evid cuban troop engag transport destin air act way give leadership undermin govern africa would lead conclud leadership cuba taken other regard minut ago high park humber valley endeavour move motion look view utter lawless danger world peac perpetr sinc angola occupi cuban troop govern advis administr cuba million dollar given way technic assist contribut canadian intern develop associ end place posit accessori disreput intern brigandag part cuba prime minist give assur world peopl wonder continu give repeat assist nation becom lawless;John George Diefenbaker;1978
3161390;mr speaker someth said preambl understand manner right link air presenc troop africa think mani unsubstanti alleg hear;Pierre Elliott Trudeau;1978
3161391;oh;Some hon. Members:;1978
3161392;substanti;John George Diefenbaker;1978
3161393;unsubstanti alleg hear side want rais supplementari honour recogn substanc foreign aid would point aid program cuba initi year regim co oper cuba began memori correct right day program co oper began sever year angolan incid brought termin secretari state extern affair said present plan futur project cuba present project termin verg termin concern represent cuba would remind right made variou circumst includ premier castro indic degre disapprov particip cuban troop africa;Pierre Elliott Trudeau;1978
3161395;mr speaker typic kind evas answer would expect prime minist love affair year castro began least particip cano unsubstanti go particular prime minist want hear;John George Diefenbaker;1978
3161398;give assur love affair end cuba told intern brigand go anyth assist loan make avail fund continu aggress unjustifi action danger world peac;John George Diefenbaker;1978
3161399;mr speaker suggest thing done disapprov cuban action angola continu foreign aid;Pierre Elliott Trudeau;1978
3161400;done;John George Diefenbaker;1978
3161401;love affair cano know noth love affair cano;Pierre Elliott Trudeau;1978
3161404;mr speaker prime minist want canoedl get touch cia unit state enter equat caus deni entri unit state year year;John George Diefenbaker;1978
3161406;joliett;James Alexander Jerome;1978
3161407;mr speaker want;Pierre Elliott Trudeau;1978
3161408;order may;Some hon. Members:;1978
3161409;creek without paddl;Gerald William Baldwin;1978
3161410;substanti alleg air must point deni entri unit state middl fifti attempt paddl cuba therefor cia wrong get inform translat;Pierre Elliott Trudeau;1978
3161412;mr speaker like put prime minist said discuss premier commun rememb exampl case univers premier prime minist time succeed find solut deadlock prime minist know mean circumst present conflict view deadlock level govern would prime minist respons administr prepar consid failur negoti minist financ initi arrang meet quebec premier endeavour find fair solut govern quebec govern;Roch La Salle;1978
3161413;mr speaker minist financ answer tri arrang meet phone quebec minist financ day introduc bill last week week receiv repli;Pierre Elliott Trudeau;1978
3161415;mr speaker prime minist awar minist financ find difficult go negoti reason prompt mani canadian view concern minist may assum respons negoti supplementari minist financ mani canadian would like know minist financ find indic pay provinc quebec form account paid quebec oral question;Roch La Salle;1978
3161416;mr speaker legisl put provis canadian govern addit make fiscal room provinc provid compens agreement enter provinc call per cent sale tax cut month cannot determin exact amount revenu lost provinc process provis bill hous lose recogn normal rate tax cut point payment could made would use provis;Joseph Jacques Jean Chrétien;1978
3161417;mr speaker supplementari interview gazett weekend leader liber parti quebec state sale tax quebec appli normal jurisdict refus condit impos feder govern face statement could minist financ think littl recogn made enorm error withdraw propos meet wish express leader liber parti quebec matter;Roch La Salle;1978
3161418;mr speaker circumst offer withdraw taxat field ensur taxpay quebec suffer agreement reach provinci govern accord formula use univers gener agreement withdraw feder govern activ follow tradit applaud quebec normal mean absenc agreement feder govern provinc withdraw taxat field quebec want increas tax field;Joseph Jacques Jean Chrétien;1978
3161420;mr speaker right prime minist view declar mr ryan liber parti leader quebec recent inflex feder govern concern sale tax propos encourag separat quebec would like right prime minist prepar chang polici reimburs quebec taxpay negoti provinc quebec give provinc;William Heward Grafftey;1978
3161421;mr speaker sinc seen mr ryan statement cannot comment concern suggest would like say suggest money paid may oral question quebec govern chief leader opposit suggest day money distribut quebec citizen parti first come agreement method use put end whole matter;Pierre Elliott Trudeau;1978
3161423;mr speaker supplementari right prime minist view clear statement mr ryan feder govern posit help separat provinc quebec govern prepar support amend suggest opposit bill c withdrawn month propos renegoti provinc correct situat;William Heward Grafftey;1978
3161424;mr speaker could tell month renegoti parti idea could least listen suggest cannot agre amongst done;Pierre Elliott Trudeau;1978
3161426;mr speaker address right prime minist note address special assembl disarma unit nation friday next may prime minist speak upon return make statement motion hous common disarma confer initi canadian parliament canadian peopl particip seriou effort revers present trend toward wast expenditur arm curs scandal world whole;Francis Andrew Brewin;1978
3161427;mr speaker appreci support feel gentleman would interest debat matter hous common gain support posit canadian govern must point special assembl unit nation go coupl month would abl report hous result confer termin wish could debat subject motion special day time difficult find special day concern opposit day might good occas discuss import subject would particip pleasur;Pierre Elliott Trudeau;1978
3161428;supplementari mr speaker like prime minist whether would possibl visit secretari state extern affair let parliament know progress prospect disarma confer appreci point complet report must await complet confer hope may time event think peopl would like know go matter much affect live live everybodi throughout world;Francis Andrew Brewin;1978
3161429;repeat mr speaker govern will discuss matter know end june govern less day dispos day aris suggest opposit certain thing time today opposit suggest bring independ parliament govern hous leader state bring time limit end june may want follow suggest opposit day answer question subject member opposit side return would give answer lengthi hous permit;Pierre Elliott Trudeau;1978
3161431;mr speaker direct minist financ defenc feder incom tax rebat quebec taxpay minist financ made unfound statement alberta receiv share grant oil industri disregard fact canadian benefit therefrom lower world oil price leav alberta cold minist prepar admit error amend bill remov tax refund provis renegoti polici best interest ten provinc;Thomas Gordon Towers;1978
3161432;mr speaker first day talk minist financ alberta said scheme feder govern compens provinc face sale tax provinc sale tax per cent want help reduc told minist financ alberta time said sale tax alberta provis budget would help provinc oil tax break given heavi oil tar sand help economi alberta matter decid may someth incorpor farm think per capita alberta;Joseph Jacques Jean Chrétien;1978
3161433;supplementari mr speaker provis respect incorpor farm affect farmer across bill c divis piec legisl present parliament light fact senat member parliament repres quebec would qualifi tax refund resid ontario major part year would benefit per cent sale tax reduct provinc best world govern ignor albertan pay incom tax much lower incom receiv benefit;Thomas Gordon Towers;1978
3161434;mr speaker explain mani time decid compens provinc sale tax alberta none speak peopl better deal ottawa pay sale tax pay home alberta think creat injustic rest scheme maritim provinc could afford contribut cut sale tax treasuri paid total sum recogn provinc richer other;Joseph Jacques Jean Chrétien;1978
3161436;mr speaker minist suppli servic supplementari earlier question ask capilano valley introduc socioeconom consider minist introduc new factor adjud bid govern construct least new member side hous could minist inform hous whether circumst socioeconom consider result firm award contract detail bid price perform reliabl servic might indic choic;Harvie Andre;1978
3161437;mr speaker must insist fact depart award contract compani offer best product best price compli condit tender call polici depart introduc socioeconom concept give exampl member western alberta interest went farther select among firm similar bid case oral question award contract compani without call tender manufactur furnitur satisfi need western factori could fill requir gave contract compani edmonton factori expand today competit nation market year call tender furnitur canadian royal mount polic headquart montreal compani edmonton submit bid got contract compani central quebec montreal intellig suppli polici mr speaker;Jean-Pierre Goyer;1978
3161438;mr speaker minist explain side hous public socioeconom factor introduc submit bid could get guidanc would tell hous compani like head person friend minist state urban affair award contract comput servic held incap meet technic perform standard bidder contract;Harvie Andre;1978
3161439;mr speaker remark trite place parliament tell compani qualifi prepar listen thing goe valley concern contract award mr speaker award upon recommend author treasuri board;Jean-Pierre Goyer;1978
3161441;mr speaker would like direct prime minist awar studi undertaken treasuri board involv overclassif studi reveal ottawa hull area look case per cent overclassifi sure prime minist realiz seriou matter overclassifi prime minist intent presid treasuri board indic person prime minist readili understand affect moral signific way may oral question;Lincoln MacCauley Alexander;1978
3161442;mr speaker know treasuri board attempt improv effici profici govern inquir administr administr depart studi initi presid treasuri board detail concern would hold minist answer next time hous;Pierre Elliott Trudeau;1978
3161443;follow answer prime minist know everyth go countri would put matter way studi indic govern intend impos red circl massiv scale would prime minist discuss matter presid treasuri board would prepar see studi refer appropri stand committe miscellan estim order whole matter look prior red circl given fact red circl envisag use massiv way indic today press would prime minist tell hous pleas take matter presid treasuri board;Lincoln MacCauley Alexander;1978
3161444;mr speaker presid treasuri board appear senat committe polici know presid treasuri board avail hous day answer question cours appear committe hous estim gentleman put question make propos gener;Pierre Elliott Trudeau;1978
3161445;mr speaker cannot prime minist answer want continu govern secreci ask prime minist whether see matter brought attent presid treasuri board matter hit fan past day would whether see report direct appropri committe consider given wholesal red circl ask prime minist;Lincoln MacCauley Alexander;1978
3161446;mr speaker answer wax indign told would note question transfer attent minist;Pierre Elliott Trudeau;1978
3161447;keep cover;An hon. Member:;1978
3161449;mr speaker minist state small busi view continu insist action deal small busi problem countri long overdu minist full week absorb latest posit recommend made opposit day last tuesday could minist confirm hous intent introduc need incent orient program small busi along line today near futur;Otto John Jelinek;1978
3161450;speaker indic last week notwithstand help intervent plan time initi new program assist small busi hope abl announc;Anthony Chisholm Abbott;1978
3161451;mr speaker pleas minist succumb initi look announc wonder small busi rate low govern ignor recent budget look afterthought could minist tell whether look hear motion make announc hous customari follow recent exampl cabinet colleagu prime minist ignor parliament make statement outsid hous go hope hous;Otto John Jelinek;1978
3161452;order pleas;James Alexander Jerome;1978
3161454;mr speaker minist agricultur sinc permit littl preambl concern dairi farmer futur dairi industri heighten past week event minist defeat live milk contest elgin offici opposit critic agricultur view obviou need improv skill minist depart concern constitu oxford ask provid minist new gadget solv dairi problem direct read follow complex gadget pull squeez dairi problem solver may give answer breez provid need tranquil thought skim milk take udder chees cream grab want budder;Bruce Halliday;1978
3161455;tabl;An hon. Member:;1978
3161457;order pleas oxford;James Alexander Jerome;1978
3161458;mr speaker relat provis milk chees event came attent last week minist confirm last week banquet chateau laurier cn hotel given nation capit commiss honour student across milk avail student;Bruce Halliday;1978
3161460;could confirm cema canadian egg market agenc negoti deal compani provid kind coupon worth cent box;Bruce Halliday;1978
3161461;order pleas gave suffici lenienc think overextend;James Alexander Jerome;1978
3161462;come gene;An hon. Member:;1978
3161463;want answer;An hon. Member:;1978
3161466;mr speaker rise privileg relat matter rais period winnipeg north centr mr knowl involv statement made friday even canadian press stori york simco mr steven regret occupi headlin news media week end seat today;Stanley Ronald Basford;1978
3161467;shame;Some hon. Members:;1978
3161468;mr speaker friday may canadian press stori transmit broadcast number radio televis station publish number newspap quot york simco mr steven stori part read follow quot canadian press stori publish ottawa citizen may privileg mr basford conserv financ critic sinclair steven say told bank sourc liber mp includ cabinet minist involv specul dollar interview steven said learn bank liber mp play canadian market go steven said interview cabinet minist suppos involv broken oath secreci steven said serious stori statement underlin winnipeg north centr mr knowl prime minist mr trudeau point seriou natur statement part side find valid interview unsubstanti grave alleg opinion constitut privileg reflect upon member capac member minist doubt untruth intend cast doubt honesti integr member side hous york simco reflect upon side prime minist answer moment point fact unsubstanti may say reckless statement reflect upon public life sinc make done noth substanti withdraw correct except understand explain relax would think loos lip would desir characterist offici financi critic offici opposit;Stanley Ronald Basford;1978
3161470;done noth alert prime minist person involv serious fact may possess view statement constitut abus privileg member hous honour find prepar move motion occas reflect number case think honour familiar author may quot erskin may parliamentari practic nineteenth edit page written imput affect parliament may amount breach privileg without libel common law constitut breach privileg libel upon must concern charact conduct capac honour occas refer beauchesn citat quot rule relat person reflect occur debat may state speak digress hous attack mean opprobri languag appli person charact conduct gener particular occas tend bring ridicul contempt hatr fellow member creat ill blood hous honour citat page hansard march continu may privileg mr knowl hous develop regim practic grown protect member feel aggriev alleg protect form challeng alleg substanti explain qualifi withdrawn stori quot view reflect upon member side hous without substanti fact put cloud denial clarif seem mr speaker breach privileg specif alleg withdraw say speaker find submiss fact prima faci case prepar move necessari motion articl quot refer stand committe privileg elect;Stanley Ronald Basford;1978
3161471;hous know receiv notic minist winnipeg north centr mr knowl;James Alexander Jerome;1978
3161474;speaker indic gave notic earlier today matter rais way would let say outset brief statement conflict offici opposit govern would stay would let fight kind thing said refer charg made week end york simco mr steven cast shadow parliament;Stanley Howard Knowles;1978
3161476;see shadow cast way truth charg seriou cloud hang ought clear right hand noth charg alleg without foundat seriou thing happen part parliament feel whole refer stand committe privileg elect said indic mr michael pitfield conduct investig sure report whether time ago concern mr pitfield privi council offic concern matter refer stand committe privileg elect mr pitfield call committe realiz absenc york simco honour want final matter today urg give favour consider refer matter committe say admit know fact doubt mani member hous know fact think settl issu cross fire hous need look bit sidelin may say concern discov toronto globe mail issu yesterday admit report stop run saturday paper copi print remov stori run told offic leader opposit mr clark stori true;Stanley Howard Knowles;1978
3161478;time paper report thing think true know instanc stop press run appeal think part stori ought look committe say mr speaker cannot settl matter could settl present interest deni make certain statement radio certain statement made play tape believ case argument debat floor hous refer appropri committe minist justic mr basford indic would prepar move motion suspect scheme thing around would prioriti case motion fit bill mine happi read motion would prepar make honour found prima faci case privileg read alleg report made concern specul liber member parliament includ cabinet minist refer stand committe privileg elect full inquiri whether foundat alleg circumst made would hope meet committe might come grip done respect whole conflict interest independ parliament time place tie matter thing charg could take place charg could made;Stanley Howard Knowles;1978
3161479;mr speaker want say grate offici tabl first inform privileg would rais today york simco mr steven place today constitu attend function arrang time ago could avoid hous tomorrow time intend someth say would hope honour would allow make contribut adjud matter wonder may could reserv right friend york simco ask matter held abey tomorrow;Walter David Baker;1978
3161480;globe mail;Pierre Elliott Trudeau;1978
3161481;mr speaker winnipeg north centr mr knowl read propos amend record might use sake orderli conduct discuss matter tomorrow read mine propos move honour find prima faci case privileg alleg purport made york simco member hous common includ cabinet minist involv specul dollar minist broken oath secreci refer canadian press stori publish ottawa citizen newspap saturday may refer stand committe privileg elect;Stanley Ronald Basford;1978
3161482;order pleas member recogn would inappropri proceed matter absenc york simco mr steven absenc explain hous leader circumst least would postpon debat make contribut would appropri member contribut discuss today given opportun make contribut determin whether prima faci case privileg exist;James Alexander Jerome;1978
3161486;mr speaker follow question answer today mr speaker remain question allow stand mr paul gfirin lajoi;Yvon Pinard;1978
3161487;former chairman cida mr paul gerin lajoi receiv retir pension benefit cida govern benefit amount mr gerin lajoi hold present posit govern posit;Mr. McKenzie;1978
3161488;inform depart suppli servic follow employ order paper question feder public servic mr paul gerin lajoi contributor public servic superannu act supplementari retir benefit act upon termin employ becam entitl receiv option refund pension contribut full pension payabl age sixti reduc pension payabl full pension base per cent averag salari receiv person paid year year credit servic matter long stand govern polici specif amount benefit payabl individu consid confidenti;Yvon Pinard;1978
3161489;crown precis financi interest canadian film develop corpor administ depart secretari state date interest acquir cost reason book valu crown equiti date acquisit latest estim book valu date crown total invest includ equiti cost contribut oper fund debt forgiv crown total realiz profit invest manner crown interest repres board director b senior manag govern make polici decis regard futur disposit interest;Mr. Andre;1978
3161490;inform canadian film develop corpor follow canadian film develop corpor crown corpor creat parliament eliz ii c receiv royal assent march act set advanc account corpor amount amount increas corpor began receiv annual appropri statutori fund henc corpor privat organ govern acquir control corpor incorpor special act parliament includ schedul c financi administr act applic b accord corpor latest financi statement book valu crown interest feder asset corpor creat total b corpor recov contribut film financ form profit capit recoveri member board director appoint governor council b execut director secretari appoint governor council recommend board director taxat mr keith spicer may;John (Moody) Roberts;1978
3161491;former commission offici languag mr spicer receiv retir benefit pension b amount;Mr. McKenzie;1978
3161492;employ feder public servic mr keith spicer contributor public servic superannu act supplementari retir benefit act upon termin employ becam entitl receiv option refund pension contribut full pension payabl age sixti reduc pension payabl age fifti full pension base per cent averag salari receiv person paid year year credit servic matter long stand govern polici specif amount benefit payabl individu consid confidenti;Jean-Pierre Goyer;1978
3161493;total amount feder grant provinc territori teach minor offici languag sinc incept programm;Mr. Haidasz;1978
3161494;depart secretari state attach chart assist grant second languag educ elementari secondari level cumul provinc total newfoundland edward island scotia brunswick columbia assist second languag educ elementari secondari level contribut rate per cent pupil regist second languag class elementari secondari level provinc receiv per cent averag annual cost per capita formula take consider time spent studi second languag;John (Moody) Roberts;1978
3161495;question enumer parliamentari secretari answer shall remain question stand;James Alexander Jerome;1978
