basepk;speechtext;speakername;year
34738;russel hant move leav introduc bill amend crimin code said bill make amend law regard case state magistr way appeal summari convict order seem present statut effect amongst thing provid rule court made judg regul procedur say noth done event rule court occur provinc may occur provinc bill adopt english procedur matter matter procedur propos simplifi relat case state way appeal summari convict;Mr.   B.@;1902
34740;;Frederick William Borden;1902
34742;name mr georg loy ad follow stand committe privat bill print public account agricultur;The PRIME MINISTER (Right Hon. Sir Wilfrid Laurier) moved :;1902
34747;suppos proper give explan brief form tbe consider item increas tbe item see increas correspond item last year may say increas number branch depart chief increas due undertak decid upon behalf chees industri last season chees trade satisfactori chees trade mani year past caus becom appar depart agricultur engag trade appear evid demand england differ charact chees suppli past meet demand peopl endeavour make softer chees send old condit old condit satisfactori harder dryer chees suppli larg quantiti mani year suitabl charact tbe chees demand english market peopl tri send forward qualiti chees requir cure handl cooler temperatur great deal tbe injuri done tbe last season done cure room factori known cure room construct gener rule tbe heat control hot weather summer seri experi carri year depart seri carri tbe guelph agricultur colleg seri import result state new york result experi ment tend direct dot coincid prove moister softer chees day demand english market must kept temperatur degre made handl came bring chang method accomplish object depart year inculc necess chang point result experi made urg peopl way possibl address public meet bulletin report improv cure room might abl cure chees new condit properli think due fact year last gener price articl good notwithstand difficulti peopl disregard warn last season got sever castig x may call english market report report show canadian chees past arriv defici proper qualiti price chees good proport price chees english market past result farmer chees maker lost last season qualiti chees ventur think advic depart agricultur given year follow money would save doubt portion would spent improv requir larg amount would left pocket peopl receiv investig proposit made difficult peopl improv cure room countri individu factori central cure room establish chees group factori would brought carri principl co oper dairi littl step carri past day gone milk use made chees home dairi carri central factori purpos make chees chees made carri centra cure room cure felt improv connect busi might tri shown result would point elabor benefici sever point improv trade would brought proposit laid great dairi convent countri last fall winter approv dairi convent could chang brought mean countri consider invest present time experi experi born test care analysi investig part expert laid engag busi met approv thing tri anywher habit depart work experiment charact benefit peopl concern individu would will undertak individu group individu could call upon undertak risk word result experi kind undertaken govern paid public fund individu propos establish cure room western part ontario eastern part ontario french speak part provinc quebec english speak part provinc quebec except taken fact cure room go carri experiment charact think desir enough done show experi success held true differ condit differ circumst time think wise experi kind build necessari prove result condit particular local indic divers repres condit scale propos carri experi great think success place held success time feel invest public money way warrant magnitud interest involv need dwell import chees industri know year worth chees export great valu farmer industri develop industri industri maintain pre emin anyth tend make industri continu success worthi attent work requir capit invest cure room requir money mainten current year cure room amount trust mainten seriou drain upon depart experi show chees cure cool temperatur propos provid better qualiti bring higher price less shrinkag cure process decid upon detail proposit owner chees reap advantag increas price per pound gain made less shrinkag shall go mainten cure room think pay expens cure room commerci sens expect make experi work benefit chees trade think expens lie cover sum mention estim provid capit expenditur build cure room sum help manag rne current year involv consider amount increas notic item way expenditur line past increas slight decreas gener line work briefli headquart staff expens ottawa extens market divis cold storag divis live stock commission divis dairi divis fruit divis gener direct professor robertson commission dairi agricultur;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1902
34748;committe anxiou know minist doubt thought chees brought cure station minist agricultur wish give gener sketch work includ vote pleas answer question afterward said extens market divis cover work improv product handl product foreign market includ watch load unload vessel side atlant arriv old countri includ work improv poultri trade effort improv qualiti grain seed use farmer gener way embrac particular divis purpos sever men montreal watch load ship canadian product give inform lay differ transport compani urg upon mr fisher improv method men engag st john halifax winter season men old countri watch land product time permit watch market give inform condit product arriv market advic given handler great britain great import improv pack manag product report gentlemen introduc iuto countri within last year new method deal poultri meat thought fatten chicken sent market result canadian poultri good qualiti mark condit put home market british market year professor robertson great britain came contact done found extens busi done fatten poultri found fatten poultri brought much higher price ordinari bird knew canadian poultri sent england ordinari condit see advantag improv fatten process obtain canadian manufactur set work experi regard system establish station bird fatten sent england result satisfactori satisfactori abl induc peopl go busi progress rapid consider seen trade return poultri meat export great britain increas someth year someth last year addit increas trade may say immens stimulu given feed poultri home market day men handl poultri centr like toronto montreal ottawa prepar take fatten poultri get remun price complaint made cannot get enough fill order stimulu given depart last year intend export trade render possibl introduct mechan cold storag steamer cross atlant extend home market way anticip began tri experi line detail hand could give publish evid given committe agricultur annual report depart next branch call cold storag divis involv distinct branch discuss cold storag countri introduc improv form mechan cold storag want provid small cold chamber vessel purpos carri across atlant certain perish product could carri kept proper condit chiefli necessari butter time land british market condit left creameri produc time past butter gone export butter increas gone cold storag chamber frozen condit laid english market condit leav creameri possibl reason introduct cold storag refriger creameri stimul give bonu;James Clancy;1902
34749;bonu understand appli cool room chees make;James Clancy;1902
34750;given factori make butter summer given bonu cool chamber chees factori larg number factori make butter summer chees allow bonu condit must retain refriger room certain temperatur becom entitl bonu present time think fourth factori fulfil condit cold storag provid ice refriger car number leav part countri converg port port privat enterpris hasi fulfil necess provid cold storag accommod hold perish product owner wish held transfer direct steamer car offic watch transfer see damag done good handl handl report made complaint sent transport compani owner notifi steamer year full accommod product go requir mechan cold storag steamer instanc may arisen particular shipment destin port regular line steamer believ instanc particular steamer particular time full good wait day week steamer gener way last year suffici mechan refriger vessel go meet demand trade want allud kind may call cold storag although differ essenc principl cool ordinari hold vessel certain good store transport gener rule ship season appl big ship season chees owner shipper care pay extra charg cold storag chamber proper moreov larg quantiti appl go mouth fall year would imposs steamer provid mechan cold storag freight mani shipper believ prepar deni necessari chees appl carri cold storag insul chamber cool mechan refriger circumst send chees appl ordinari hold vessel tne hold batten shut without complet system ventil doubt seriou injuri appl chees go day gone urg steamship compani obviat difficulti repres necessari put ordinari ventil shaft fan mechan gener current air hold would obtain last year believ inculc purpos ought mechan refriger plant vessel chamber air couldi cool low temperatur air forc hold vessel chees appl store plan put fan ventil air ordinari temperatur initi carri plan refriger chamber air would cool low temperatur forc j begun past season alilf induc compani put ship arrang last season receiv convinc evid shipper receiv old land owner ship carriag chees appl system satisfactori may say singl except subsid line bristol west indi ship deal one know world fit way system glad say extend season open negoti vessel owner posit state come season ibe least ten vessel fit way trade st lawrenc;The MINISTER OF AGRICULTURE.;1902
34751;differ freight rate good ship vessel ship vessel;Thomas Simpson Sproule;1902
34752;shall tell gentleman minut experi last year satisfi system ultim one adopt ship come expect carri larg quantit chees fruit havp kind thing case origin cold storag scheme bear share cost fit vessel make similar contract experi happi say justifi expect contract made shipown fit ship apparatu agre pay cost fit understand cost extend first case year second year result justifi expect ship would continu apparatu contract expir day larg number vessel leav canadian port subsid govern fit way new ship built st lawrenc trade understood necessari fit cold storag system gratifi success work undertaken satisfi got system describ work order similar result follow near futur steamer expect carri appl chees across atlant fit arrang shall go detail particular expenditur line although larger last year dot regard railway system extend today larger number line fit system year receiv request put act upon hope year addit offic duti watch carriag railway cold storag product work c mr done offic station montreal line converg watch arriv make note shipment ceiv condit arriv temperatur maintain obser nation show work whole done complaint point car stop way montreal converg line come think would con uic greater effici remov complaint inspector busi would take special charg particular work hope abl provid offic come year statement regard creameri find speak neighbourhood creameri present fit leav neighbourhood compli condit got bonu;The MINISTER OF AGRICULTURE.;1902
34753;exact number provinc;James Clancy;1902
