basepk;speechtext;speakername;year
3069012;mr speaker think gentleman refer headlin report newspap remark made speech would envisag substanti chang guidelin wage profit side end program particular would see specif chang profit guidelin point refer profit creation standpoint long term immedi chang guidelin;Donald Stovel Macdonald;1977
3069013;supplementari mr speaker june budget minist financ promis creation new job yearli averag understand job creat shortfal job decemb basi new job creat light high percentag job vacanc exist mean effect job seek minist advis hous whether new initi contempl order deal seriou situat word would see job creat privat sector seek;Lincoln MacCauley Alexander;1977
3069014;speaker would good short accur descript kind think put budget prepar januari;Donald Stovel Macdonald;1977
3069016;mr speaker direct solicitor gener like solicitor gener refer rcmp investig aecl activ argentina report rcmp investig found give result hous report tell expect;James McPhail Gillies;1977
3069017;mr speaker investig refer rcmp advic offici depart justic rcmp investig matter ongo posit reveal progress made date add rcmp pursu matter;Francis Fox;1977
3069018;supplementari mr speaker solicitor gener rcmp given consider broaden investig beyond term refer place take account foreign transact involv aecl sale nuclear reactor;James McPhail Gillies;1977
3069019;moment mr speaker consider given widen inquiri rcmp given specif mandat inquir transact refer suppos cours inquiri materi evid obtain indic inquiri ought broaden cours consider would given time;Francis Fox;1977
3069021;mr speaker minist energi mine resourc letter mr shaul eisenberg chairman aecl date januari year tabl today committe mr eisenberg note volunt accept new term agent fee outlin agreement march part given contract agent second reactor sold south korea minist would inform hous whether aecl oblig advanc march hire mr eisenberg agent second reactor term condit new agreement;John Edward Broadbent;1977
3069022;mr speaker believ undertak prior march last year date oral question allud aecl would use mr eisenberg aecl author quot new reactor sale second part regard detail think inform present committe;Alastair William Gillespie;1977
3069024;mr speaker understand inform concern term condit second sale present minist say first part answer oblig mr eisenberg march last year suggest hous mr eisenberg agre come someth excess hire sell futur reactor could recoup loss minist explain hous found necessari govern aecl hire agent sell second reactor accept first reactor establish countri;John Edward Broadbent;1977
3069025;mr speaker think follow testimoni committe would realiz agent kind transact import aspect secur transact told competit south korea reactor viciou canadian candu system competitor fear led competitor make kind effort blacken smear charact canadian system believ occur argentina believ presid aecl made clear testimoni morn;Alastair William Gillespie;1977
3069026;mr speaker read care letter mr eisenberg tabl committe morn letter mr eisenberg make case agent someon perform function establish advanc accept complex apparatu reactor done respect sale reactor first time countri buy happi heaven name would necessari pay commiss extent million dollar make second sale would countri buy second one happi first;John Edward Broadbent;1977
3069027;mr speaker think time enter long discours natur commerci transact sure sincer find answer know find opportun put offic aecl appear committe januari oral question translat;Alastair William Gillespie;1977
3069030;mr speaker direct minist transport consid feder depart transport undertaken keep depth channel feet along isl orlean st lawrenc allow establish refineri golden eagl ltd st romuald quebec channel feet could minist tell hous whether depart necessari dredg keep channel feet deep place;Joseph Adrien Henri Lambert;1977
3069031;mr speaker close look cost addit dredg obtain foot level first time drew conclus term cost benefit involv relat oper particular compani enter discuss compani led conclud addit dredg go;Otto Emil Lang;1977
3069032;mr speaker true maintain compani depart compel golden eagl incur cost dredg foot depth usual polici govern set condit minist give exampl case;Joseph Adrien Henri Lambert;1977
3069033;mr speaker common construct improv done justifi basi direct benefit particular commerci enterpris requir appropri payment period time enterpris benefit confer upon;Otto Emil Lang;1977
3069035;mr speaker direct solicitor gener yesterday minist appear attempt justifi action colleagu respect blacldist activ solicitor gener will tell hous whether list accompani letter constitut normal govern practic isol case;Ramon John Hnatyshyn;1977
3069036;mr speaker peopl talk term blacklist think mislead member opposit letter possess read record yesterday know full well blacklist prime minist indic press confer yesterday peopl involv employ feder govern state caus circul type list sinc becom solicitor gener must say duti solicitor gener govern bring attent colleagu matter relat secur state document;Francis Fox;1977
3069037;supplementari mr speaker solicitor gener fail answer whether isol case regardless call inform hous criteria find way particular list case alleg guilt alleg associ tell hous meant term watch normal care impli polic surveil;Ramon John Hnatyshyn;1977
3069038;mr speaker use word hous think refer someth said colleagu cours meet;Francis Fox;1977
3069039;letter;Some hon. Members:;1977
3069040;know refer letter member majesti privi council privileg convers member privi council like add whole matter handl said yesterday utmost discret order hurt reput peopl involv;Francis Fox;1977
3069042;final supplementari mr speaker solicitor gener told hous concern time govern employe might releas govern classifi inform letter june state repres consciou attempt use knowledg influenc gain employ feder govern need solicitor gener inform hous whether report deliv solicitor gener contain concret proof employe list fact engag consciou subterfug;Ramon John Hnatyshyn;1977
3069044;mr speaker think clear accept necess system sort secur servic oper natur investig report agenc case investig report rcmp crimin side made public infor januari mation could prejudici peopl involv affect reput;Francis Fox;1977
3069046;mr speaker minist region econom expans could inform hous whether discuss premier nova scotia minist develop provinc offici magi respect report dismiss mr scott mcnutt senior vice presid board director joint feder provinci group;J. Michael Forrestall;1977
3069047;mr speaker cours discuss mani subject premier provinc sever occas regard specif matter brought feel interven daili oper compani awar statement made vice presid shall occas near futur least meet minist respons develop nova scotia meet held next day time make point bring matter;Marcel Lessard;1977
3069048;like minist whether indic point direct knowledg offici mr mcnutt dismiss crown corpor caus reason minist say would use offic exercis respons respect magi purpos discov inform edif hous reason mr mcnutt dismiss;J. Michael Forrestall;1977
3069049;mr speaker regard mr mcnutt say decis must reach director compani feel behov minor sharehold compani decid member shall wait know decis made board director compani;Marcel Lessard;1977
3069050;would minist indic hous knowledg mr mcnutt fact dismiss let go oral question;J. Michael Forrestall;1977
3069051;mr speaker knowledg dismiss mention rumour press yesterday day effect know day suppos;Marcel Lessard;1977
3069053;mr speaker minist industri trade commerc view fact canadian govern invest capit form loan grant bowmar compani pocket calcul fame capit siphon bankrupt unit state parent compani bowmar industri compani connecticut depart industri trade commerc take measur prevent activ trigger possibl close bowmar excel research develop capac;Francis William (Frank) Maine;1977
3069054;mr speaker awar problem take note shall look report possibl;Joseph Jacques Jean Chrétien;1977
3069056;mr speaker may direct solicitor gener view fundament principl civil liberti involv solicitor gener undertak inform person name list attach letter june name person may opportun defend charg letter suggest cours inform given confidenti basi;Stanley Howard Knowles;1977
3069057;speaker indic yesterday elimin blacklist anyon includ list;Francis Fox;1977
3069058;tattletal grey;An hon. Member:;1977
3069059;respons depart indic yesterday evalu recommend made solicitor oral question gener recommend ensur peopl understood could govern split loyalti time depart charg take necessari measur ensur carri;Francis Fox;1977
3069060;sinc indic person inform letter may minist take necessari step ensur noth file public servant effect includ correspond requir destruct list;Stanley Howard Knowles;1977
3069061;indic hous yesterday list circul moment time use utmost discret consequ outlin hous yesterday result commun variou minist;Francis Fox;1977
3069063;mr speaker wish solicitor gener gentleman take consider possibl content letter constitut basi prima faci case crimin libel member govern right anyon conceal evid opportun given peopl wish launch crimin proceed;Gerald William Baldwin;1977
3069064;hear hear;Some hon. Members:;1977
3069065;mr speaker anyon wish talk disclosur content possibl letter minist must take complet respons affect reput person occur believ case respons fall decid releas certain inform confidenti natur;Francis Fox;1977
3069067;garbag;An hon. Member:;1977
3069069;mr speaker minist industri trade commerc canadian footwear industri damag recent month import low wage countri minist inform month ago give seriou consider imposit quota import low wage countri mean assist hard press industri could advis expect announc quota inform percentag previou import allow futur;George Harris Hees;1977
3069070;mr speaker offici depart met repres footwear industri commun last week tri find way satisfi shoe manufactur associ delic problem told plant close ontario bought product resum;Joseph Jacques Jean Chrétien;1977
3069072;mr speaker minist financ countri becom world number borrow foreign bond market provinc municip concern borrow last year per cent total intern borrow countri combin would minist indic depart concern ongo cost foreign debt offset trade gain might made merchandis field concern fact much debt matur within year;Sinclair McKnight Stevens;1977
3069073;cours ongo concern contract long period substanti liabil given econom circumst oecd countri experienc last eighteen month year inevit would taken particular oblig;Donald Stovel Macdonald;1977
3069074;mr speaker minist financ view state concern foreign borrow confirm live beyond mean borrow borrow repres per cent gross nation product compar per cent would minist indic intend take step persuas temper mortgag futur cover today spend includ much consum good;Sinclair McKnight Stevens;1977
3069075;intent present prevent provinc privat sector borrow cours suggest put would push cost borrow provinc municip privat institut;Donald Stovel Macdonald;1977
3069077;speak high cost borrow feder govern borrow last year would minist indic mr foxj expect year borrow feder level higher would confirm current estim feder treasuri may look current year;Sinclair McKnight Stevens;1977
3069078;feder govern met borrow requir current year know expir march;Donald Stovel Macdonald;1977
3069079;calendar year talk;Sinclair McKnight Stevens;1977
3069081;mr speaker minist transport plan minist develop ensur foreign regist ship flag conveni ship meet canadian safeti standard inform minist offici present inspect system frustrat inspect inadequaci;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1977
3069082;mr speaker firm rule regul law concern standard construct equip manpow vessel approach enter canadian water addit develop advanc system make contact vessel system oper east coast ecareg system wherebi vessel approach canadian water requir make presenc intent known system determin way vessel meet standard laid;Otto Emil Lang;1977
3069083;mile;An hon. Member:;1977
3069084;would minist consid use marin disast oil clean fund augment present inspect system think minist would agre inadequ;Robert Gordon Lee Fairweather;1977
3069085;interest suggest might requir chang legisl make use particular fund way look;Otto Emil Lang;1977
3069087;mr speaker direct minist agricultur relat long oral question await announc slaughter cattl stabil program sinc head maximum contraven main thrust intent bill c sinc firm definit commit given beef produc department offici last juli maximum limit would incorpor program would minist take advantag earli opportun remov maximum upper limit ensur equal beef produc;John Wise;1977
3069088;mr speaker awar thing state last year agricultur committe proceed find discuss length member committe suggest made make payment new type thing decid maximum payment famili oper payment made could total payment time head would substanti think would take vast major beef produc may elimin hugh corpor oper vast major famili farm would includ said await act say make payment end year make payment end year final calcul month decemb finish thought go make announc anyhow;Eugene Whelan;1977
3069089;understand minist indic partnership multi farm corpor would elig collect maximum limit defici payment;John Wise;1977
3069090;mr speaker done appl potato payment shown famili oper corpor set shown partnership exist;Eugene Whelan;1977
3069092;mr speaker deal cow calf support program minist announc explain whether set basi current beef stabil program differ arrang subsidi;Paul Yewchuk;1977
3069093;mr speaker would difficult explain detail work provinc work provinc program present program differ go easi dovetail make work come year heard provinc look work complet harmoni januari oral question fisheri;Eugene Whelan;1977
3069095;mr speaker minist fisheri minist advis lake group limit januari would close fish plant gaultoi burin burgeo newfoundland januari indefinit period view financi loss suffer due lack fish side trawler new fisheri manag scheme provid opportun catch fish year januari day understand could continu oper minist would amend fisheri manag plan special assist program side trawler peopl lose job monday minist tell whether go announc special assist plan side trawler amend fisheri manag plan plant side trawler catch fish;John Carnell Crosbie;1977
3069096;mr speaker discuss side trawler secretari state extern affair problem side trawler real physic limit regard fish great distanc tri find solut accommod segment fleet moment type fisheri open solut hope come accommod;Roméo LeBlanc;1977
3069099;light respons minist given thought propos decreas quota alloc canadian northern area mention hamilton bank inlet give quota foreign ship delet foreign fleet oper within mile quota ad alloc red fish flounder exampl canadian fishermen may see fleet oper longer basi within new zone;Lloyd Roseville Crouse;1977
3069100;mr speaker sure could answer complic time alloc wish make clear offer side trawler financi assist could fact move altern trade quota northern district other tell side trawler access redfish quota possibl except incident catch tradit resist go north time year left import rich quota foreign fleet take larger share quota moment econom build trawler go region favour;Roméo LeBlanc;1977
3069104;mr speaker minist agricultur view repeat statement minist agricultur predecessor unless potato grower organ may come ottawa help poor market year like know minist mean busi crucial mr speaker current seriou attempt establish potato plan new brunswick peopl provinc speak nation farmer union discard minist statement hollow threat hogwash;Eymard G. Corbin;1977
3069105;mr speaker;Eugene Whelan;1977
3069106;minist hogwash;Robert Lorne Stanfield;1977
3069107;say think easi get money treasuri board program attend meet think necessari put money kind farm organ organ organ better orderli market job product cost taxpay nation money time make sure produc get reason price;Eugene Whelan;1977
3069109;mr speaker may direct minist agricultur discrimin farmer inasmuch announc cow calf program provid per cent defici payment provinc foresight establish program discrimin provinc set program allow per cent pay case;Lorne Edmund Nystrom;1977
3069110;mr speaker talk minist agricultur provinc dealt treasuri board provinc minist elat told would assist provinc program spoke minist agricultur alberta look time total feder program help provinc kind program wealthi provinc;Eugene Whelan;1977
3069112;mr speaker wish minist would begin answer question may oral question direct supplementari sinc farmer receiv week commun pastur rate pfra go per cent year wonder minist take farmer case anti inflat board minist respons dree order per cent increas roll;Lorne Edmund Nystrom;1977
3069113;mr speaker awar rate increas taken place may sure shall make represent everyon concern;Eugene Whelan;1977
3069115;mr speaker address minist charg canadian wheat board sinc need remind minist first rebellion western took place red river feder govern attack survey system minist advis public statement necessari canadian wheat board chang acreag mileag system western word survey system make work;Francis Alvin George Hamilton;1977
3069116;mr speaker certain chang measur regard mile acr requir true gener move toward convers metric system grain industri includ canadian wheat board variou compon elev compani farm own one work adjust new measur passag law hous process go measur deal actual handl grain take place metric system;Otto Emil Lang;1977
3069117;supplementari mr speaker understand minist say consid assur farmer western move toward metric convers attack system survey use western system acr mile;Francis Alvin George Hamilton;1977
3069118;mr speaker element involv becom clear read law;Otto Emil Lang;1977
3069119;let minist make public statement januari oral question indian affair;Francis Alvin George Hamilton;1977
3069121;mr speaker minist indian affair northern develop relat propos build kitimat pipelin sinc land occupi sever nativ indian nation propos pipelin may deleteri effect environ salmon stock her fisheri bottom fish ocean sea veget minist receiv represent pacif nativ indian problem met provinci govern discuss matter report progress discuss;John Robert Holmes;1977
3069122;mr speaker receiv represent indian area skeena consider;William Warren Allmand;1977
3069125;mr speaker direct act prime minist view crtc decis wherebi random delet commerci cablevis program origin unit state discontinu govern consid revis legisl deal tax liabil time magazin magazin commerci advertis unit state televis return relax new american law restrict deduct expens convent held countri unit state citizen attend;William Gordon Ritchie;1977
3069126;mr speaker legisl consider present time;Allan Joseph MacEachen;1977
3069129;mr speaker may direct supplementari minist financ govern consid effect new american tax law deduct mention hotel tourist industri say action taken matter;William Gordon Ritchie;1977
3069130;mr speaker situat scrutini like comment point;Donald Stovel Macdonald;1977
3069133;mr speaker minist fisheri environ yesterday perth wilmot ask film forecast surviv produc nation film board depart environ releas wonder minist could comment unusu coincid within minut ask film releas minist comment possibl depart extern affair appli pressur depart releas film produc;Robert Hylton Brisco;1977
3069134;mr speaker thing move absent hous present familiar detail matter inform author screen film high profil issu pre christma period involv tanker ask film screen view see could releas without updat film conceiv produc spring check realiz bit date would cost money tight tight time proceed reaction film limit date think interest document suggest releas rememb day left christma break;Fabien Roy;1977
3069135;mr speaker may direct supplementari minist fisheri environ would minist say request insist film suppress month request insist depart environ rumour regard influenc depart extern affair hold releas film accur;William Herbert Jarvis;1977
3069136;mr speaker assur film commiss request withheld know problem updat real delic negoti go countri advis releas time find reason januari;Roméo LeBlanc;1977
3069139;mr speaker wonder might permit govern hous leader intent regard busi today rest week next week;Walter David Baker;1977
3069140;mr speaker deal metric convers bill hope clear hous follow minist financ deal custom tariff excis tax remaind week monday propos deal incom tax act minist financ involv financ minist confer tuesday wednesday day call bill c second read refer stand committe labour manpow immigr act establish depart employ immigr thursday incom tax act clear hous monday return measur;Allan Joseph MacEachen;1977
3069141;mr speaker gentleman mention matter allot day given thought tell entertain suggest regard allot day;Walter David Baker;1977
3069142;mr speaker thought entertain suggest regard believ consid follow program laid;Allan Joseph MacEachen;1977
3069143;fine;Walter David Baker;1977
3069144;mr speaker govern hous leader indic go call second read bill c name secretari state among thing includ provis institut heritag day view fact year day februari minist call bill parliament make decis time observ;Stanley Howard Knowles;1977
3069145;mr speaker depend upon mean observ understand parallel action would requir respect labour code give effect exampl holiday employe feder jurisdict make qualif holiday observ way desir understand would requir simultan action regard labour code believ minist labour give first read amend labour code today memori correct deal matter;Allan Joseph MacEachen;1977
3069146;mr speaker appreci minist said answer call bill c privileg mr oberl;Stanley Howard Knowles;1977
3069147;mr speaker urgent item would like deal today hous ask minist financ go produc budget hous dealt bill come last budget would like get way;Allan Joseph MacEachen;1977
3069149;mr speaker govern hous leader indic govern concern term prioriti bill metric convers custom tariff excis tax minist financ indic budget end next month govern tell hous peopl late spring measur deal seriou unemploy situat;John Edward Broadbent;1977
3069154;order pleas yesterday winnipeg north centr mr knowl conclus period rais point order concern alleg refer document solicitor gener mr fox period purpos point order within regul preced practic minist made refer document cite document ought compel hous produc aspect matter first whether minist term preced fact cite document respect would refer hous rule mr speaker lamoureux read follow fair look matter see possibl chair make rule point document refer quot tabl debat find difficult rule member may look citat quot interest forc way member document cite quot debat minist crown tabl refer made see oblig tabl interpret preced ought strict document refer period question ought interpret minist opinion rule preced privileg mr oberl envisag minist situat debat rule say minist taken advantag rest hous refer cite quot document possess possess rest hous therefor period speak debat parallel applic minist make first refer document gave advantag answer rest hous pursu question rule could interpret way document rais answer refer made minist languag mr speaker lamoureux applic would direct quotat citat case yesterday case aspect matter second seem desir part press product document alter form document produc would expect hous chair would formul order would tell minist produc document respons order entir document expurg version greatest difficulti understand order could phrase prepar proceed final analysi minist claim document ought releas respect public interest conced argument winnipeg north centr action princ georg peac river mr oberl support point order leav larg portion document would fact public interest tabl entir document therefor reason order document produc;James Alexander Jerome;1977
3069155;mr speaker rise point order respect busi announc hous respect bill c introduc chamber yesterday read resolut tell noth except page order paper notic abl get hand bill though ask afternoon understand repres attempt remov certain grain flour subsidi help halifax saint john understand bill correct issu debat present session parliament result withdrawn stage proceed point make briefli bill c introduc second read intend argu consid session parliament basi ancient worthi practic take bite cherri session parliament;Robert Jardine McCleave;1977
3069159;leav introduc bill c amend labour code;John Carr Munro;1977
3069162;leav introduc bill c amend nation transport act depart transport act purpos defin object transport polici author consequenti rearrang power duti relat transport amend transport act railway act respect freight rate matter;Otto Emil Lang;1977
3069166;mr speaker follow question answer today inclus;Ralph Goodale;1977
3069167;govern best estim dollar level contribut gross provinci product nova scotia year figur avail sinc year percentag nova scotia gross provinci product feder spend repres;Mr. Forrestall;1977
3069168;type data becom avail sinc put answer year see hous common debat vol p data revis data avail seri present previou repli comment made previou repli januari limit use data purpos sought appli figur present repli estim nova scotia gross provinci product come atlant provinc econom council estim expenditur nova scotia number major feder program statist gener indic import rel size nova scotia economi second panel show expenditur estim express percentag estim gross provinci product percentag figur way repres estim contribut gross provinci product feder payment person govern nova scotia nova scotia transfer gross provinci provinci transfer localproduct wage salari person govern million per cent nova scotia gross provinci product;Robert Phillip Kaplan;1977
3069169;administr anti inflat board b classif ii salari salari rang posit previou posit public servic hold b classif ii salari salari rang posit;Mr. Orlikow;1977
3069170;posit anti inflat board;Robert Phillip Kaplan;1977
3069171;date present last budget may octob depart financ industri develop bank bank tariff board depart insur deposit insur corpor anti dump tribun hire dismiss transfer employe depart mani;Mr. Lachance;1977
3069172;minist financ concern depart financ number employe hire depart financ period employe order paper question dismiss total employe transfer promot depart agenc feder govern note substanti proport latter group employ provis joint support servic depart financ treasuri board secretariat although employ depart financ respect anti dump tribun employe hire period transfer promot depart agenc feder govern inform bank follow practic answer detail question concern intern administr bank inasmuch bank act place respons manag hand board director inform deposit insur corpor follow employe hire dismiss transfer depart depart insur concern hire dismiss transfer tariff board concern nil;Donald Stovel Macdonald;1977
3069173;govern negoti provinc quebec transfer certain dock situat along st lawrenc river negoti end b dock negoti c agreement sign dock transfer quebec date ii term iii copi tabl hous;Mr. Lambert (Bellechasse);1977
3069174;ye govern negoti provinc quebec matter sinc b ans au port age ans l eau lie aux grue montmagni st just du lac notr dame du lac st simeon du loup sorel st ignac de c;Otto Emil Lang;1977
3069175;offici depart transport attend recent convent san francisco airport oper council;Mr. Horner;1977
3069176;ye see list airport oper council intern hold annual confer year major north american centr confer cover mani aspect airport oper enabl air transport senior manag opportun interchang new concept total oper r belisl gener manag airport region c mcare airport manag toronto intern h j tolan chief rate econom ottawa w p stoker chief airport polic secur ottawa c tackaberri chief airport system servic ottawa p p bow director airport servic secur ottawa g sebastyan director airport facil ottawa r januari order paper question campbel chief environ ottawa r smith region manag airport edmonton;Otto Emil Lang;1977
3069177;provis made care veteran maritim provinc requir form hospit qualifi activ treatment bed hospit depart veteran affair hospit nurs home rehabilit centr avail veteran maritim provinc depart dispos facil facil b amount c consider;Mr. Howie;1977
3069178;hospit maritim provinc veteran right access resid addit pension veteran right hospit choic hospit care requir connect servic incur disabl depart pay cost department facil prioriti access contract bed avail certain veteran veteran treatment regul follow nova scotia dva camp hill hospit halifax acut chronic domiciliari care new brunswick west saint john commun hospit ridgewood veteran wing princ edward island camp hill hospit halifax chronic domiciliari care depart veteran affair own hospit camp hill hospit halifax maritim provinc ye lancast hospit saint john transfer provinc new brunswick b monetari amount involv transfer c consider follow shall right prioriti use bed hospit activ chronic treatment veteran said bed may use domiciliari care bed domiciliari care veteran satisfactori arrang made transfer staff capit grant made payabl provinc toward cost provis prioriti use bed contain within domiciliari care facil construct saint john area construct renov health facil purchas instal equip may requir shall relat improv hospit medic treatment facil benefit veteran;Daniel Joseph MacDonald;1977
3069179;applic receiv govern concern remov railway track fredericton new brunswick statu applic govern fund programm avail assist request;Mr. Howie;1977
3069180;applic receiv recent contact citi provinc transport part railway reloc cross act provid reloc rail line minist transport minist state urban affair support per cent cost prepar transport urban develop plan requir applic canadian transport commiss author reloc railway facil urban area minist transport approv governor council upon recommend ctc would pay per cent net cost reloc;Otto Emil Lang;1977
3069181;construct reloc subway carri ste boulevard across track cp cn railway ste ann de basi determin maximum sum would paid railway grade cross fund govern take part deliber adequ fund railway grade cross fund govern quebec indic reluct proceed work insuffici fund railway grade cross fund;Mr. Herbert;1977
3069182;canadian transport commiss advis follow applic assist project made part iii railway reloc cross act section subsect paragraph b prescrib percentag cost may paid grant railway grade cross fund fix maximum amount may paid case st mari boulevard subway railway consid separ project maximum therefor becom x grant provid order correct accord provis railway reloc cross act canadian transport commiss respons administr railway grade cross fund provid railway reloc cross act adequ fund railway grade cross fund railway transport committe file indic reluct part govern quebec proceed work insuffici fund railway grade cross fund;Otto Emil Lang;1977
3069183;refer releas date minist suppli servic minist commun announc contract bell implement inter citi telephon network particip newfoundland telephon compani sub contractor detail contract inter citi telephon commun ottawa corner brook stephenvil deer lake western newfoundland detail inter citi telephon commun citi st john corner brook relat govern depart agenc citi;Mr. Marshall;1977
3069184;contract new system provid inter citi januari telephon commun ottawa locat corner brook stephenvil deer lake forecast call volum telephon commun locat ottawa would continu provid regular commerci network servic improv occur telephon call origin ottawa termin newfoundland improv result agreement contract specifi transmiss standard maintain nation basi inter citi telephon servic citi st john corner brook serv commerci network expect servic would continu use suffici traffic warrant privat line servic feder govern;Jean-Pierre Goyer;1977
3069185;govern consid assess cargo ship via st lawrenc river port recov cost incur provid dredg b ice break servic reason ii date provis servic free direct conflict govern alleg user pay programm pertain transport servic govern consid provis servic free constitut unfair disadvantag port halifax saint john;Mfr. Forrestall;1977
3069186;govern consid complex issu marin user charg rang marin servic provid sector servic water particular st lawrenc river servic mention consid isol date set levi imposit user charg extent practic object transport polici consider time econom analysi requir implement part polici transport mode without impair intern trade region social econom develop halifax saint john receiv signific feder assist recent year abl compet altern canadian american port;Otto Emil Lang;1977
3069187;mani posit canadian arm forc design bilingu consider given review design posit;Mr. Howie;1977
3069188;accord studi conduct compli offici languag act depart nation defenc identifi posit bilingu futur requir due mani factor train facil fund career progress etc posit design order paper question depend factor list design commenc complet till applic;Barnett Jerome Danson;1977
3069189;fiscal year end much money paid b commit new brunswick develop electr power product unit locat ii electr power transmiss facil locat;Mr. Howie;1977
3069190;atom energi limit report follow thirti dollar loan fund point lepreau nuclear electr gener station b nil ii nil;Maurice Dupras;1977
3069191;mani violat bank act regul report inspector gener bank year end b april date;Mr. Howie;1977
3069192;b none;Robert Phillip Kaplan;1977
3069193;event retir spring mr cassel social director veteran hospit victoria depart veteran affair made plan replac mr cassel depart consid extend mr cassel servic part time basi result consider;Mr. McKinnon;1977
3069194;mr cassel remain undecid retir spring indic give depart month event mr cassel retir depart would proceed find replac depart consid extend mr cassel servic part time basi would consid would serv requir veteran pavilion;Daniel Joseph MacDonald;1977
3069195;studi done feasibl corridor road connect new brunswick quebec direct rout main date b c avail public;Mr. Howie;1977
3069196;transport concern studi undertaken sever year evalu feasibl corridor road connect new brunswick quebec direct rout main studi undertaken b studi conduct n lea associ order paper question ltd transport engin w menzi group ltd consult economist c report made avail interest parti transport librari floor tower c place de ontario k1a0n5;Otto Emil Lang;1977
3069197;sinc januari bank branch locat fredericton new brunswick inspect inspector gener bank staff mani b date c locat inspect conduct address bank branch irregular discov inspect rectifi;Mr. Howie;1977
3069198;financi condit bank base oper whole includ branch inspector gener staff concern examin inquir manag polici practic control procedur bank whole includ pertain examin made branch depart intern extern audit branch inspect inspector gener staff none inspect sinc januari fredericton new brunswick;Robert Phillip Kaplan;1977
3069199;term time refit set forth tender refit helicopt destroy requir admit refit within allot time period yard yard facil live time condit tender call;Mr. McCleave;1977
3069200;term time refit set forth tender refit helicopt destroy within allot time period follow hmc skeena hmc nipigon hmc fraser hmc ottawa commenc decemb april juli decemb complet april septemb decemb april shipbuild drydock co ltd st john n b tender coincid work contract;Jean-Pierre Goyer;1977
3069201;final cost complet date contract award april fleme limit renov exterior lome build ottawa;Mr. McKinley;1977
3069202;final contract cost complet date;J. Judd Buchanan;1977
3069203;final cost complet date contract award april domcat construct compani ltd renov central heat cool plant commun research centr shirley bay ontario;Mr. McKinley;1977
3069204;final contract cost complet date estim;J. Judd Buchanan;1977
3069205;final cost complet date contract award juli seaward construct ltd build school complex bella bella british columbia;Mr. McKinley;1977
3069206;final contract cost complet date;J. Judd Buchanan;1977
3069207;final cost complet date contract award august dene mat construct ltd build sever hous fort simpson n w;Mr. McKinley;1977
