basepk;speechtext;speakername;year
4513696;today wednesday sing nation anthem led vancouv centr member sang nation anthem;Andrew Scheer;2012
4513697;mr speaker diaper chang tabl instal parliament build yesterday stood ask support bloc québécoi colleagu obviou clear women right improv year fought statu women remain precari vast major victim poverti domest violenc women first thing prime minist elimin fund women right organ day institut mani women men must continu take umbrag anyon tri prevent vulner vast major women assert right dignifi life hope futur children struggl;Maria Mourani;2012
4513698;mr speaker spoke ukrainian english even ukrainian canadian commun kick pivot confer ottawa address mani polit econom social issu face ukrain confer entitl ukrain crossroad featur mani key ukrainian parliamentarian chief staff journalist human right activist amongst other continu concern convict imprison deterior health former prime minist yulia tymoshenko worrisom sign regress ukrain democrat develop urg ukrainian govern strengthen democrat institut elect approach year continu support effort build peac democrat prosper societi ukrain would like acknowledg hard work bori potapenko leagu ukrainian canadian jar balan ukrainian canadian congress bob onyschuk ukrain foundat make confer possibl spoke ukrainian follow slava ukrain slava;Bob Dechert;2012
4513699;mr speaker honour attend send victoria aborigin youth across b c cida fund aborigin youth partnership uganda zambia month train victoria intern develop educ associ young peopl inspir spoke becom life chang experi know enrich live peopl work africa least bring commun learn young woman told success internship applic inspir peer home commend lynn thornton videa show small amount seed money canadian govern make big differ mani peopl;Denise Savoie;2012
4513700;mr speaker past saturday honour attend fourth annual st paul district hospit foundat fundrais ride proce ticket donat live auction item tabul foundat rais peopl attend money rais put toward monitor post oper patient gener anesthet life pak defibril monitor use trauma room emerg depart heart attack cardiac arrest patient would like extend sincer gratitud st paul district hospit foundat volunt includ dr albert harms leadership role commun st paul support import fundrais help save live commun partner bring best health care possibl rural alberta;Brian Storseth;2012
4513701;mr speaker tragedi touch student kingston island last week sadden learn pass mathieu leclair cadet royal militari colleg parent proud everyth children accomplish proud train becom futur leader countri train period easi time life offer sincer condol famili friend mathieu leclair rmc commun time mourn know support wider commun kingston island across countri;Ted Hsu;2012
4513702;mr speaker special olymp winter game held februari march st albert alberta athlet particip event includ snowsho floor hockey alpin ski figur skate speed skate cross countri ski curl commun st albert assist strathcona counti town jasper host athlet coach friend famili across countri requir dedic volunt organ volunt ensur success undertak calibr time energi commit made event possibl would like congratul athlet particip special olymp winter game trust memori friendship made last lifetim hope athlet enjoy st albert much st albert enjoy host unforgett celebr athlet achiev congratul except winter special olymp champion;Brent Rathgeber;2012
4513703;mr speaker octob pleasur meet young peopl ride rigaud youth centr occas spoke polit system job parliament thought young peopl interest thing entertain true young peopl interest adult particip public life way would like member hous canadian judg person age let encourag harmoni gener govern focu posit aspect youth consid potenti delinqu let give voic young peopl let work give young peopl right place societi young women young men consid treat full citizen;Jamie Nicholls;2012
4513704;mr speaker would like welcom ottawa legisl intern great provinc manitoba saskatchewan leezann freed lobchuk tim johnson anna murawski kai olson jason stitt andrew todd member manitoba legislatur internship program elliot bourgeault codi gieni jason kieffer reagan seidler particip similar program within saskatchewan legislatur program intend univers graduat work engag respect provinci legislatur work mla intern expos inner work legisl process practic hand manner allow experi richer pictur govern knowledg help equip young peopl practic experi engag public polici develop immens benefit polit vital countri fortun young peopl visit parliament spend time feder parliamentari intern member parliament wish best program;Robert Sopuck;2012
4513705;mr speaker tonight mark begin festiv purim joyou holiday jewish tradit purim commemor time ancient persia jewish peopl save annihil ancient persia know present day iran year see grow threat jewish peopl homeland entir region someth cannot accept fit purim fall week presid obama prime minist netanyahu discuss spectr violenc descend israel hope talk fruit see peac solut grow tension middl east urg member stand support intern pressur iranian govern halt nuclear program enter peac talk govern israel;Mark Adler;2012
4513706;mr speaker municip quebec concern implement wide strategi manag municip wastewat effluent accompani draft regul though govern quebec endors strategi feder govern insist impos regul requir renov replac wastewat treatment network repres invest year quebec citi montreal quebec citi union de du québec fédération québécois de municipalité recogn facil must modern municip ask new feder standard accompani appropri invest plan next budget conserv govern must announc invest plan help municip meet new requir wastewat treatment;Laurin Liu;2012
4513707;mr speaker yesterday import date ride march penticton vee repres world ice hockey championship defeat russian came home world champion last night march spite year penticton vee face hockey game would chang histori penticton vee came last night vee hockey club set new canadian record new north american record consecut win junior hockey histori ten victori canadian coach fred harbinson credit achiev kid prepar work attitud commit success hous join applaud penticton vee junior hockey club set new north american record consecut victori;Dan Albas;2012
4513708;mr speaker happi second intern women day would thought year women would abl run elect success career given prize morn radio contest right environ ask women girl halifax live offer trophi czech republ counterpart radio station ride run charmingli name male czech competit promot mail order bride prize use damag idea foreign women sexual titil canadian listen woman furiou canadian want apolog czech women women czech descent live incred women like chaviva hosek hana gartner halifax luci bride get luci would happi show around make sure know someth canadian women last year right divorc;Megan Leslie;2012
4513709;mr speaker canadian gave govern strong mandat crack seriou violent crimin safe street commun act comprehens legisl ensur commit sexual offenc children oper danger meth lab receiv sentenc reflect seriou natur crime year victim outrag commit seriou offenc like sexual assault get serv sentenc comfort home put end hous arrest seriou offenc believ right victim come promis canadian would pass import measur within first sit day major mandat happi say keep promis hard see recent environ poll show canadian support legisl call opposit get side major canadian support effort;Kerry-Lynne Findlay;2012
4513710;mr speaker snow settl erin mielzynski lightn fast final run weekend guelph nativ alpin skier achiev canadian femal skier year world cup victori fulfil childhood dream erin finish final run breathtak second becom first canadian woman top world cup podium sinc betsi clifford breakthrough perform germani week inspir hundr young men women take ski hill across dream victori olymp intern competit erin repres intern competit sinc debut alpin ski team world cup canadian olymp team winter olymp behalf resid guelph canadian congratul erin dedic hard work superb talent respons world cup victori place heart canadian;Frank Valeriote;2012
