basepk;speechtext;speakername;year
3619857;leav introduc bill c act regul smoke feder workplac common carrier amend hazard product act relat cigarett advertis;Lynn McDonald;1986
3619858;explain;Some Hon. Members:;1986
3619859;mr speaker introduc first read privat member bill would give protect employe feder workplac hous common feder agenc employe airlin compani train carrier feder jurisdict feder public use servic feder jurisdict hous common senat forth smoke free workplac object standard incorpor bill bill includ measur ban advertis promot kind cigarett product;Lynn McDonald;1986
3619860;shall leav introduc bill;John Allen Fraser;1986
3619861;agre;Some Hon. Members:;1986
3619864;leav introduc bill c act protect heritag railway station;Gordon Edward Taylor;1986
3619866;mr speaker bill introduc last session parliament went committe come committe way bill protect railway station across countri consid heritag valu high time bill natur;Gordon Edward Taylor;1986
3619871;leav introduc bill c act amend crimin code young offend act;Gordon Edward Taylor;1986
3619873;mr speaker bill reinstat capit punish plan kill human;Gordon Edward Taylor;1986
3619878;leav introduc bill c act amend canadian british insur compani act foreign insur compani act wind act;Thomas Hockin;1986
3619879;shall minist leav introduc bill octob address mr bouchard;John Allen Fraser;1986
3619883;leav introduc bill c act amend loan compani act trust compani act bank act quebec save bank act respect certain regulatori matter;Thomas Hockin;1986
3619884;shall minist leav introduc bill;John Allen Fraser;1986
3619887;shall bill read second time next sit hous;John Allen Fraser;1986
3619892;mr speaker privileg today take part debat speech throne minist employ immigr nevertheless opinion greater privileg rise hous roberv hous think quebec colleagu awar feel pride ride repres ride saguenay lac saint jean import element francophoni insid countri first time histori ride minist minist employ immigr ride saguenay lac saint jean want thank prime minist mr mulroney particular concern region countri wish extend congratul mr speaker upon elect chair hous quebec rise place congratul favourit son british columbia small power remind divers great countri look work sir strive ensur hous honour reflect divers great mr speaker speech throne propos major challeng hous build vigor economi toler care societi societi canadian reap larger share benefit countri develop dream equit distribut wealth becom realiti produc wealth involv canadian process word meet challeng provid employ consist messag govern healthi economi creat employ result econom cours set govern achiev remark result accord recent econom survey carri oecd success creat job employ growth last year fastest whole oecd oecd averag import creation job need prepar canadian job want applaud energi commit predecessor forg new approach prepar canadian emerg opportun speaker inherit littl valu set empti ineffect polici make canadian ripe unemploy insur fail hold hope stabil econom improv wors unrel real need canadian mr speaker made concert effort restructur polici came canadian job strategi today year canadian mr speaker repeat inform colleagu opposit canadian part remark success approach simpl fundament link train job employ countri experienc signific develop whether asia europ america understood fact hold true respond program job develop job entri skill invest forth fact program link octob train employ realiti mr speaker think way canadian begin understand must keep countri year cours believ labour market stabl long term unemploy rare short period unemploy seen norm associ up down economi govern expect imagin creat new approach recess earli chang forc confront chang realiti market place could sustain faith short term job creation project unemploy insur solut belief old approach problem long time die agre unemploy insur mani good reason mr speaker must maintain safeti net canadian assur continu case grow healthi economi employ polici base cooper busi help build strong countri realiti understood global economi chang bring chang canadian home factori store offic mean individu canadian call upon adapt seiz new opportun throughout live challeng greater govern respond continu respond assist greatest need older worker young peopl women disabl visibl minor nativ special need govern commit remov obstacl full particip workforc canadian job strategi design focu individu realiz old way adequ global bureaucrat plan ottawa relat problem face unemploy woman ontario laid miner manitoba newfoundland fisherman canadian want old make work project offer old solut wast diminish digniti self respect individu canadian deserv better translat mr speaker canadian job strategi offer offer solut eighti problem eighti practic train job experi lead perman job strategi concentr work across countri fall trap short term job job name involv everyon address bouchard employ worker train institut level govern speaker figur canadian respond averag peopl tri acquir requisit skill fill perman job princ edward island exampl woman children work labour injur began train program retail sale hire local employ train period end newfoundland fishermen laid fish process plant abl develop new product assist provid canadian job strategi result laid thousand thousand exampl across countri canadian particip canadian job strategi contribut talent labour forc mr speaker work minist employ immigr take advantag momentum work toward progress colleagu hous claim answer problem great mani remain unsolv wield magic wand see outlook promis year time come hope messag get mr speaker stop see dark cloud horizon employ sector notabl improv past year statist prove canadian must chang mental come turn individu commun accept respons govern lend support initi futur labour forc depend concert action awar region realiti exampl know train come easi smaller villag ride link econom realiti busi appar commun poor someth said mani ride throughout countri reason applaud creation atlant opportun agenc look particip depart import initi look meet provinci colleagu discuss situat area like atlant provinc northern ontario northern quebec region listen suggest regard canadian job strategi thing certain must evalu problem particular region must integr effort local economi octob address mr bouchard mr speaker countri reflect differ cours canadian steer must keep mind whole made variou part noth employ strategi engrav stone current trend continu acknowledg alberta british columbia experienc hardship term employ come grip problem provinci counterpart count full support commun must strive seek solut problem mr speaker want emphas point commun region must make effort find solut employ problem depart employ immigr lend hand hous go busi nation must recogn first duti face realiti must face world import way world tomorrow look prepar ground futur mr speaker dream tomorow would suggest must seed hope futur nation know labour market chang year turn centuri prepar face realiti cours number canadian continu think tomorrow yesterday labour market owe everyth without anyon share peopl continu believ static economi powerless compet govern seem come right answer other accept respons take aggress stanc game vest right compromis alley remain convinc major canadian understand support need develop new approach world work respons assum collect effort canadian requir order confront intern competit must sustain measur progress maintain momentum dynam labour forc mr speaker differ background vast countri creat misunderstand convinc canadian world tomorrow reflect affin;Benoît Bouchard;1986
3619893;question comment hamilton east ms copp;John Allen Fraser;1986
3619894;mr speaker would like minist justifi fact challeng program fund alloc busi la rond montreal certain non profit organ cut prevent send children summer camp handicap children justifi conserv polici;Sheila Maureen Copps;1986
3619895;mr speaker hamilton east ms copp understand would hard give repli morn quot fact context without refer said fund alloc la rond certain non profit organ gener assess say money given peopl other mr speaker believ challeng challeng great success may feel convinc happi abl give young canadian opportun work summer avail believ challeng good experi young peopl involv associ busi appreci abil young peopl countri whether speak la rond non profit organ mani peopl receiv help program speak believ peopl appreci challeng program;Benoît Bouchard;1986
3619896;mr speaker listen interest minist speech found inform appreci attempt keep member inform statist weekli monthli basi regard depart perform lower unemploy would like small point clarif look unemploy figur last month seem unemploy figur last report period previou period think per cent throne speech address prime minist mr mulroney said unemploy lowest level year correct sens accur;Nelson Andrew Riis;1986
3619897;mr speaker think global evalu trend unemploy rate regular may juli august think trend posit rate unemploy countri lowest last year understand refer prime minist mr mulroney speech sens;Benoît Bouchard;1986
3619898;mr speaker congratul new posit octob would like congragul new minist excel speech reflect philosophi support heard minist say consist report special parliamentari committe present chamber fall committe chair member previou govern ignor cabinet heard minist say intensif thing start increas local decisionmak govern view commun countri local labour market local opportun develop job compos commun differ educ background commun abl decid best spend feder money peopl live commun acquir skill lead placement job within home commun fair summari say approach govern local control decis make order local peopl attain skill relev live would like work;Frederick James (Jim) Hawkes;1986
3619899;mr speaker would like emphas said job strategi would like deal employ problem know colleagu side awar old job program failur need look figur issu train must join issu job peopl becom awar cannot give strong thrust job creation program employ join train concern stream job creation job develop job entri must mix train benefit futur countri young peopl get train univers order get job futur older worker move industri necessari skill get speech commit think say commit entir govern continu deal train colleagu speak new brunswick awar problem atlant provinc prime minist made speech friday said specif program think speech throne place give specif program place give philosophi govern pleas see thing address mr bouchard;Benoît Bouchard;1986
3619900;ottawa vanier mr gauthier;John Allen Fraser;1986
3619901;mr speaker would like congragul minist appoint say hope continu abl work secretari state mention fact unemploy affect certain region other would like point instanc capit ottawa unemploy rate per cent last juli unemploy nation capit progress conserv govern came power per cent young peopl unabl find work per cent famili ottawa vanier singl parent famili depend children famili per cent head women would like know minist tell first tell constitu woman children job need train develop program give encourag would tell today madam govern see program made avail algonquin colleg give retrain enabl find work earn decent live young peopl mani constitu go ottawa univers carleton univers algonquin colleg student ride tell career expect govern sensit need implement real job creation train program give opportun earn decent live;Jean-Robert Gauthier;1986
3619902;order pleas minist may give brief repli;John Allen Fraser;1986
3619903;speech morn mr speaker tri address concern think ottawa region specif reason refer face problem great mani region countri morn made effort speech impli found solut problem includ experienc young peopl come univers mention women tri return labour forc fundament desir know current situat becom difficult refer made new brunswick newfoundland lift oblig solv problem first must tri help area unemploy rate high per cent would face difficult situat govern fail act octob address ms jewett great consider endeavour understand issu rais bad unemploy ottawa work st john newfoundland;Benoît Bouchard;1986
3619904;mr speaker may begin congratul becom new speaker hous result democrat elect process known hous sure speak say found reward experi peer make decis speaker hous excit democrat propos reform committe agre small procedur chang must made principl know hous cherish let say thought speech mover second address repli given want mention speech capilano mr collin move address repli sinc addit abl person british columbian like capilano said new job creat british columbia sinc septemb mention thousand upon thousand job lost british columbia sinc forest industri light current situat would seem thousand job lost key basic industri forestri mention new job creat product job minimum wage job servic industri known british columbia lowest minimum wage hour accord premier abolish area work therefor suggest exercis bit much hyperbol put stress creation new job product part british columbia economi product part economi key resourc industri provinc forest industri fact throne speech capilano indic much forest industri bit surpris rest british columbia member provinc forest industri import key export industri countri fleet refer made speech throne doubt feder govern provinci govern seem state chao industri mani new democrat parti said mani time past year unit state conduct negoti forest industri includ access american market whether stumpag need improv said stumpag system need improv suggest believ unfair subsidi intern trade commiss believ unfair subsidi improv could made stumpag system iwa argu time improv could made direct negoti undertaken unit state govern lumber industri countri done seen last minut flurri call offer unit state relat stumpag fee turn suppos problem face govern hung free trade idea everyth go comprehens trade negoti though suppos free trade lumber industri year presid indic senat packwood would resolv softwood lumber issu american lumber produc neither canadian govern british columbia govern realiz would outsmart stop talk comprehens agreement address immedi issu cours immedi issu concern negoti lumber industri littl said midst confus scenario may believ lead satisfactori negoti case industri great interest concern british columbia although major forest industri shipbuild industri would like see enhanc capilano mention polar icebreak promis speech throne built west coast suggest would desir award contract firm west coast estim wish victoria mr mckinnon point friday desir icebreak built west coast would enhanc invit tender limit firm west coast victoria hous today ask remind friday hous common minist suppli servic tender polar icebreak would limit west coast assur would govern done situat lack kind action govern go make decis polit ground octob exampl go put prison unfortun lot shipbuild part instanc saint john st lawrenc river attent paid govern shipbuild need west coast item speech throne member know encourag hear recommend relat scienc technolog post secondari educ least encourag case scientif research year fund promis specif speech throne good see although know catch sinc scientif research fund promis speech throne strategi technolog varieti propos see whether elabor upon week month hope govern promis would call nation forum post secondari educ next year help meet challeng face higher educ desir propos make time would cours taken felt present govern seriou commit post secondari educ find commit seriou june year press bill c recal reduc rate increas feder support post secondari educ govern made respons suggest made mani peopl field higher educ minist state post secondari educ feder govern someth new democrat call time speak new democrat connect mr speaker strong propon access post secondari educ fair equiti adequ fund better loan grant system import matter relat post secondari educ want societi genuin equal opportun recal mr speaker object open end feder fund propos pass time meant provinc could spend money matter wish spend post secondari educ provinc remiss keep full share cost post secondari educ social credit govern british columbia remiss cut access higher educ curiou know would happen hope see current premier disastr minist educ attend nation forum challeng higher educ address ms jewett current premier british columbia becam clear televis newsclip night appear meet student univers british columbia interest concern issu equal accessibilti higher educ minist educ shock read day ago b educ minist russel fraser say poorer peopl examin prioriti consid put post secondari educ unabl afford secondari eduat signific british columbia forest shipbuild industri would like see full debat current provinci elect new democrat said creativ program post secondari educ british columbia leader bob outlin detail post secondari educ polici univers victoria last week would desir seem current premier debat urg provinc issu forestri matter job creation access educ young peopl hope see happen speech throne address subject mani hous great interest equal women societi disappoint difficult find speech throne real strong genuin commit exampl univers child care thing say wage equiti public servic noth speech throne address problem ghettoiz women low paid job public servic anyth problem part time worker women impact technolog chang women enorm problem women develop third world feel commit govern equal women home deep interest note list ministri report last wednesday hansard one list respons statu women thought st paul mr mcdougal given respons besid name list mention respons minist state privat look alphabet list member set last wednesday hansard see besid minist name refer minist respons statu women minist respons privat someon know go suppos time time includ mani canadian would know govern anyon respons statu women show govern prioriti difficult understand view address ms jewett fact minist dual respons forestri mine hand small busi tourism respons list besid name last wednesday speech throne made mention role world commun might say provid encourag outlook attitud leader refer last friday leader debat would like enjoin upon govern step outlin speech throne set contribut secretari state extern affair mr clark respect intern affair respect south africa exampl although govern strong condemn apartheid work commonwealth countri respond resolut allparti committe met summer refer committe studi matter human right effect call complet legisl embargo import export good servic south africa knowledg respons unanim recommend committe;Pauline Jewett;1986
3619905;regret interrupt time expir question comment;Steve Eugene Paproski;1986
3619906;mr speaker rise point order new westminst coquitlam ms jewett want wrap speech think would object allow wrap speech question comment could follow;Philip Derek Lewis;1986
3619907;unanim consent allow wrap speech;Steve Eugene Paproski;1986
3619909;gave minut signal minut signal minut signal hope member watch chair order know wind progress debat address repli speech throne;Steve Eugene Paproski;1986
3619910;mr speaker warmest thank hous lost track time minut left cover huge subject area intern affair would like say area would like know govern posit exampl namibia issu aid front line state would like detail concern govern revis polici export militari strateg good relat chile would like know govern posit respect arm control disarma mani distress place top agenda urg unit state join soviet union moratorium nuclear weapon test piti abstain un resolut last decemb call immedi cessat prohibit nuclear weapon test say hand say would like see abstain vote come like say nuclear freez great vote unit nation say time time cannot nuclear test sinc problem verif reagan argument seismograph expert outsid u administr believ test ban verif assur would like see govern move area know short time area mention debat greater length occas respect failur resist resumpt cruis missil test begin allow air launch cruis missil test unit state done said violat salt ii treati increas number cruis missil capabl strateg bomber make complicit breach salt ii treati;Pauline Jewett;1986
3619911;question comment esquimalt saanich mr crofton;Steve Eugene Paproski;1986
3619912;mr speaker listen consider interest represent new westminst coquitlam ms jewett remark drew attent excel speech made colleagu british columbia capilano mr collin suggest speech given capilano contain rhetor difficulti must say speech heard morn give difficulti econom situat british columbia difficult british columbia home provinc area activ provinc greater jeopardi time lumber industri express concern job situat mark import step taken govern overcom part difficulti indic speech somehow take sector approach forestri problem british columbia approach defianc american posit american said number occas look comprehens negoti respect trade difficulti said interest sector discuss govern work hard promot co ordin approach forestri problem main produc provinc feder govern work hard deal issu say support octob parti support increas stumpag fee someth last put necessari money reforest silvicultur stumpag rate provinci jurisdict someth feder govern jurisdict move design assist promot forest industri british columbia creat job said need view present morn seem go contrari known fact activ govern;Patrick Dermott Crofton;1986
3619913;mr speaker thank friend question reforest agreement import compar done past forest industri ignor compani liber govern step long neglect need sure friend would agre said american interest sector approach contrari mr speaker american tri pick sector must let continu like give open pick sector get know posit sector without allow american pick subject stumpag fee said year want entir stumpag system look think inher defici fee think piti fee address sinc fee found subsidi rule itc;Pauline Jewett;1986
3619914;mr speaker littl bit confus sure say term ndp posit ndp posit condemn agreement may may reach negoti see seem posit clc posit kind new trade arrang unit state might agre negoti behalf behalf condemn condemn outright anyon seen seem logic hold fire whether accept agreement seen say say condemn somehow mind think process flaw flaw process cannot produc good result chamber see mani flaw process see mani bad result see mani good result come flaw process condemn process condemn potenti agreement see chanc vote chamber address ms jewett;Frederick James (Jim) Hawkes;1986
3619915;mr speaker doubt might come call free trade negoti result kind agreement american continu insist power countervail see forest industri industri wait hear privat negoti call free trade deal go privat know go interim american take protectionist action ask process question posit seem wait negoti finish cannot wait cannot wait;Pauline Jewett;1986
3619916;mr speaker know gatt auto pact except sector agreement given special exempt wonder think sector approach favour parti consist gatt gatt offici told doubt much would given exempt auto pact agreement unit state wonder believ would possibl get sector agreement gatt consist gatt know would possibl;David Kilgour;1986
3619917;mr speaker think auto agreement differ kind guarante given auto agreement product automobil differ agreement would negoti forest industri agreement negoti forest industri would agreement relat market share matter kind know would kind built guarante automobil agreement understand auto pact think negoti agreement would violat gatt minist intern trade miss carney colleagu sens negoti littl late violat gatt;Pauline Jewett;1986
3619918;mr speaker enjoy present made new westminst coquitlam ms jewett curiou amount time ndp give hous provinci elect british columbia compar time given feder busi listen say elect british columbia conserv british columbia take detach viewpoint sidelin wonder would agre put mr mr vander zalm worst mismatch seen sinc buddi baer fought joe loui championship;Allan Bruce McKinnon;1986
3619919;mr speaker delight ask think peopl public life choke face gaggl televis camera hustl push hord address mr romp key report peopl bob choke believ face hord televis camera push shove report surpris think gaug judg person abil heard leader new democrat parti british columbia said debat today read press account post secondari educ forest industri creation job compar absolut empti perform social credit parti style substanc current premier said;Pauline Jewett;1986
3619920;regret say time expir;Steve Eugene Paproski;1986
