basepk;speechtext;speakername;year
4348077;move hous affirm commit militari personnel call govern continu provid best possibl equip support carri respons great pride honour rise place today move motion parliament renfrew nipiss pembrok includ cfb petawawa train ground warrior motto base petawawa motion women men canadian arm forc love one job keep home fire burn take opportun hous common behalf resid renfrew nipiss pembrok troop famili canadian thank prime minist leadership behalf govern demonstr much care soldier famili come ride beauti cobden ontario turn light tallest christma tree organ committe tallest christma tree dedic year foot tree women men canadian arm forc famili beauti ceremoni live troop canadian forc base kandahar tree dedic brave women men put risk help peopl serv around world congratul committe member volunt hard work enthusiasm make year tree light ceremoni big success thousand upper ottawa valley resid came show support troop make year tree light ceremoni resound success tree decor hundr renfrew counti schoolchildren mani adopt soldier afghanistan written christma letter let know although may home forgotten commun creat endow fund children lost parent conflict afghanistan cfb petawawa public rais fund erect etern flame monument dedic keep home fire burn thank retir militari spous diann collier work light flame hope remind sacrific famili soldier privileg attend memori servic honour brave soldier kill defend freedom mani take grant member pleas give moment undivid attent listen follow poem written jocelyn girouard daughter chief warrant offic robert michel joseph girouard chief warrant offic girouard laid rest peac poem entitl dear daddi dear daddi believ told gone feel real felt wrong god took without seem care famili need daddyit seem fair reveng cross feel presenc losty ye memori remain seem worth see march plane miss miss much live without without support love touch need daddi readi go though taught well brave strong soldier lover father friend proud everyth tri live like memori true hard believ goney gone good rock famili unglu feel bad leav think pride ok without may hard time think wherev may think love rememb free die thank jocelyn allow share grief although appreci fact cannot begin feel famili experienc thank courag motion today jocelyn famili love one serv militari personnel call entir hous reaffirm commit militari personnel govern continu provid canadian forc best possibl equip support continu carri respons motion canadian forc motion canadian canadian benefit essenti work militari home unpredict world live intern terror weapon mass destruct countri vulner decay threaten global secur cannot take nation defenc essenti canadian forc receiv support resourc need protect peac societi mission send flower youth halfway around world defend canadian interest home prevent afghanistan relaps fail state provid safe terrorist terrorist organ provid peopl afghanistan hope brighter futur establish secur necessari promot develop help govern islam republ afghanistan peopl build stabl peac self sustain democrat countri canadian proud accomplish afghanistan ensur young girl abl receiv educ safeti secur integr approach develop diplomaci defenc help afghan peopl stabil countri establish rule law ensur afghanistan becom terrorist task difficult yesterday read news report taliban milit act terrorist threat murder femal teacher famili member call crime tri give girl educ bring number teacher murder taliban year terrorist respect femal littl respect human life canadian support brave men women uniform may ontario liber parti introduc controversi new tax call ontario health premium break campaign promis rais tax case militari feder govern provid militari health care although militari member exclud law member provinci health care plan ontario liber collect premium regular reserv militari member ontario liber ontario tri justifi blatant tax grab soldier say premium pay servic depend though mani soldier marri depend phoenix centr children famili renfrew counti request hire therapist child care counsellor treat high level anxieti depress trauma among children caregiv militari personnel mari ann chamber minist children youth servic toronto wrote say refer octob letter phoenix centr execut director greg lubimiv support servic famili children feder respons parliament ride includ cfb petawawa contact militari coupl lost babi week born husband wife militari ohip coverag feder govern provid health care child die week birth child would cover ohip parent ohip number extend coverag child though parent pay thousand dollar health care premium provinci govern coupl receiv bill thousand dollar canadian citizen uniform servic countri treat like second class citizen provinc ontario previou parliament provid exampl militari personnel treat come provis servic provinc ontario say dalton mcguinti liber parti stop tri pass buck go provid servic famili children militari personnel give money took govern leadership prime minist stephen harper part peopl part time provinc ontario get onsid part close remark talk support red friday colleagu know red part wardrob feel support troop prepar make compromis friday necessari show support red friday campaign began u take storm sinc last februari campaign show support canadian militari popular friday event ride renfrew nipiss pembrok everyon sport much red militari spous petawawa karen boir lisa miller organ massiv red friday ralli parliament hill last septemb start campaign easi cost penni unless person someth red start like power friday seem appropri day acknowledg support sinc mani workplac relax dress day friday troubl time mani canadian feel want support troop sure wear red friday visibl tangibl way acknowledg sacrific troop famili everyon join wonder campaign let see turn red day coast coast urg colleagu support motion quot militari spous sandi evan join crowd saturday see light tallest christma tree honour soldier famili nice see everyon come support troop afghanistan;Cheryl Gallant;2006
4348078;interrupt renfrew nipiss pembrok name hous look straight eye want give fair warn chair interrupt;Royal Galipeau;2006
4348079;mr speaker less week ago sackvil eastern shore motion hous would gone long way support veteran member serv issu motion good support must support previou motion entir conserv caucu oppos motion sackvil eastern shore week introduc motion reconcil spirit opposit motion support motion;Ujjal Dosanjh;2006
4348080;mr speaker believ opposit refer privat motion deal militari pension appreci opportun clarifi misconcept demystifi fals percept militari personnel retir pension receiv full pension age addit contribut cpp militari pension receiv prior time retir age bridg benefit reach age cpp kick realiti money receiv actual time retir age benefit paid attempt bridg benefit equal would receiv upon turn age peopl opt collect cpp age therebi take lower amount happen age would receiv even amount option taken earlier age appear receiv lower pension incom lieu take earlier cpp;Cheryl Gallant;2006
4348081;mr speaker congratul bring motion hous good work defenc committe overwhelm commit men women uniform committe opportun travel cfb edmonton cfb petawawa travel visit troop could littl specif kind equip need refer motion support enhanc need done home ensur folk left home care;Rick Casson;2006
4348082;mr speaker committe travel cfb petawawa cfb edmonton overwhelm respons appreci equip receiv would cours like boot would last longer issu would like practic night vision goggl theatr prior deploy home need mention speech help famili keep home fire burn feder govern fill request come within jurisdict request exampl phoenix centr children pembrok servic renfrew counti limit resourc serv children area suffer surg help children tough time;Cheryl Gallant;2006
4348083;mr speaker motion would reaffirm hous commit militari personnel member hous canadian support personnel whether deploy requir citizen send troop harm way whether agre disagre polici support troop canadian forc finest soldier world support commit fine work whether afghanistan countri sacrific continu make context commend read move poem indic loss feel famili suffer pride feel work soldier theatr case govern make lot nois support troop come concret measur current former militari personnel prefer make nois support take opportun take concret measur case point motion sackvil eastern shore assist member veteran canadian forc famili whole govern caucu without except like train seal stood oppos motion know happen concept free vote time know happen concept support troop veteran point face new motion whitewash actual sin oppos motion support motion opposit parti vote earlier motion talk exampl respect govern octob govern promis fix glitch result injur soldier lose danger pay minist said would take week month resolut fact troop continu deni danger pay ought minist abl explain posit respect danger pay take long time deal import issu go issu around gener govern trick whole hous pass motion extend mission hour debat right middl remark prime minist prime minist issu threat said whether hous pass motion would extend mission event year second could take elect govern work work gimmick trick threat result govern action rush ill conceiv ill plan ill prepar motion extend mission situat nato countri share burden govern nato partner front guarante extend mission year addit troop remov caveat fact govern rush extens without thought prepar whatsoev fact prime minist went afghanistan wore flak jacket start talk bushian rumsfeldian term push year extens nato partner cough addit resourc minor superfici chang caveat chang term equip govern talk good line conserv talk line transpar open account fact spend billion dollar equip need spend sole sourc fake competit fake competit regard c strateg lift respect tactic lift requir go go toward logic conclus whether chinook hercul billion dollar spent without competit whatsoev know insid outsid govern competit obtain equip whatev need get best deal govern forgotten promis deal procur process make open make account make competit made term conserv abil get equip martin govern made announc proceed purchas present govern abandon delay process sever month troop theatr go get equip ought receiv govern reannounc joint support announc mani announc respect overal issu govern rush buy equip without competit without full defenc capabl plan defenc capabl plan defin assess need canadian forc put assess need full view public discours dialogu govern courag convict tendenc open allow defenc capabl plan open understand languish cabinet tabl made public point overal issu govern unplan fashion deal procur process afghanistan mission foreign polici question whenev govern plan resort pick polici shelv unit state america goe u pursu u like polici abl see evid govern go tabl nato say mission afghanistan work rampant corrupt govern porou border pakistan pakistan taliban northern pakistan suicid bomber come afghanistan kill soldier kill innoc civilian govern dealt issu infiltr border iran afghanistan engag tough diplomat effort deal engag tough dialogu nato ensur nato review mission determin succeed lose soldier make great sacrific see huge amount success afghanistan afghanistan educ girl great thing dozen countri need done deal terror terror take hold need win heart mind afghani canadian front govern lose war;Ujjal Dosanjh;2006
4348084;vancouv south experienc parliamentarian present hous heard admonish renfrew nipiss pembrok name hous next time refer previou govern might want refer govern lasal émard name member hous would like admonish count member papineau;Royal Galipeau;2006
4348085;mr speaker astonish necessari make motion opinion doubt opinion member societi soldier requir work danger condit follow must best possibl equip support need could year neglect basic duti soldier risk live preserv other live motion need today order govern provid essenti qualiti equip talk updat armi equip keep step technolog advanc though feel necessari mani respect say unaccept soldier front outdat non oper weapon equip motion warrant canadian soldier best weapon best equip job exampl would fact canadian soldier deploy afghanistan wrong type camouflag neglig put greater risk compromis safeti addit soldier fight surviv danger mission call undertak need equip adapt new situat specif risk face exampl ilti jeep prove unsuit afghan mission must forget cost live least soldier lack clear foreign defenc polici need troop sent danger mission polici could set specif paramet plan mission would call deploy troop preliminari studi would help determin need type assist requir number soldier appropri equip condit field goe without say condit kosovo soldier afghanistan nevertheless lack forecast foreign polici defenc polici indic conserv like liber realiz budgetari constraint favour mechan ensur best equip best price open honest tender june govern respect principl procur contract bloc québécoi would like see taxpay money use recommend implement adequ control mechan includ review committe contract worth want remind member former canadian allianc member make conserv parti favour measur opposit import plan maximum spinoff militari contract benefit quebec govern behaviour front concern think good idea adopt measur ensur signific portion plane would made quebec particular aerospac industri found find way minim need militari intervent focu achiev un target invest gdp offici develop assist program object adopt unit nation promis respect sinc earli offici develop assist envelop stop shrink go less rank countri make oecd develop assist committe sixth year summari weapon materiel part equat good strategi ground base proper concept intern situat vital adequ develop assist vital prerequisit seem clear lack afghanistan equip mean reconstruct program improv live condit averag afghan keep soldier aliv make mission success;Vivian Barbot;2006
4348086;mr speaker proud say ndp support motion hous today support canadian militari best equip support possibl ndp convent septemb plenari meet foreign polici parti support motion specif motion offer support men women canadian arm forc support troop mean mean provid best possibl equip fair pay benefit budget parti renegoti ndp member support increas militari spend realiz liber cut past hurt soldier famili undermin abil carri humanitarian peacekeep mission mean provid compens adequ support soldier retir sackvil eastern shore ndp veteran affair critic put veteran first motion motion pass hous indic govern whether respect hous motion support get rid call gold digger claus second spous canadian forc member veteran access pension right veteran death support extend veteran independ program widow veteran veteran time death whether veteran receipt vip servic death support increas survivor pension amount current militari pension line pension civil servant support elimin unfair reduct servic incom secur insur plan long term disabl benefit releas member canadian forc support elimin deduct annuiti retir disabl canadian forc member excel propos support major vote hous govern move implement show support troop ask minist sever occas committe support soldier get pay cut wound return member forc wound return afghanistan medic reason lose danger pay along pain anguish wound father mother famili cope lose money expect plan budget minist promis would fix told octob would matter week week come gone resolut problem govern show support troop fix problem cannot difficult support troop mean tell soldier long famili claim made sustain commit afghanistan may extend rotat month talk roll airmen sailor afghanistan period ask minist nation defenc clarifi give assur militari famili long love one would deploy gave definit answer vagu fact support troop mean support mission without cabinet decid send canadian forc think main role member parliament hold execut govern account cannot mere cheerlead spend misadventur execut branch govern signific decis govern make send forc harm way war import role opposit member parliament tough question prod govern ensur member canadian forc put harm way done good reason mani instanc past decis made right reason cannot stop question decis prime minist go war mani peopl may realiz militari get say previou liber govern announc deploy afghanistan gave top gener minut could say govern question mission motiv role soldier someth must parliamentarian support troop slogan rhetor real;Dawn Black;2006
