basepk;speechtext;speakername;year
2974256;mr speaker wish move motion provis stand order matter urgent press necess newfoundland shrimp fishermen receiv cent per pound fish plant sell consum ontario cent ounc ounc packag per pound differ per cent view alarm differ fishermen consum move second south shore mr crous matter caus investig determin whether fishermen exploit consum rip matter refer joint committe fisheri forestri consum affair;Jack Marshall;1975
2974257;motion propos pursuant stand order cannot present hous without unanim consent unanim consent;James Alexander Jerome;1975
2974258;agre;Some hon. Members:;1975
2974259;;Some hon. Members:;1975
2974261;mr speaker stand order unanim consent hous discuss matter urgent press necess consid smoke lead caus death north america lead largest number ill disabl prematur death owe persist gener root habit smoke among children move second bell chass mr lambert committe health consid prevent program carri sweden avoid smoke among children said committe report hous may see implement program;Eudore Allard;1975
2974262;order hous heard motion stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2974263;ye;Some hon. Members:;1975
2974265;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2974267;mr speaker rise provis stand order propos motion aris current inform cbc employe involv govern refus permit soviet journalist konstantin geivandov enter would move second cumberland col chester north mr coat hous request prime minist make statement give full detail involv soviet journalist konstantin geivandov senior cbc employe includ name posit employe name member hous press galleri employe compil file return larg sum money full explan employe circumst continu hold sensit cbc posit public opinion influenc;Thomas Charles Cossitt;1975
2974268;order pleas motion propos pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2974272;mr speaker rise provis stand order view fact least doctor quebec admit aid illeg abort view june oral question fact evid morgental trial perform abort refer qualifi doctor view unusu uniqu legal procedur prevail dr morgen taler case move second sault ste mari mr syme minist justic interced minist justic quebec regard treatment dr morgental prison regard decis quebec minist justic continu prosecut dr morgental count aris time regard reason doctor charg despit overwhelm evid avail;Stuart Malcolm Leggatt;1975
2974273;motion propos pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2974277;mr speaker rise provis stand order rais motion urgent press necess view fact unlik nativ peopl commun fort chipewyan remot commun expect receiv respons compani tender amount small sinc requir tender item cost excess impos extrem rigid nativ peopl move second churchil mr smith minist indian affair northern develop make statement hous explain workabl program circular l;Arnold John Malone;1975
2974283;mr speaker minist transport aris statement committe whole may report page hansard said could give explan success dredg bid connect call north travers bid estim made depart cost quot minist said explain rcmp court cannot explain search would minist indic hous govern claim collus success dredg compani prior knowledg estim made contract minist depart happen sinc may;Robert Lorne Stanfield;1975
2974284;mr speaker understand case court;Jean Marchand;1975
2974285;ye;Eldon Mattison Woolliams;1975
2974286;ye think govern estim contract award think letter readi sent south shore read answer;Jean Marchand;1975
2974287;mr speaker success bid believ estim made minist depart cost like minist govern claim counterclaim dredg compani su payment success bidder contract knew time bid department estim happen sinc thirteenth day may minist said indic civil servant involv involv politician involv success dredg compani find govern claim depart estim;Robert Lorne Stanfield;1975
2974288;think answer come court see court awar go tri clarifi situat;Jean Marchand;1975
2974289;mr speaker minist said committe whole hous nobodi knew whether collus govern assert public document collus suggest respect hous entitl inform statement indic minist happen sinc minist made statement may govern claim fact collus defend dredg compani make assert;Robert Lorne Stanfield;1975
2974290;hear hear;Some hon. Members:;1975
2974291;see complic inquiri start hamilton charg made citi hamilton june rcmp decid look contract discov certain fact known anyon time time inform rcmp attorney gener civil servant accus charg anyth matter made inquiri order find civil servant involv think job;Jean Marchand;1975
2974292;oh;Some hon. Members:;1975
2974293;supplementari prime minist sinc minist justic hous view remark made afternoon minist transport govern defenc suit payment dredg compani counterclaim deposit withheld owe dredg compani bid privi inform depart transport estim charg connect minist statement success bid depart estim govern defend claim basi;Robert Lorne Stanfield;1975
2974294;order pleas want unduli restrict question import subject clear rule matter court ought rais hous indic govern defend upon ground court moment make clear question direct issu court may question might desir give answer matter appear court;James Alexander Jerome;1975
2974295;mr speaker respect collus court transpir sinc minist made statement hous may court light new develop prime minist cannot answer pursu matter day;Robert Lorne Stanfield;1975
2974296;mr speaker may told truth polic job research contact contact crown attorney case discuss go get answer;Jean Marchand;1975
2974297;counterclaim place;John Patrick (Pat) Nowlan;1975
2974298;point order mr speaker think clear minist transport honest say know go tri find know go;Robert Lorne Stanfield;1975
2974300;mr speaker supplementari minist transport evalu contract payment amount oral question would minist inform hous assess made engin certif quantiti dredg paid undertaken offici depart;Lloyd Roseville Crouse;1975
2974301;mr speaker consid matter answer;Jean Marchand;1975
2974303;mr speaker address solicitor gener yesterday oshawa whitbi ask alleg intern report deal big narcot smuggl ring montreal airport involv peopl work airport minist tell hous whether report exist made whether brought attent minist nation revenu minist transport depart employe involv;Francis Andrew Brewin;1975
2974304;mr speaker yesterday report ask whether given author whether commission given author rcmp make certain statement polic investig report know report state yesterday would look thing wish could look know discuss case great length commission rcmp yesterday afternoon;William Warren Allmand;1975
2974306;minist look matter prepar give explan hous content report subject matter involv import matter call attent stori given globe mail report made public newspap dot m20;Francis Andrew Brewin;1975
2974307;speaker know report investig know report talk matter fact alleg report right point hous usual rcmp discuss investig go thousand go countri time matter rais committe hous common cours approach rcmp inform investig level question might ask would inform oral question inform investig usual give detail investig way;William Warren Allmand;1975
2974308;final supplementari mr speaker minist agre involv govern employe involv huge narcot ring suffici import ought report;Francis Andrew Brewin;1975
2974309;mr speaker think report rcmp investig enough proof bring attent crown prosecutor charg laid case report appear newspap middl investig investig way feel say anyth present time;William Warren Allmand;1975
2974310;supplementari mr speaker;John Patrick (Pat) Nowlan;1975
2974311;rimouski;James Alexander Jerome;1975
2974312;point order mr speaker;John Patrick (Pat) Nowlan;1975
2974313;annapoli valley point order;James Alexander Jerome;1975
2974314;mr speaker point order minist said ask report yesterday ask direct record page hansard follow minist tell hous first awar alleg intern report rcmp investig clear queen english cannot understand minist answer greenwood today amaz answer yesterday first awar intern report globe mail report told question come mr speaker point order minist question intern report answer respons question like know answer greenwood way today could answer yesterday;John Patrick (Pat) Nowlan;1975
2974315;misunderstand mr speaker thought ask yesterday report investig mean report gener sens report given situat inform investig yesterday customari rcmp inform minist provinci feder level investig way;William Warren Allmand;1975
2974316;propos recogn annapoli valley moment rimouski;James Alexander Jerome;1975
