basepk;speechtext;speakername;year
116641;might call attent friend ottawa mr belcourt fact west assiniboia refer past debat;Robert Laird Borden;1903
116642;eleven clock;Napoléon Antoine Belcourt;1903
116643;allud statement newspap;The MINISTER OF FINANCE.;1903
116644;allud debat provinci autonomi;Robert Laird Borden;1903
116645;refer mistaken press report seen go refer statement press effect premier haul tain wish establish provinc area squar mile wors mistak territori north west wish establish provinc area less squar mile;Thomas Walter Scott;1903
116646;;Robert Laird Borden;1903
116647;present organ territori addit district athabasca;Thomas Walter Scott;1903
116648;wish emphas macdonald mr boyd said bring year think know feel busi men west side polit speak citi winnipeg number men manitoba north west would like come parliament would use member hous spoken subject express way would call ottawa middl march would get month novemb would ruinou busi keep polit know men member hous refus run reason submit ordinari cours busi fiscal year end end june ought possibl make return open session decemb let say week sit decemb adjourn week reassembl januari believ could get busi session end march session period would great inconveni busi men west present would ruinat notic long distanc telephon facil commun transport man near ottawa abl carri busi know lawyer hous go home friday night mean long distanc telephon abl arrang busi suffer cours find fault western man shut busi unlik friend macdonald decid mind govern go call elect go minist financ mr field consid could call next session januari;William Forsythe McCreary;1903
116649;start;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
116650;week rest might given anyhow matter becom seriou west becom would consid view arrang call possibl;William Forsythe McCreary;1903
116651;agre friend macdonald mr boyd friend selkirk mr mccreari said friend selkirk remark seriou thing late length session effect keep men public life ought enter public life would mean ruin busi point friend touch upon think equal import import parliament meet earli govern measur brought session may call session like keep govern measur month must long session must part summer taken realiz though accomplish easi case think aim countri endeavour arrang busi done case call session januari might leav end april latest govern busi brought within week open session duti opposit cours see grievanc remedi suppli grant govern expect make great progress suppli opposit sure import govern measur brought hous reason progress assur unless opposit inclin unreason instanc last year;Grand River Wharf.  P. E. I.@;1903
116652;certain agre last statement gentleman mr borden halifax agre desir hous meet earli busi readi prorog take place within month open must rememb cours larg countri jurisdict contin cannot busi could mani year think voic opinion member side say desir session shorten repetit long session think may add opinion great major member hous would favour shorten session help toward desir end shorten speech opinion caus lengthen speech session seen session think member say session without hansard bound say want short session practic improv make speak correct would dispens hansard respect agre friend desir meet earli though think would possibl meet decemb think first februari earli hope meet present system fiscal year end june see reason meet first februari finish busi birthday late lament majesti provid exercis discret speak reason length;The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright).;1903
116664;barker mr sami con auditor gener civil servic amt b remark com vi auditor gener treasuri board payment member remark v brandon saskatchewan hudson bay ry co ineorp b mr stewart com iii brockvil sault ste mari ry co ineorp b mr dynient com iii canadian northern ry co loan b mr blair com re ii iii canadian transport storag co corp b mr german com iii chignecto marin ry settlement c remark ii cigarett prohibit prop re mr bickerdik;Ottawa Improvement Commission Act.   A@;1903
116665;sir william mulock com re ii com b vi;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116667;gener expenditur com sup ii gross earn interim rep que ii locomot car c stock c que ii;Holmes. Mr.   R.@;1903
116672;mr field com iii;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116673;bell mr c con alaskan boundari commiss mr bourassa vi amherst postoffic rental c que;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116674;mr fisher com ii;Animals Contagious Diseases B.;1903
116675;servic delay govt c amt mr borden halifax vi;Atlantic Fast SS.;1903
116677;mr blair com re ii cattl embargo g b remark com sup censu expenditur amt mr blain com sup vi sec suppli agricultur chamberlain mr see militia act;Canadian Northern Ry.   C@;1903
116678;sir william mu lock com l clergu co govt contract steel rail remark vi command govt steamer c que concili board cost c que ii concili settlement labour disput c que ii custom act surtax amt b mr paterson com re ii divorc court prop re mr charlton;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116679;mr field ref sel com ii;Dots.   E@;1903
116680;mr field com iii elector list n chang print c que iv financi review amt com sup neg n vi fire mortim co govt properti destroy que ii fish within mile limit guysboro n remark ii;Dom.   N@;1903
116681;pet mr talbot ref com priv elect vi que order vi see ry polici halifax marin fisheri offic resolut citi council tel read vi hous common clerk fcc see civil servic b hurley mr remark vi hydraul dredg mar prov remark com sup vi hydraul leas yukon ter cor immigr inadequ inspect sup iii c r free transport name c ret gener expenditur com sup ii lome side ry traffic c que ii rate cattl coal fec que ret inquiri paper ii intern ry co subsidi com re vi iron steel bounti b mr field com re iv iron steel industri amt mr borden hfx com sup ii labour disput settlement c que ii lead bounti b mr field com re iv librarian parlt salari b mr fitzpatrick com re vi lime rock n postmast salari c que mail via new york see mail c mail bag campaign literatur sent h vi markland schr seizur c com sup remark iii militia act amt mr chamberlain suggest remark iii ministeri chang explan c sir wilfrid laurier minto govt steamer passeng c que ii north pole expedit govt aid remark vi bell mr c con nova scotia bank custom duti safe remark vi n financi term c que parliamentari librarian see librarian;Holmes. Mr.   R.@;1903
116682;sir william mulock com iii post offic deptl rep distribut c remark pug wash n lighthous keeper que quebec bridg subsidi b mr field com re vi rag british armi remark ii railway polici govt c mr borden halifax adjn hse iii;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116683;com re vi railway subsidi gener polici c remark com re vi railway subsidi provinc c remark vi represent h c b sir wilfrid laurier com com n v safe purchas bank n custom duti remark vi scotch hill station pet que seed inspect sale b mr fisher com iii springhil n armouri caretak c que steel rail see clergu c suppli c r see govt ry b suppli agricultur censu cote circular gener statist ii charg manag dom note v public dept vi civil govern custom salari custom preferenti tariff ii excis adulter food c analyst c iii fisheri fish breed establish fishway ii geolog survey bell dr appnmt explor c iii indian mar prov school iii inland revenu wood legisl h c session clerk vi voter list iii lighthous coast servic lightkeep salari montreal pilot commiss st lawrenc navig ii mail subsidi ss subvent g b iii petit de grat mulgrav vi miscellan arbitr dom prov art galleri mine institut vi n w mount polic pay forc iii ocean mid river servic govt steamer suppli c ii post offic arrear salari postmast dawson eagl citi salari c iii bell mr c con suppli con public work build n b st john dril hall vi ottawa furnitur c ventil chamber quebec hospit trachoma militari iron foundri vi harbour river n b caraquet wharf n drumhead breakwat glace bay meteghan cove ont port arthur dredg vi slide boom st mauric ii telegraph line que e raihvay c r bridg strengthen levi accommod ii new glasgow freight shed pictou accommod roll stock steel rail vi stellarton accommod iv ter govtl expens iii tariff polici govt amt mr tart com sup ii thanksgiv day adjourn remark transport facil govt polici com sup ii treadgold concess free represent c que iii hydraul leas c cor instruct commission remark iii tel dawson board trade c que unit empir life in co b mr thompson com ii voter list n see elector winter commun p e mr hugh p e cor yukon hydraul leas see hydraul bennett mr w h e simcoc alaska str purchas c que iii ashcroft barkervil mail contract c que bayfield str rep mr evan other remark com sup iii;Railway Subsidies B.;1903
116684;mr field com re iii bond privileg u remark vi brunet arthur dom elect act mr casgrain pet c cane bro timber licens c que ii collingwood dock estim cost remark iii collingwood harbour dri dock c remark com dri dock b ii custom act surtax amt b mr paterson com ii cutler gore bay mail servic c que cutler spanish mill c tender c que cutler gore bay mail servic remark com sup iii doki indian reserv complaint trespass que iv bennett mr w h con;Binder Twine Bounties B.;1903
116686;vii bennett mr w h con suppli con public work con examin st loui ie mile end p terrebonn p vi yukon white hors p vi harbour river n b campbellton wharf caraquet wharf miscou petitroch breakwat n fort lawrenc pier gabarous breakwat grand narrow wharf indian harbour wharf l ardois break water mckay spoint wharf middl river dam morrison point wharf vi new harbour st ann wharf vi tiverton breakwat west baccaro channel ont blind river wharf bracebridg wharf vi bruce mine iii collingwood improv couehich lake simco cumberland wharf vi harbour gore wharf vi kaministiquia river iii harbour iii parri sound wharf port arthur dredg vi port colbom ii sturgeon fall wharf the salon victoria harbour wiarton wharf vi que grand valle pier murray bay wharf st lawrenc ship channel ii miscellan transport commiss vi railway canal litig expens vi c r chapman ballbear apparatu vi accommod iii govt eldorado gusher iii transcontinent ry govt polici c que transport commission aud tariff inquiri remark transport commiss com sup vi trent canal survey c mr ward ret wheat shipment port arthur ft william que wood alcohol manufactur longford output c que wood alcohol purchas c remark com sup iii yukon stenograph appnmt mr j valiquett que ii bernier e minist inland revenu st hyacinth automat grain weigher n w mr stewart ret chabot mr f x dismiss c an chevrier famili einplymt govt an v;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116688;mr field com iii;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116689;sir william mulock com iii suppli lighthous coast servic lighthous suppli ii ocean river servic govt steamer suppli c ii public work build electr light transform iii geolog museum post offic elev iii royalmint steeldraw c victoria museum vi road bridg ottawa dufferin vi blain mr r peel;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116690;servic petersen co deposit iii;Atlantic Fast SS.;1903
116691;mr field com re iii binder twine cost c que name purchas que ii price current year c que see suppli justic blanket web c purchas govt que v british cabl news servic g b b mr field com v blain mr r con bruce mine algoma ry co subsidi com re vi bruce mine shed architect see gordon c budget butter adulter prevent b mr fisher com iii pet mr talbot ref com priv elect vi survey expens com sup vi blain mr r con hal ton cardwel peel censu schedul que iii remark com sup iii see censu iron steel bounti b mr field com re iv judg provinci court act amt mr fitzpatrick com re v wm censu account c letter read vi censu commission n hast remark com sup iii latour l j leav absenc amount paid c que iii;Binder Twine Bounties B.;1903
116692;mr field com re iv co assist fishermen c remark com sup vi macpherson f censu enumer remark com sup ii mail carri via new york remark com sup iv;Lead Bounties B.;1903
116693;mr sifton com iv map print publish c remark com sup vi milk bill see weight e n w govt subsidi b mr field com re v ontario qu appel land co b mr mccarthi com ii pilotag act montreal quebec district amt mr prefontainc com postmast bond insur fund remark com sup vi see suppli post offic postmast rural district salari c remark iii vi;Canadian Northern Ry.   G@;1903
116694;sir william mulock com iii post offic insur fund rep remark sec suppli postoffic post offic save bank defalc c com sup vi;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116695;see british cabl c privileg que mr talbot ii ry act consolid amt b mr blair com ii iii suppli c r amt b mr field com vi;Press Despatches B.:;1903
116696;com re represent h c b sir wilfrid laurier com toronto v st peter louisburg ry subsidi com re vi savard mr p v emplymt govt que iii suppli c r see ry act b blain mr r con suppli art agricultur c acadian histor data vi censu enumer censu land c censu schedul iii clinton censu c ii cold storag creameri n w iv exhibit furnitur c exhibit treadgold exhibit experiment farm japan exhibit ii poultri farm iv canal farran ppint acetylen ga plant vi galop deepen c iv soulang goodwin claim leari claim l4651 welland mitr sill lower vi civil govt inland rev salari custom bracebridg custom hous conting expens inspector prevent servic c legal expens linse oil fraud preferenti tariff salari c ii dom land banff road bridg tree cultur iii excis methyl spirit contract standard chemic co iii fisheri acadia sale vi immigr expenditur lake st john col co ritchi u agent u agent iii indian b c expenditur industri school survey c legal expens n w suppli stewart e travel ex pens yukon educ iii inspect stapl binder twine haycock mr appnmt iv interior amo barn claim banff museum howi f w legal expens iii justic miscellan statut revis vi penitentiari binder twine ii legisl elect advoc princ albert print vi lighthous coast servic halifax harbour buoy marconi station vi st lawrenc rout insur iii mail subsidi ss subvent australia vi africa iii g b 7728 st john halifax st john london iv miscellan advoc princ albert print c vi industri disput royal commiss martineau defalc petersen tate co deposit iii post offic save bank defalc vi n w polic yukon ii ocean river servic govt steamer repair suppli c ii life save award master mate examin vi post offic box rent c countri postmast mail servic superannu suppli c iii public work build b c rossland p vancouv p vi dom heat c brampton armouri experiment farm n b st john drill hall vi n arichat guysborough iii sydney mine ont bellevil armouri guelph armouri hawkesburi p oshawa p st mari p x c remark ii;Railway Subsidies B.;1903
116697;xi blair con canal employe wage c remark cattl guard commiss appnmt geo robertson an name c an rep govt an rep c remark withdraw mr robertson c an see ry act b;Grand Trunk Pacific Ry.   S@;1903
116698;ry station c an ii commerci travel fare c com ry bill iii compulsori vote see dom elect b crimin code cruelti anim amt mr brock com ii demurrag car c r collect c an ii dixon f chief cor clerk c an iii dom elect act compulsori vote amt b mr charlton com vi dri dock construct act amt b mr field com re ii eri ontario power co incorp b mr german com ii;Charlottetown P.  E. I.@;1903
116699;mr fitzpatrick com g pacif ry co incorp b mr mccarthi com iii iv g pacif ry co subsidi b sir wilfrid laurier com re senat cox cannot wait iv g transcontinent ry govt subsidi c an see transcontinent hamilton electr light c power rental c an ii hillsborough bridg p e agreement c amt paid an ii contractor name c an ii traffic arrang c an ii c ry coal rate an iii demurrag regul c an ii free pass c mr beu ret gener statement sup ii gross earn interim rep c an jt ii inquiri paper ii blair g con c ry locomot car purchas c an ii lome side an ii offici guid cost c an ii river line c an privat car an rate live stock coal c an rep mr potting mr haggart copi ii scotch hill station an sussex n b roundhous gate c an ii trackmen wage c an traffic rate inquiri paper ii windsor junction accid evid remark ii;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116700;mr monk inver richmond ry subsidi an levi land purchas c r payment c an ii longshoremen strike montreal remark lome side c r ry traffic c an ii man n w ry co land subsidi grant govt an marconi wireless tel co incorp b mr mclsaac com ii milk can bill see weight measur ministeri chang mr tart resign explan mr blair resign explan iii;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116701;mr field com ii municip right tramway c remark com bill iii new canadian co incorp b mr lemicux coin ii queenston st catharin ry co incorp b mr german com ii leari station p e branch line an iii p e ry sale ticket an ii total cost misrepiesent c remark privat car c r c an public print stationeri act amt b mr fitzpatrick com ii pugvvash n lighthous keeper an quebec bridg subsidi b mr field com re vi railway accid duti public offici anst investig c remark loss life an confer senat amt b remark vi telephon iii railway canal deptl rep present ry commission salari mr fitzpatrick com re iv ry land grant vote parlt c an;Montreal Harbour Commissioners Loan B.;1903
116703;com re vi ry subsidi interest payabl c an ry subsidi land money man n w an ry subsidi money paid govt prove an ry subsidi paid govt sinc confeder an dot ry subsidi vote paid an red deer valley ry coal co b mr cowan com iii represent h c b sir wilfrid laurier com n b v resign minist sec ministeri c scotch hill station pet an semaphor light p e discontinu c an ii south eastern valley unit counti ry safeti c mr tart cor southport murray harbour ry tender c an ii south shore ry complaint rc safeti remark work c mr tart cor station agent p e salari c an steel rail contract price c an suppli civil govt railway salari mail subsidi ss subvent st john belfast iv public work build n b john quarantin water servic railway c r bridg strengthen gener statement levi accommod origin construct sydney accommod ii telephon co mar pro name c an ii tie govt ry import an toronto hamilton ry co incorp b mr campbel com ii onm resum deb iii blair g con tran ry co applic govt aid c an contract govt an ii person explan ii pet c mr tart cor transcontinent ry g p r mr tart cor transcontinent ry propos govt an;Grand Trunk Pacific Ry.   S@;1903
116704;bill treadgold concess appmnt special com amt mr casgrain ii appmnt commiss remark trent canal hast trenton tender c an cs an west lome accid commission an iii commission remark ii inquiri rep iii verdict c an ii white albert emplymnt govt an ii windsor junction accid paper laid tabl ii winter commun p e mr hugh p e cor borden sir frederick w k c gr minist militia defenc king n blanket web cloth c date purchas govt an v brigad camp sussex n b an ii canadian mount rifl medal c an;Customs Clause G.  T. P.@;1903
116705;constabulari attest discharg c an ivi cartoon militari gazett c an crimin code amt b mr fitzpatrick com iii dixon capt rep africa war an iv dundonald g c speech hamilton com sup fisheri guardian j desroch alleg fraud c an v g c command rep c suppress an gordon highland trophi remark iii grand trunk pacif ry co par globe iii hutton maj gen inquiri ret remark xiii borden sir f w cun king medal pet n c os c an v longshoremen strike montreal payment militia c an ii par star militia remark vi constabulari complaint grievanc c an conting govt employe reinstat c an medal regul c remark iv pension canadian an ii saddl bridl an see canadian c springhil armouri caretak c an sussex armouri construct c qualif an iv suppli civil govt militia salari iiitia annual drill associ grant conting ii cook vs cole cost coron conting iii defenc scheme ii dom ar borden sir f w con suppli con militia con senal iii esquimalt defenc g ii hamilton drill hall iii martineau commiss militari colleg militari store branch pay allow ii pay allow gener statement vi pave street winnipeg barrack properti toronto drill shed transport freight valley field strike ii public work build armouri man winnipeg militari build n b militari build st john drill hall n middleton armouri n w strathcona hors barrack ont armouri bellevil armouri militari colleg kingston toronto drill hall toronto militari build vi ottawa desk c royal mint que citadel drill shed vi l assompt militari build montreal barrack quebec drill addit st hyacinth drill hall sherbrook drill hall vi harbour river n kingsport pier tent n w mount polic tender c ana ii see wood c transcontinent ry represent militari purpos an valleyfield labour strike payment militia an vi see suppli militia c veteran pet indemn militari servic an v volunt man n w land scrip c an wood j w amount paid tent c iii see tent e borden mr r l halifax address coloni confer confer coloni discrimin germani relat newfoundland french shore alaska boundari bulwer clayton treati naval reserv transport tariff revis chines immigr polici adjourn hse procedur remark iii alaskan boundari arbitr alleg interview mr aylesworth remark vi remark com sup vi dot alverston lord critic vi alverston lord telegram remark vi borden mr r l con alaskan boundari arbitr bond hay treati inquiri paper remark vi convent respect remark notic remark vi offici inform cor c remark vi mr sifton telegram vi protest canadian commission cor vi american cattl purchas british govt par montreal gazett iii;Ottawa Improvement Commission Act.   A@;1903
116706;mr fisher com ii appl canadian pack c que order v arsenault capt compens damag remark cora sup vi assiniboin river water power co b mr putte coin iii atlant lake superior ry debt c remark com b vi atlant ss servic remark notic vi;Animals Contagious Diseases B.;1903
116707;servic delay govt c amt com sup neg n vi requir present age averag time g b day year log str asia stmt mercantil journal record c sir cha tupper contract petersen tate co tender allan contract sir wilfrid reason non accept toronto speech sir wilfrid econom govt deposit return petersen co unpopular c propheci knot servic 2nd class servic new york rout suppli boat govt enthusiast inspir ottawa free press tender allan british north atlant ss co develop western countri will assist give aid freight carri cost build negoti short period atlant servic govt polici remark ii tender c remark ii petersen tate co deposit remark com sup iii see suppli mail subsid c atlant north trade co contract c que vi see north;Atlantic Fast SS.;1903
116708;govtl intent remark vi inquiri cor c v automat grain weigher n w mr stewart ret borden mr r l con autonomi n w amt com sup neg n vi c memori c copi ii inquiri ret ii imperfect ret remark iii return remark vi see n w b c provinci c barr coloni mr haultain speech com sup iii binder twine bounti re que order iii blair g resign explan sir laurier iii remark iii bond privileg u remark vi mr german consul cor germani dom govt e remark v see budget c b c canner see salmon c b c statut disallow c c c inquiri ret print cor ii brunet arthur dom elect act mr casgrain pet cs c budget prosper former declar minist import export taxat former utter minist expenditur comparison former govt per capita expenditur capit revenu expenditur differ dept public debt surplus former utter minist coloni confer mr chamberlain speech prefer post offic revenu letter carrier salari c r alleg surplu trade negoti countri cor herr bopp c remark german surtax former amt preferenti trade attitud govt tariff revis polici agricultur countri adequ protect relat u fiscal polici govt free trade utter protect farmer protect industri tariff relat u re tariff polici adequ protect editori n paper coal duti budget report winnipeg speech agricultur implement amt neg busi hse announc govt busi remark vi remark ii delay print bill remark late sit remark ii mislead statement remark ii take monday ii procedur order paper remark suppl estim remark ii see govt busi borden mr r l con butter adulter prevent b mr fisher com re ii cabinet chang see ministeri explan cabl news servic g b b mr field com re iv campaign literatur see mail bag canadian german fiscal polici cor herr bopp remark v canadian northern ry co loan b mr blair com re ii iii c p r land exempt tax man n w ret canadian transport storag co incorp b mr german com iii capit case commut sentenc c remark vi cardiff ry co incorp b mr oliv com ii cargil henri late p deceas remark vi carlin peter j postmast whitney pier n dismiss c que carver vs king commut c rep remark vi cattl embargo g b remark cattl guard commiss rep c remark dot see ry act b censu c remark vi see suppli agricultur censu c centuri life insur co b mr morrison com iii;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116709;com re civil servant dom elect amt mr roch marquett com sup ii;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116710;sir william mulock com re v civil servic superannu act amt b com jrrop re mr field clayton hulwer treati cor e inquiri paper alaskan boundari vi see alaskan c coloni confer rep remark ii iv columbia river improv co b mr gallihcr sen amt iii compulsori vote sec dom elect b;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116711;b mr field com vi dawson board trade commun treadgold concess read see treadgold c debat offici remark borden mr r l con;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116712;mr fitzpatrick com ii discrimin freight rate ocean vessel remark vi;Desjardins Canal B.;1903
116713;govtl intent remark v dot vi b mr clanci com dom note secur com re iii;Dots.   E@;1903
116714;mr field com re ii easter adjourn sir laurier elect law legisl remark v see dom elect bill exchequ court act railway debt amt mr demer com iv sen amt vi;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116716;see custom bill budget c gerrymand bill see represent b;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116717;preced thursday sir wilfrid laurier saturday sit sir wilfrid laurier vi redistribut bill remark see busi e govt ry polici remark delay iii remark vi meet com remark vi ______on mr talbot read affidavit que order vi g p ry bill custom duti legal opinion read v ______govt polici remark iv plan present remark iv _______survey rep remark vi halifax common right citi ac remark com sup vi halifax museum remov c remark com sup vi;Good Shepherd Reformatory B.;1903
116718;employe pet rs salari remark cone vi hamilton galt berlin ry co b mr cowan com ii haanel dr duti supt mine remark com sup vi hay oat bought imp govt amount paid mr monk ret remark hide inspect see gen inspect b home rule ireland amt mr costigan huron eri buffalo ry co b mr coican com ii immigr accommod settler remark borden mr r l con imperi confer cor govt refus c remark iv report remark ii iv see alaskan c coloni c;Cornwall Road P.   O.@;1903
116720;sup remark ii amt com sup neg ii tariff protect notic amt ii;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116721;mr field com oil re iv leprosi tracadi remark com sup vi librarian parlt salari b mr fitzpatrick coin re vi lt governor ontario appnmt administr remark loan compani extens power b mr thompson com lake sa ry survey see suppli dom land longshoremen strike montreal settlement c remark ii loy geo priv elect com mr monk print evid iv cone rep com iv umber combin man n w remark lumber trade b c tel manufactur industri u duti c import vi mail bag campaign literatur stmnt certain room h c remark vi forward ko remark vi kvi borden mr r l con mail bag campaign literatur threat express co remark vi;Lead Bounties B.;1903
116722;mr sifton com iv sen amt vi man judgeship delay appnmt remark com sup man school land c inquiri ret iii marconi system wireless telegraphi remark com sup vi marconi wireless tel co incorp b mr molsaac com ii master mate b mr prefontain com re iii militia forc condit c mr thompson haldimand iii;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116723;sir frederick borden com milk can bill see weight measur b mill mr justic deceas remark ii;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116724;remark vi ministeri chang explan sir wilfrid lauricr iii remark adjn minist reduct number dept remark com sup;Grand River Wharf.  P. E. I.@;1903
116725;mr field com iii mowat sir oliv lt governor ontario deceas remark inquiri paper vi n w ter amt b mr sifton com vi govt financialaid mr field com vi natur return stmnt ii prov autonomi see autonomi ontario qu appel land co b mr mccarthi com ii order hous remark vi;Montreal Harbour Commissioners Loan B.;1903
116726;mr field com re pacif cabl concess australia eastern tel co remark ii b borden mr r l con pardon preog ex c mr casgrain ret parliament delay inconven remark see session c;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116728;mr fitzpatrick com iv;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116730;sec ship c poster indec handbil exclus kc com tariff b vi postmast quebec newspap agent remark vi;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116731;mr lennox visitor corridor v provinci autonomi cor e remark iii n w print ret iii ret remark com sup iii see autonomi public account com addit name ii public print stationeri b mr fitzpatrick com ii;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116733;mr field com confer senat amt vi xviii subsidi amt mr charlton com suppli govt ry amt b mr field com vi;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
116734;see exchequ;Ry.   D@;1903
116737;mr field com re audit aud gen locat ry c payment c suggest safeguard remark run power govt control c vi ry mail clerk c com postoffic bill iii ry mail servic n w overcrowd car remark com sup iii railway polici govt delay bring adjn hse iii ry subsidi vote remark vi raini river mail servic tel read iii;Railway Subsidies B.;1903
116738;que order mr dep speaker v evid laid tabl c remark v n b stmnt mr pugsley p e n b cor respect remark print amend c remark v schedul map c remark return inquiri iii militi remark vi session hse date meet mr boyd see parliament settler claim rebellion com sup vi;Redistribution B.:;1903
116739;see safeti fcc sorel deep water wharf remark com sup vi sec suppli pub work harbour c south african medal regul remark s267 iv war purchas suppli imp govt copi cs c;Mining Companies Incorp.   B.@No. 248 from the Senate;1903
