basepk;speechtext;speakername;year
2383281;may leav lay hous extract minut meet commission intern economi held januari relat salari revis reclassif affect number posit hous common;Lucien Lamoureux;1966
2383284;mr speaker may leav hous tabl copi english french communiqu feder provinci confer minist health conclud noon today ottawa;Allan Joseph MacEachen;1966
2383287;mr speaker may permiss hous tabl copi english french interim report intern joint commiss concern pollut lake eri lake ontario intern section st lawrenc river;Donald Stovel Macdonald;1966
2383290;duti inform hous accord stand order clerk hous laid upon tabl copi bill entitl act incorpor bank western said bill deem read first time order second read next sit hous;Lucien Lamoureux;1966
2383294;speaker answer cover sever depart would direct prime minist grow uneasi rigid impos econom polici latest unit state guid line undertak hold foreign exchang reserv matter dealt yesterday canadian chamber commerc govern plan reopen subject unit state author hand tie formul econom polici interest economi;John George Diefenbaker;1966
2383295;mr speaker like minist financ deal;Lester Bowles Pearson;1966
2383296;mr speaker pleasur yesterday receiv deleg canadian chamber commerc made present right gentleman refer point base upon mistak fact acknowledg hope represent chang;Mitchell William Sharp;1966
2383297;supplementari minist financ wonder whether minist suggest fact presid royal bank give inaccur say present figur go hobbl canadian economi;Jay Waldo Monteith;1966
2383298;regret say presid royal bank made mistak canadian chamber commerc interpret unit state rule;Mitchell William Sharp;1966
2383299;everybodi wrong govern februari inquiri ministri industri;John George Diefenbaker;1966
2383302;acknowledg minist refer appear press view report financi time effect auto part manufactur affect transfer order unit state firm parent compani action taken protect right canadian firm bid contract;John George Diefenbaker;1966
2383303;might undertak answer consequ chang carri automobil industri view prevent unwarr transfer product unit state seri discuss automot manufactur look hope success conclus prevent happen;Charles Mills (Bud) Drury;1966
2383304;would minist give indic plan mind discuss arriv point reveal;John George Diefenbaker;1966
2383305;answer similar question express hope whole plan examin detail hous later date think attempt order day explain process result automot program;Charles Mills (Bud) Drury;1966
2383306;explain unexplain;John George Diefenbaker;1966
2383309;wish direct minist trade commerc commend ask world fair director budget show breakdown expenditur loss like occas expo wish minist whether materi receiv consid place appropri committe hous order member may awar use made mr diefenbak money vote financi commit hous expect meet;Thomas Clement (Tommy) Douglas;1966
2383310;spoke briefli address day said end remark would glad refer whole matter stand committe set purpos;Robert Henry Winters;1966
2383311;possibl materi refer committe speech throne way would seem urgent begin work committe possibl;Thomas Clement (Tommy) Douglas;1966
2383312;estim depart trade commerc committe mr speaker;Robert Henry Winters;1966
2383316;wish address minist nation defenc whether press report correct state acut shortag technic personnel arm forc certain defenc commit given certain ship unabl put sea step taken depart arm forc overcom problem;Robert Norman Thompson;1966
2383317;troubl compet manpow organ countri experienc present time boom condit may say financi polici govern last half year success;Paul Theodore Hellyer;1966
2383318;oh;Some hon. Members:;1966
2383319;acut shortag manpow skill manpow true area industri arm forc best compet examin situat see put competit basi industri problem today face mani manufactur industri industri across countri februari common;Paul Theodore Hellyer;1966
2383320;supplementari mr speaker minist seen news stori yesterday montreal star describ unit state forc similar posit pay bonus case engag addit servic;David Walter Groos;1966
2383321;order;Lucien Lamoureux;1966
2383322;speaker supplementari like minist whether fact shortag technic personnel train peopl caus difficulti man ship aircraft concern due fact personnel refus engag low state moral brought integr forc;Douglas Scott Harkness;1966
2383323;mr speaker;Paul Theodore Hellyer;1966
2383324;order pleas suggest order argument;Lucien Lamoureux;1966
2383325;supplementari mr speaker view minist refer success financi polici depart would inform hous whether correct member arm forc congo includ account render bribe pay;Herbert Wilfred Herridge;1966
2383326;think erron mr speaker check make sure;Paul Theodore Hellyer;1966
2383327;mr speaker regard answer given hous minist nation defenc may whether depart reconsid propos concern compulsori train advanc session ago;Gérald Laniel;1966
2383328;put order paper;Lucien Lamoureux;1966
2383329;mr speaker minist would true lose pilot train present time;Robert Norman Thompson;1966
2383330;mr speaker would look statist competit debat inquiri ministri pilot present time phenomen expans requir world wide basi commerci air line great unanticip anyon air line make attract offer afford train men hire train pilot take advantag skill train taxpay unit state paid assur friend moment shortag everyth make life servic pilot attract competit possibl view competit civilian air line;Paul Theodore Hellyer;1966
2383331;minist intend tell hous competit condit forc depart defenc minist releas pilot navig less month;Marcel Joseph Aimé Lambert;1966
2383332;mr speaker polici recommend person respons time basi surplu matter fact think justif point view time held month year lie opportun pilot train give pilot r c f increas emolu attract requir keep servic requir number consid;Paul Theodore Hellyer;1966
2383333;supplementari minist forecast pay increas personnel air forc;Marcel Joseph Aimé Lambert;1966
2383334;make forecast mr speaker realist depart know spend quarter dollar dollar train someon get return invest canadian taxpay take step necessari make sure get proper return;Paul Theodore Hellyer;1966
2383335;get head sand;Marcel Joseph Aimé Lambert;1966
2383336;mr speaker like direct minist nation defenc true request releas r c f servic time high common inquiri ministri mr hellyer shall look mr speaker would like put statist natur order paper shall look;Lee Elgy Grills;1966
