basepk;speechtext;speakername;year
2768855;mr speaker pursuant stand order wish present motion urgent press necess urgenc necess consider action flow calamit scandal inadequaci facil confus surround oper port vancouv nation harbour board unpreced volum export import vital surviv canadian economi imped lack dock capac delay mani month govern name director nation harbour board constitut port vancouv author factor within control govern move second spadina mr ryan whole administr facil port administr nation harbour board direct thereof govern minist transport offici refer stand committe transport commun examin report includ recommend hous;Marcel Joseph Aimé Lambert;1971
2768856;motion propos edmonton west come term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1971
2768857;agre;Some hon. Members:;1971
2768858;;Some hon. Members:;1971
2768859;unanim motion cannot put;Lucien Lamoureux;1971
2768862;mr speaker wish announc post offic depart intend implement major chang transport servic number urban centr across intent post offic integr urban mail transport servic major area order help stabil mail transport centr continu oper essenti mainten nation postal network propos integr mean post offic undertak intra urban mail transport carri privat contractor announc major chang mr speaker would like point among major postal administr world countri integr transport servic urban centr decis implement integr urban mail transport servic come seri studi post offic depart result studi integr undertaken section montreal vancouv consider mr speaker section post offic act revis revis provid follow invit tender contract enter term year time depart knew would integr major urban transport servic vancouv montreal experi undertaken test feasibl cours action order carri integr servic post offic requir personnel vehicl support equip full time contractor employe work function relat postal work offer posit post offic post offic consciou oblig men desir elect enter public servic mani worker provid servic post offic mani year regard post offic real employ canadian public come regard post offic employe union repres employe consult co oper depart implement program vehicl equip conern post offic offer buy materi contractor use provid servic mail transport servic criteria use defin centr would qualifi inclus program criteria base mail volum centr account per cent nation total origin first class mail centr account per cent total postal region origin volum criteria defin citi area vital postal system nation term import right major centr mani main transit transfer point movement mail origin elsewher applic nation region criteria result inclus follow metropolitan citi program vancouv victoria edmonton calgari regina saskatoon winnipeg metro toronto hamilton windsor kitchen waterloo ottawa hull metro montreal quebec citi saint john new brunswick moncton halifax dartmouth st john newfoundland citi montreal quebec citi windsor part vancouv integr new centr includ satellit postal oper urban commun adjac metropolitan area total number urban centr brought program therefor integr program plan complet end discuss contractor concern regard date integr individu servic start integr program aim stabil key centr nation mail network intent post offic integr mail transport servic provid rural semi rural area citi believ move help bring greater degre stabil import element mail system constitut major step develop reliabl mail servic;Joseph Julien Jean-Pierre Côté;1971
2768863;mr speaker seri announc made post offic depart sinc listen postmast gener mr cote find propos chang made interest effici better mail servic minist kind enough suppli copi statement note chang design stabil mail transport within major centr goe without say sort stabil want respect intrac mail transport matter sure postmast gener agre sort situat portray lapalm driver parad parliament hill follow chang made post offic depart recent year difficulti chang cost gone servic gone result public unhappi employe unhappi sure postmast gener unhappi listen noon broadcast cbc news today heard express unhappi discont public form protest advertis execut unhappi postal servic go take action depart recov cost incur get sort servic use announc assur mail deliveri postmast gener inform go expedit mail gentleman speak cbc news refer fraud disast interest note urg minist consum corpor affair mr basford investig post offic depart see guilti mislead advertis time chang made great spate public propaganda indic upward onward trend wherea follow implement chang find qualiti servic spiral cost servic onward upward think prejud viewpoint express opinion chang announc postmast gener predecessor disast present incumb post creat confus postal servic mean chang progress suggest postmast gener go restor confid public postal servic must restor moral postal employe make daili contact public esprit de corp manifest postman walk postal employe wicket privat contractor past carri function go hand direct postal employe public confid post offic depart go restor pleas note page announc postmast gener emphas fact full time contractor employe engag function relat postal work offer posit post offic think gentleman agre current labour difficulti harass postal servic resolv moral employe restor confid public restor must engend postal employe go larger number involv spirit use describ poetic languag sleet hail rain vicissitud deter appoint task;Walter Gilbert Dinsdale;1971
2768864;mr speaker obviou suggest made post offic depart import least import advanc assist make post offic effici know hous present postmast gener mr cote make earnest attempt improv situat depart;David Lewis;1971
2768865;hear hear novemb common debates________________________________9801;Some hon. Members:;1971
2768866;say without intent offend postmast gener evid improv overwhelm;David Lewis;1971
2768867;hear hear;Some hon. Members:;1971
2768868;propos made necessari whether good depend way brought effect experi post offic labour relat depart shambl year post offic got rid patern patronag suffer mani year postmast gener say depart consult union repres employe privat contractor may say kind assur like reassur like know kind consult took place took place whether union concern fact given opportun express opinion propos might implement whether consult case case inform someth go done emphas mr speaker desir critic vivid memori happen montreal fact plagu result incompet lack simpl human decenc way lapalm situat citi handl better relat establish union concern work given real consult phoni consult may difficulti futur may say postmast gener astonish outrag morn learn offic canadian union postal employe union repres peopl involv work privat contractor inform chang come let consult meet deputi someon depart afternoon first time told program minist announc astound mr speaker make fear way thing handl union negoti depart treasuri board repres peopl minist said union repres peopl consult right union import post offic depart concern inform let consult worri matter announc come week negoti begin januari canadian union postal worker post offic depart concern negoti area kind confus may result negoti short scheme announc desir parti wait see whether postmast gener unlik predecessor handl relat employe concern human decent way modern labour relat way mail transport servic oldfashion way depart function hope succe glad congratul carri predecessor carri hous canadian sure condemn depart ineffici incompet inhuman relationship;David Lewis;1971
2768869;mr speaker postmast gener mr cote announc import part countri depart intend integr urban mail transport servic public servic ad measur would stabil mail transport new polici implement convinc improv mail transport servic throughout present weak instanc notic yesterday daili western provinc alberta calgari read room hous common mail british columbia take day reach ottawa hope new polici post offic depart improv mail servic speed littl result new polici announc minist tell consult union interest transport canadian mail wonder like york south mr lewi minist meet union concern wonder whether new polici brought lapalm boy demonstr parliament hill integr civil servic conflict govern cntu minist met cntu offici solv problem lapalm boy depart find gain employ dismiss privat enterpris mr speaker hope postmast gener come agreement repres worker former employe g lapalm inc would want instanc attach greater import cntu worker object new polici increas standard live secur individu work work post offic depart regardless union belong welcom hope govern adopt measur favour individu canadian union let understood hope new polici encourag greater respect human favour abstract organ see work across rate satisfi postmast gener anxiou improv postal servic eager employe involv get necessari consider post offic depart gain employ guarante secur inquiri ministri;David Réal Caouette;1971
2768872;mr speaker pursuant stand order seek unanim consent hous move motion urgent press necess involv widen gulf indian peopl alberta govern solut requir statesmanship part minist indian affair northern develop mr chretien intransig leav move second comox alberni mr barnett hous herebi give leav pursuant stand order saint mauric capac minist indian affair northern develop order may proceed alberta meet indian peopl express hope meet result favour resolut problem confront indian peopl;Frank Howard;1971
2768873;unanim consent;Lucien Lamoureux;1971
2768876;motion cannot put;Lucien Lamoureux;1971
