basepk;speechtext;speakername;year
815639;sorri present yesterday friend rais would direct attent fact return made fortnight afraid friend overlook fact look vote proceed march page find secretari state tabl return paper ask might say friend motion ask number document exist sought instruct majesti king present minist washington instruct none could brought letter credenc majesti king presid unit state tabl send friend copi hand moment friend ask copi order council king council refer matter notic write made statement order pass king council must pass friend look sinc matter fact order pass majesti king council great britain order council recommend appoint mr massey washington order council govern place tabl friend ask gener instruct behalf typhoid montreal govern canadian minist gener instruct minist instruct time time refer question come cours verbal instruct gener instruct given form written document send friend document possibl tabl answer motion tabl time ago;William Lyon Mackenzie King;1927
815640;sorri overlook receiv notic depart concern paper laid tabl hous suppos must overlook notic accus depart neglig matter order make clear would order council pass govern commun majesti order secur issuanc letter credenc correspond matter;Charles Hazlitt Cahan;1927
815641;secretari state dominion affair act upon request govern matter would commun order council proper channel great britain;William Lyon Mackenzie King;1927
815642;would commun govern secretari state dominion affair;Charles Hazlitt Cahan;1927
815643;cabl despatch;William Lyon Mackenzie King;1927
815644;cabl despatch;Charles Hazlitt Cahan;1927
815645;think;William Lyon Mackenzie King;1927
815646;correspond laid tabl whether cabl letter;Charles Hazlitt Cahan;1927
815647;shall glad lay correspond tabl think particular correspond friend ask cover origin motion;William Lyon Mackenzie King;1927
815649;may say friend england time recollect word sir austen chamberlain regard matter method majesti approach may say friend person interview majesti understood british govern order council govern would majesti would act make appoint;William Lyon Mackenzie King;1927
815652;wish minist health whether depart take part endeavour cope outbreak typhoid fever citi montreal may permit supplement statement;Thomas Erlin Kaiser;1927
815654;wish fortifi attitud ask matter public health inform best judici author hand dominion govern accord british north america act assign provinc;Thomas Erlin Kaiser;1927
815655;order;Some hon. MEMBERS:;1927
815656;order put without supplement speech confin put must give notic intend would better procedur;Hewitt Bostock;1927
815657;reason ask realiz outbreak typhoid mean case typhoid fever;Thomas Erlin Kaiser;1927
815659;thirti becom carrier diseas diseas like spread dominion therefor import matter like know depart health cope outbreak;Thomas Erlin Kaiser;1927
815661;repli friend wish say know limit canadian health depart ask deputi offic depart get contact provinci municip author order might advis condit exist montreal;James Horace King;1927
815662;speaker ottawa water contamin spring would oblig issu instruct order drinkabl waiter suppli hous common;Jean-François Pouliot;1927
815664;gentleman ask proper measur taken safeguard water suppli parlia chines situat ment build may inform morn usual suppli water ottawa river replac ho water inquiri return order day;Hewitt Bostock;1927
815665;wish call attent minist public work motion passed1 februari ask product certain paper say document tabl;John Alexander (1874-1948) Macdonald;1927
815666;may say friend awar return brought shall glad look matter chines situat order day;John Campbell Elliott;1927
815667;yesterday ask prime minist place defer day sure whether canadian govern jurisdict canadian citizen resid china would whether govern consid urg upon canadian citizen advis withdraw china civil war;James Shaver Woodsworth;1927
815668;view civil war exist china present time intim given foreign resid countri move interior point thought necessari advis leav china govern given special direct advis canadian resid leav china;William Lyon Mackenzie King;1927
815669;supplement may whether account great danger life shanghai intend leav canadian citizen behind barricad china;James Shaver Woodsworth;1927
815670;friend must make allow intellig citizen china best posit judg may necessari advis;William Lyon Mackenzie King;1927
815674;mr speaker agreement differ parti hous arrang afternoon statement made regard proceed recent imperi confer follow statement member free discuss confer proceed honour leav chair committe estim depart extern affair matter detail member may wish inform elabor may answer advanc question aris mind gentlemen help remov doubt posit present administr ith matter represent recent confer mention hous first intim former liber govern intent hold imperi confer last year month januari time commun receiv british govern ask probabl would abl repres confert month june year repli sent commun indic polit condit less uncertain doubt whether anyon would posit leav attend imperi confer june suggest confer might postpon year year least till fall member know june came polit condit unsettl conclud month last year session member administr littl time give problem come confer intent govern remain offic take advantag period recess would follow session prepar respect variou subject agenda liber administr resign end june conserv administr took offic administr continu offic septemb doubt period member administr time give imperi confer matter resum offic date set confer upon mention bring circumst colleagu minist justic mr lapoint left attend imperi confer septemb opportun whatev studi imperi conjer mr mackenzi king ing agenda scarc awar subject come discuss point would like make clear moment govern came offic decid would repres confer regardless inconveni might member administr might repres dominion upon resum offic septemb first commun address prime minist great britain say minist justic would repres imperi confer hope abl present open day proceed confer open octob continu sit novemb time twenti plenari session confer may make clear outset confer charact name describ confer confer prime minist minist dominion british govern discuss matter mutual interest common concern sens cabinet council preced confer great care taken colleagu make clear author parliament becom member imperi council seek lay polici regard imperi affair repres dominion confer repres govern empir reach conclus might possibl reach report respect parliament author bind particular advanc parliament countri posit restat open recent confer therefor hope outset clear member particular parliament countri bound conclus reach member confer met last fall effort made respect differ question agenda reach common agreement common agreement arriv respect matter appear agenda common agreement find express report confer cours remark afternoon shall assum member receiv copi report interest proceed confer perus report laid tabl print copi proceed confer supplementari volum natur appendic larger summari proceed document give main outlin proceed confer mention hous method order procedur adopt confer repres sever dominion british govern met around council tabl down street proceed open short address deliv prime minist great britain mr baldwin review proceed preced confer gave outlin recent develop matter inter imperi interest address prime minist great britain follow address prime minist dominion found full print report appendic refer follow introductori address trade within empir next dealt plenari confer address deliv presid board trade secretari state dominion affair outlin point view british govern respect inter imperi trade question relat thereto gener review follow similar review repres differ dominion next subject consid foreign affair say foreign affair make statement broader say inter imperi foreign relat secretari state foreign affair deliv address outlin consider length britain foreign relat countri world base statement upon latest inform gather variou embassi legat great britain differ part globe upon accumul data exist foreign offic statement confidenti could given public follow statement part prime minist differ dominion respect extern relat countri felt might special interest assembl thought constitut question reach appear number agenda would common imperi confer mr mackenzi king advis question discuss full confer better progress could made constitut issu refer committe confer would greater freedom discuss larg meet shorthand note taken proceed committe right earl balfour chairman appoint deal constitut relat affect relat within empir relat dominion great britain foreign countri committe met found advis appoint number sub committe deal special phase relat negoti sign ratif treati matter pertain confer differ part empir may repres colleagu minist justic name chairman committe shall come littl conclus variou committe moment seek give review indic scope work confer whole next interest foreign affair interimperi relat subject gener discuss confer defenc dealt first instanc prime minist great britain senior offic chief staff sub committe admir fleet earl beatti survey gener strateg situat meet took place admiralti war offic air ministri situat standpoint majesti govern great britain present greater detail meet address minist gar first lord admiralti minist air follow address part repres dominion respect servic armi navi air respect dominion matter thought special interest confer whole brought attent manner addit gener review took place full confer detail discuss admir ar offic air ministri expert gave account detail way problem defenc british point view consid british govern import bring confer whole demonstr variou arm servic oper differ centr illustr develop modern warfar naval review portland armi mechan display camberley air demonstr croydon cardington addit main subject interest trade foreign affair inter imperi relat defenc number econom question brought consider member may recal confer carri proceed rva imperi confer call imperi econom confer econom confer question relat econom matter discuss occas confer result econom question concern part came dealt bj perman offici differ govern accompani deleg resid london took question part meet confer subject commun differ govern econom matter thought suffici import bring confer whole brought conclud day variou committe met place bodi whole variou conclus differ committe come like bring fact may throughout confer respect differ matter place confer member seem desir discov point differ arriv mani point agreement might possibl may say refer british minist met fail discov begin close confer slightest evid desir treat matter confer parti point view noth could fairer noth oould patriot true sens word manner begin close british govern dealt repres govern present confer stress moment hope parliament matter inter imperi interest concern may view higher level question parti polit give rise parti controversi shall endeavour present subject afternoon present may say express canadian point view point view repres polit parti hous imperi confer mr mackenzi king come proceed confer take less immedi concern reserv conclud part remark subject think hous interest least present time econom question might think omit discuss present moment would posit say found cover report hous enumer subject dealt report settlement workmen compens research forestri exhibit within empir empir film industri standard imperi ship committe imperi econom committe maritim convent oil pollut navig water statist question taxat question variou question concern think anyth controversi charact report effort assembl confer respect mani matter find effect mean gather statist data coordin effort differ part empir might say word subject oversea settlement interest hous topic thing appar discuss migrat part world unsettl condit chang situat matter emigr present canadian point view oversea settlement attent drawn fact immigr govern assist easi matter year ago avail present time land given homestead addit cost transport ocean increas social law england provid fund unemploy made point view person desir emigr respect assist think true present administr gone previou administr assist migrat great britain countri british empir thousand famili settlement scheme govern enter gener arrang british govern regard bring settler step taken confer provid inspect immigr medic servic establish great britain emigr could leav shore great britain certainti admit least test physic fit concern run risk deterr mani case past oblig return cross ocean govern polici assist agricultur labour domest servant juvenil immigr confin assist matter assist passag class report upon work done made british offici visit countri last year commendatori charact subject commun taken method improv steamship servic differ part empir pacif cabl came agreement reach differ govern basi upon futur reserv fund expend point disput differ part empir settl agreement arriv bill introduc british parliament sinc done imperi air commun mention discuss help make appar eve vast develop long distanc flight part confer impress relat develop aerial navig air servic factor time war agenc pro motion peac progress concern possibl make statement part play air servic highest charact period war though countri aerial servic contribut men air forc sinc war great develop civil aviat side respect survey patrol forest coast area direct mark advanc made canadian servic british govern intim anxiou experi airship flight ask dominion would cooper toward end appear colleagu citizen would wish countri cooper great britain experiment air servic british isl dominion undertook undertak gave without common imperi confer mr mackenzi king sanction parliament full expect receiv sanction say countri would prepar establish moor mast provid necessari meteorolog data enabl experi toe made within next year undertak appreci british administr defenc outlin took place need add commit made part respect defenc requisit made part british govern action part dominion resolut confer year approv member recollect resolut set forth dominion govern parliament decid upon defenc upon charact extent cooper part empir word parliament say matter pertain defenc shall go among subject dealt relat coloni protector mandat territori dominion interest immedi way question need mention subject consider dominion come point view dominion assum import matter discuss confer constitut issu question relat thereto may explain question came play import part confer proceed mention day put particular matter taken confer like statement constru mean play part respect mani question rais matter fact posit countri taken along selfgovern dominion full right control domest affair intern extern brought mani import question seem suggest possibl conflict point view question long sinc work assum import part empir similar assum mani year ago outstandi jmr mackenzi king ing impress receiv confer imperi confer vast differ exist differ dominion british empir refer dominion class though type think mistak need recognit individu within empir separ dominion differ histor background racial composit econom develop polit evolut go make differ dominion greater mani particular differ dominion great britain reason question creat good deal discuss confer brought question said regard settl mani year come assum import south africa irish free state assum mani year countri interest question determin speak first duti effort committe dealt constitut question formul statement would defin posit attain selfgovern dominion relat great britain posit set forth report equal statu permit free cooper differ part empir natur constitut question assum consider magnitud recal fact transit relationship within empir imperi control coloni subordin equal statu free cooper differ part greatest polit transit world wit moment unpreced polit develop modern time inevit transform gone special rapid sinc war creat new problem would face make necessari time time take stock consid way mean make form correspond fact adjust relat foreign countri new condit dominion concern relat britain start posit coloni subordin recogn imperi control dominion cours year littl gain littl polit evolut occur chang ha come whatev may say come refin technic legal point view think dominion posit coloni subordin british govern posit imperi control relat part empir solv constitut necessari find common ground agreement part section empir regard new statu attain statu attain credit due discuss certain one group caus chang attribut part evolut last half centuri evolut accentu war chang come describ chang posit imperi control coloni subordin said equal statu free cooper dominion great britain set basi common agreement becam necessari consid relat thereto mani form rate extent becom obsolet appear conflict alter situat brought variou constitut question subject consider discuss state posit attain day equal statu becam necessari examin light statement exist legal judici administr form seem conflict therewith see obsolet form vital consider committe came give much time consider matter shall refer may allow quot hous statement agre upon set present posit dominion hand great britain relat let stress point statement relat legal posit constitut statu reach speech deliv edinburgh lord balfour declar law follow littl behind1 constitut practic develop sound opinion think may kept imperi confer mr mackenzi king mind consid larg constitut posit differ part empir present time read paragraph report bring signific passag committe opinion noth would gain attempt lay constitut british empir scatter part differ characterist differ histori differ stage evolut consid whole defi classif bear real resembl polit organ exist tri import element constitut point view regard vital matter reach full develop refer group self govern commun compos great britain dominion posit mutual relat may defin autonom commun within british empir equal statu way subordin aspect domest extern affair though unit common allegi crown associ member british commonwealth nation signific point statement emphasi place upon complet autonomi dominion matter domest extern affair allegi common sovereign stress point agreement among variou part empir repres confer let consid gener statement take turn exist form law seem conflict first order consider illustr evolut taken place let begin king titl confer decid chang titl majesti king chang grew alter posit irish free state self govern autonom dominion titl majesti heretofor unit kingdom great britain ireland et cetera king point repres irish free state inasmuch state self govern dominion agreement reach time establish place categori dominion link unit kingdom descript king titl agreement therefor british govern irish free state propos titl read great britain ireland british dominion beyond sea king et cetera understood titl common imperi confer mr mackenzi king geograph polit signific order meet object rais part northern ireland agre parliament westminst done confer british govern hereaft describ parliament unit kingdom great britain northern ireland parliament unit kingdom great britain ireland matter subject agreement irish free state british govern fhe time irish free state creat confer ask acknowledg situat proper light broad principl equal statu dominion irish free state british govern next subject mention connect relat posit governor gener state chang posit coloni subordin equal statu regard dominion matter polit evolut governor gener appoint countri governor appoint day coloni acknowledg posit coloni subordin relat dominion mother countri sinc pass posit governor gener come understood repres majesti king speak previou debat st lawrenc st georg mr cahan said posit governor gener particular chang set forth british north america act remain state agre friend posit chang chang clear governor gener advis ministri dominion come free accept advic majesti govern depart govern refer affair dominion governor gener;William Lyon Mackenzie King;1927
815675;case sinc mr blake minist justic;Charles Hazlitt Cahan;1927
815676;surpris learn mr blake emphas aspect;William Lyon Mackenzie King;1927
815677;instruct governor gener chang request;Charles Hazlitt Cahan;1927
815678;point wish bring confer speak dominion dominion iv e led way bring present constitut posit governor gener think said possibl doubt governor gener repres majesti king way repres govern great britain depart govern;William Lyon Mackenzie King;1927
815679;might last ear friend insist governor gener get advic coloni offic;Robert James Manion;1927
815680;friend wait moment would heard speak subject intend refer shall glad notwithstand accept constitut posit governor gener recent time think felt mani particular agent british govern one pick recent biographi see wherein governor gener commun coloni offic point view repres coloni offic british govern repres majesti king take like occur futur occur appar unconstitut posit;William Lyon Mackenzie King;1927
815681;care write biographi;Charles Hazlitt Cahan;1927
815682;may true fort william mr manion ask advis late governor gener lord byng confer british govern time request dissolut ask byng commun british govern regard matter canadian pure simpl refer particular cours proceed constitut matter might brought attent would feel prime minist tender advic excel recogn posit state governor gener countri maintain advic tender excel british govern whether dissolut com imperi confer mr mackenzi king tri decis respect concret canadian public event excel present prime minist order council ask dissolut would proper constitut cours adopt;William Lyon Mackenzie King;1927
815683;might remind friend advic prime minist governor gener;Charles Hazlitt Cahan;1927
815684;true advis excel thought dissolut parliament excel dispos grant dissolut say doubt whether right dissolut think excel held view posit decid irrespect altogeth ministri agre felt governor gener posit majesti king act upon advic minist saw excel inclin act upon advic ministri order save constitut rais sought take step possibl excel follow constitut cours suggest take step would unconstitut would recogn part british empir excel would ascertain british govern confront request dissolut;William Lyon Mackenzie King;1927
815685;might right friend ask governor gener take advic govern great britain regard issu rais respect canadian affair;Charles Hazlitt Cahan;1927
815686;made clear excel time;William Lyon Mackenzie King;1927
815687;must taken great deal casuistri;Charles Hazlitt Cahan;1927
815688;friend may accustom casuistri;William Lyon Mackenzie King;1927
815689;oh;Some hon. MEMBERS:;1927
815690;best could excel follow constitut cours think friend reflect littl agre excel might done wors accept advic;William Lyon Mackenzie King;1927
815691;might matter clear situat excel take attitud repres king govern great britain;Robert James Manion;1927
815692;sure caught signific friend remark;William Lyon Mackenzie King;1927
815693;repeat surmis excel lake attitud repres king govern great britain;Robert James Manion;1927
815694;basi suggest excel commun british govern constitut cours procedur month majesti king advis mr ramsay macdonald grant dissolut majesti grant dissolut advic advis excel repres king majesti king like circumst great britain;William Lyon Mackenzie King;1927
815695;excel take advic govern england;Robert James Manion;1927
815696;gener accept term ask excel find receiv instruct british govern constitut cours ask prime minist dissolut point constitut cours great britain establish beyond peradventur year king act upon advic ministri respect dissolut ask repres king majesti king would great britain wrong constitut cours taken like result would follow might reach inim part empir;William Lyon Mackenzie King;1927
815697;ask governor gener take advic secretari state dominion constitut duti;Charles Hazlitt Cahan;1927
815698;friend believ seek advis lord byng along constitut line tri prevent mistak understand point view may say order make posit clear ad _ common imperi confer mr mackenzi king excel receiv opinion could like say bound act upon want excel get wise counsel could get sourc could see could obtain may add said excel would object call sir robert borden former prime minist dominion ask advic right constitut cours take matter kind urg made suggest student british constitut histori know certain circumst majesti king entitl call elder statesmen offic confer make mind cours involv great constitut issu;William Lyon Mackenzie King;1927
815699;friend prepar call govern advis;Robert James Manion;1927
815700;privi councillor;William Lyon Mackenzie King;1927
815701;govern;Robert James Manion;1927
815702;friend forget special relationship govern great britain governor gener sent england;William Lyon Mackenzie King;1927
815703;thought repres king;Robert James Manion;1927
815704;last year;An hon. MEMBER:;1927
815705;shall read said excel regard take letter june excel recal recent convers rel dissolut occas suggest excel urg morn regard possibl seriou consequ refus advic first minist dissolv parliament decid step cabl secretari state dominion ask british govern come instruct opinion secretari state dominion cours event prime minist present order council refer dissolut absenc suggest kind possibl cours excel take decid matter without advic quarter accept advic prime minist think render governor gener greatest servic possibl sought fortifi sourc hous admit good one respect right cours procedur constitut issu matter discuss continu quot refus governor gener accept advic prime minist seriou step time seriou exist condit part british empir day rais fear refus excel part accept advic tender grave constitut without preced histori great britain centuri histori sinc confeder possibl seriou situat solv peopl peopl given answer would settl present day;William Lyon Mackenzie King;1927
815706;suppos would revolut;James Dew Chaplin;1927
815707;shut;An hon. MEMBER:;1927
815708;shut like;James Dew Chaplin;1927
815709;may go step say word action chivalr action particular;William Lyon Mackenzie King;1927
815711;chivalr action intend prevent governor gener make mistak make;William Lyon Mackenzie King;1927
815712;order order;Some hon. MEMBERS:;1927
815713;action misrepres gentlemen opposit sought interpret act effort part throw certain onu upon british govern way down street control order make clear hous wish matter desir read commun pass certain minist great britain upon tender resign prime minist knew gentlemen would attempt issu creat great britain sought take step step could take make clear imperi confer mr mackenzi king start issu down street govern countri minut tender resign prime minist sent cabl messag given mr baldwin prime minist england mr ameri secretari state dominion affair set forth relat british govern entir period prime minist could send commun direct prime minist offic sent mr high commission transmit prime minist england secretari state dominion affair;William Lyon Mackenzie King;1927
815714;resign dot;Charles Hazlitt Cahan;1927
815715;resign announc chamber afternoon commun sent quarter day;William Lyon Mackenzie King;1927
815716;privat;Peter McGibbon;1927
815717;time privat ceas prime minist;William Lyon Mackenzie King;1927
815718;right commun mr larkin;Charles Hazlitt Cahan;1927
815719;right friend commun wish make;William Lyon Mackenzie King;1927
815720;commun british govern;Charles Hazlitt Cahan;1927
815722;may say prime minist secretari state extern affair govern would ask govern send commun prime minist secretari state extern affair govern ino could send commun anxiou british govern understand situat true light possibl cabl sent mr resign prime minist wish advis resign day prime minist would advis prime minist mr baldwin secretari state dominion mr give reason set forth statement hous common afternoon follow word public interest demand dissolut hous common prime minist advis excel governor gener noon day excel declin accept advic grant dissolut believ british practic entitl tender resign excel pleas accept circumst member hous would move hous adjourn wish would express prime minist secretari state dominion deep appreci cordial happi relat exist throughout tenur offic prime minist w l mackenzi kino commun forward mr ameri mr baldwin mr larkin follow repli receiv dominion offic down street w june dear mr larkin good send yesterday copi mr mackenzi king telegram announc resign glad know like appreci cordial happi relat exist tenur offic thank unfail courtesi consider dealt variou matter time time brought notic l ameri follow commun receiv prime minist down street whitehal w juli dear mr larkin write thank letter june sent mr mackenzi king messag upon relinquish offic prime minist event mark end period mr mackenzi king say relat cordial happi grate would good thank mr mackenzi king kindli messag appreci sincer stanley baldwin;William Lyon Mackenzie King;1927
815723;may prime minist;Peter McGibbon;1927
815725;like prime minist sinc high commission becam offici medium commun govern govern great britain;Peter McGibbon;1927
815726;sinc high commission offic creat high commission offic common imperi confer mr mackenzi king high commission repres govern england relat differ depart govern england regard matter relat canadian old countri;William Lyon Mackenzie King;1927
815727;commun govern;Peter McGibbon;1927
815728;send commun mr treat great courtesi state reason commun sent way thought desir british govern public larg great britain know resign way due differ british govern canadian govern endeavour make clear hope friend opposit abl appreci stand interest old countri countri regard issu arisen particular time;William Lyon Mackenzie King;1927
815729;answer;Peter McGibbon;1927
815730;subject indic view constitut author high reput may read hous commun sent edinburgh scotsman march year mr berriedal keith think member hous know mr berriedal keith author respons govern dominion imperi uniti dominion dominion home rule practic constitut administr law empir work hold distinguish posit constitut author mr berriedal keith observ press old countri despatch sent side endeavour misrepres certain aspect particular situat constitut author written scotsman commun view wish read hous first part refer matter came short time refer parliament alleg understand former governor gener made dear time whole matter fabric thought injustic governor gener assum anyth kind would attempt would improp imr mackenzi king permit understand respect hold offic matter refer mr berriedal keith appear edinburgh scotsman miarch constitut issu univers edinburgh march sir constitut issu conserv view set messag ottawa correspond issu day import comment base constitut practic may permiss alleg gentlemen agreement declar mr mackenzi king complet fabric need ad sinc well known case ofsir w ellison macartney tasmania unconstitut governor make bargain minist term remainin offic unfair attributeto lord byng breach clear rule constitut usag vital mr king action advis lord byng consult mr ameri appear misunderstood one could deni lord byng imperi offic subject royal instruct convey secretari state point issu instruct enjoin case prime minist ask dissolut present approv order council purpos lord byng duti investig polit situat decid respons could lie follow british practic illustr immedi accept majesti mr ramsay macdonald advic act advic minist custom australian state support use person discret canadian governor gener sinc feder declin advic lord byng without polit experi appear mr king act much common sens advis take decis anticip would reach consequ secretari state royal instruct meant confess held lord byng er decis appear respons rest system governor gener sent without clear instruct place occupi structur govern resolut imperi confer prevent governor gener futur place uncomfort posit lord byng cetera berriedal keith pass next subject came system commun british govern govern old day coloni subordin commun came imperi confer mr mackenzi king british govern canadian govern governor gener practic began governor gener agent british govern war new practic adopt direct commun prime minist dominion prime minist great britain establish practic sinc view declar governor gener repres majesti king repres british govern becam import consid whether custom forward commun dominion govern governor gener continu felt confer reason commun sent govern great britain canadian minist prime minist excel governor gener commun canadian govern prime minist england secretari state dominion affair sent majesti king decid regard equal statu practic adopt hereaft would direct commun govern govern elimin possibl governor gener drawn controversi discuss respect despatch pass govern take littl new arrang work work present time next subject negoti signatur ratif treati represent dominion along british govern confer gather represent certain number might expect mention begin remark minist justic chairman committe dealt subject think might leav statement hous phase work imperi confer pass refer oper dominion legisl appear conflict broad principl equal statu laid import subject consid may make clear confer assum certain law exist appear conflict conflict equal statu dominion great britain state ad mit conflict conflict brought consider discuss individu act appear conflict establish posit situat admit dealt view bring equal statu full differ tile old order pass understood exist permit mani peopl anxiou make difficulti great britain dominion emphas idea subordin get free kind agit may use express gener way delight bring appar except gener rule confer undertook consider matter oper law seem conflict gener posit equal statu first appar except brought disallow dominion legisl british govern;William Lyon Mackenzie King;1927
815731;understand purpos take particular overrid act order meet object rais agit;Edward Joseph Garland;1927
815732;friend must take refer agit;William Lyon Mackenzie King;1927
815733;wish prime minist make clear think agre import hous countri understand motiv take question;Edward Joseph Garland;1927
815734;motiv get unanim understand prevent misunderstand quarter come meant spoke moment agit think friend see justifi use express refer power disallow dominion act power exercis canadian legisl concern fifti year doubt anyon countri except student constitut awar british parliament right disallow certain legisl parliament pass;William Lyon Mackenzie King;1927
815735;british parliament;Richard Bedford Bennett;1927
815736;british govern beg pardon obso dot common imperi confer mr mackenzi king lete law signific time signific gone remain law sir robert borden said matter legal right dead constitut point matter consid present time;William Lyon Mackenzie King;1927
815737;prime minist mean would unconstitut british govern exercis reserv veto;Charles Hazlitt Cahan;1927
815738;sir robert borden state;William Lyon Mackenzie King;1927
815739;would statement;Charles Hazlitt Cahan;1927
815740;would say unless majesti request canadian ministri let make remark reliev friend mind respect point go note appli right guarante special statut constitut think friend given lot unnecessari troubl pain overlook fact confer care state guarante constitut laid specif statut right british govern respect dominion matter interf particular committe appoint consid particular aspect view see whether light gener statement equal statu modif confer done noth affect right conserv j tj e constitut jaw ciraft refer matter kind;William Lyon Mackenzie King;1927
815741;refer disallow reserv dealt page report;Richard Bedford Bennett;1927
815742;think countri alarm due circumst particular fact mind comment friend quebec east mr lapoint say countri alarm individu;William Lyon Mackenzie King;1927
815743;john ewart;Horatio Clarence Hocken;1927
815744;would friend look page report confer find follow mr mackenzi king point propos place record provis embodi constitut specif statut provid reserv recogn right govern dominion advis crown matter relat affair cons would accord constitut practic advic tender majesti majesti govern great britain matter appertain affair dominion view govern dominion;William Lyon Mackenzie King;1927
815745;might utmost good faith mean refer section british north america act deal reserv veto canadian statut imperi govern remain full forc recogn term paragraph prime minist quot;Charles Hazlitt Cahan;1927
815746;british north america act remain particular;William Lyon Mackenzie King;1927
815747;taschereau say;Richard Burpee Hanson;1927
815748;right remain begin chang except manner british north america act provid;William Lyon Mackenzie King;1927
815749;becom power reserv veto provid british north america act;Charles Hazlitt Cahan;1927
815750;explain power exercis fifti year impot practic like exercis time respect canadian legisl;William Lyon Mackenzie King;1927
815751;due restraint parliament pass legisl power disallow veto recogn becom obsolet;Charles Hazlitt Cahan;1927
815752;parliament exercis judgment legisl pass submit friend wish rais issu great britain dominion need british govern begin disallow legisl parliament may enact fifti year power exercis intent purpos exist constitut right day;William Lyon Mackenzie King;1927
