basepk;speechtext;speakername;year
2228053;may permit inform hous joint committe librari met yesterday honour tabl first report english french;Maurice Bourget;1963
2228059;mr speaker rise privileg refer ask rosthern mr nasserden repli given secretari state mr pick ersgil went follow afraid cannot add anyth answer given alert colleagu joliett l assompt montcalm anticip june repres gentleman constitu time mr speaker like point though live ride joliett l assompt montcalm minist case privileg question concern constitu repres ottawa parliament right question concern part countri furthermor order take fuehrer bonavista twilling;Louis-Joseph Pigeon;1963
2228061;mr speaker rise privileg might like rais matter consent hous period yesterday afternoon secretari state mr pickersgil call inform difficulti caus number question bilingu put order paper member beauc quebec east compton frontenac dorchest roberv messr perron beaul latulipp boutin gauthier sever difficulti cannot definit bilingu person b criteria use assess bilingu person c length inquiri ascertain whether busi french canadian addit feel knowledg fact statist degre particip french canadian affair countri essenti laurendeau dunton royal commiss conduct worthwhil inquiri hand understand appreci secretari state mr pickersgil would like dispos question order paper summer recess text therefor view fact govern shown determin settl problem bilingu bicultur countri agre request secretari state withdraw question order paper condit govern civil servic commiss make inquiri subject transmit result inquiri dunton laurendeau commiss;Gilles Grégoire;1963
2228062;might permit say word like express appreci member name question stand give assur commun commiss matter civil servic commiss anxiou provid possibl inform charact ask question royal commiss govern everyth possibl facilit procedur along line gentleman hous establish ship trusteeship suggest speak tor govern appreci attitud taken;John Whitney Pickersgill;1963
2228063;secretari state indic possibl number question refer made;Maurice Bourget;1963
2228064;wonder might save time hous indic tomorrow;John Whitney Pickersgill;1963
2228065;agre;Some hon. Members:;1963
2228068;mr speaker indic yesterday like make statement report mr justic norri disrupt ship member opportun read report becom familiar content sinc releas week juli member think agre commission deliv comprehens report follow oi tne intens inquiri made labour relat situat report give account violenc corrupt lawless mismanag misappl union fund arbitrari control livelihood seamen water great lake st lawrenc inquiri report stir public opinion question ask member would appear shock sordid cynic situat appear exist area ship industri joint water unit unit state strong desir express resolut action taken control situat cure prevent corrupt part legitim union movement interdepartment committe compos deputi minist senior offici depart concern name announc committe review pressur recommend contain report made observ base observ endors major recommend part maritim union involv endors major recommend yesterday widespread public support effect action taken deal situat reveal inquiri govern reach decis trusteeship advis consult carri canadian labour congress cours action might follow govern canadian labour congress hold view govern sponsor trusteeship introduc normal mean deal problem aris within union justifi instanc due extraordinari circumst prevail respect canadian ship great lake st lawrenc seaway view fact affili concern accept recommend trusteeship understand trusteeship would temporari durat legisl provid would contain safeguard includ progress remov trusteeship canadian labour congress assur govern co oper start made prepar necessari legisl appreci requir much care due conctituticncil aspect involv necess legisl effect hope would possibl bring forward legisl recess type legisl could prepar immedi parliamentari action due limit time avail sinc report issu would gener enabl legisl empow govern take necessari action regul approv governor council care reflect decid propos cours decis taken press prepar detail legisl within power parliament enact introduc immedi attent hous return end septemb interv enabl proceed plan includ complet necessari work legisl intent discuss unit state author view ensur maximum effect trusteesship remov continu harass canadian ship great lake would like refer connect portion offici releas issu may follow meet presid kennedi prime minist hyanni port may great water separ unit countri st lawrenc river great lake essenti sail ship free go law busi without impedi harass member know harass continu sever act violenc illeg picket canadian vessel refus right ship load facil port chicago day despit fact court injunct secondari picket obtain hope decis establish trusteeship lead full resolut seriou problem arisen unit state past ship season trusteeship devic use union control rehabilit delinqu local union distast remedi deal repugn situat everyon realiz action along line necess endors commission recommend respect govern expect co oper part respons canadian unit state union member leader compani concern want make clear matter deterior great lake becom necessari parliament call session announc deal matter event sustain effort maintain recess see cooper unit state author develop fullest possibl extent serv supplement action taken parliament interv may fact prove use develop supplementari line action permit substitut action taken prove effect accomplish object legisl prepar add mr speaker conclud special counsel mr robinett toronto mr martineau montreal commenc examin report inquiri commiss accompani exhibit document posit advis govern due cours respect prosecut;Allan Joseph MacEachen;1963
2228069;mr speaker side hous welcom announc made minist labour govern decid put effect legisl import recommend made establish ship trusteeship mr justic norri recommend set trusteeship wish say word later first may say minist labour time commiss set found necessari condit exist great lake take action fortun obtain servic mr justic norri british columbia commission mr justic wonder piec work get evid meet cours investig write minist labour state comprehens report deal might say seriou situat face oper great lake interdepartment committe work sinc juli done effect job recommend govern govern heed advic mr justic norri interdepartment committe decid set trusteeship think advis want congratul canadian labour congress union affili attitud agre oper govern trusteeship mind mr speaker minist labour said distast organ labour repugn place trusteeship think situat warrant done temporari basi word member trusteeship work toward achiev peac solut problem great lake short space time possibl preced case futur unless situat warrant great lake think import durat suffici carri recommend made mr justic norri think import aspect harass canadian ship unit state port sinc govern will take decis action legisl unit state govern ask take definit action co oper canadian govern order see canadian ship abl put unit state port load unload without undu delay case canadian ship case canadian ship tie port chicago minist labour mention situat demand disrupt great lake hous establish ship trusteeship time legisl introduc parliament may recal hope govern minist labour depart keep sharp lookout eventu everyth power bring settlement hope disrupt ship great lake time legisl enact;Michael Starr;1963
2228070;mr speaker behalf parti want say minist labour point recogn public opinion stir happi see govern go take minist term resolut action hope action natur prevent situat kind develop within labour union commend union agre go trusteeship recognit problem hope minist justic overlook respons feel depart perus follow subject matter report regard possibl prosecut mud f u prmnrp wp hop depart justic overlook alleg collus ship compani labour union agre kind action consid preced cure labour problem although think necessari extrem case listen think minist labour mention effect date establish trusteeship understood remark would govern call parliament situat deterior point action parliament necessari want say respect group would will co oper govern regard recogn intern problem involv appreci difficulti tie union union unit state hope govern ontario suggest take step persuad unit state govern take action prevent harass canadian ship unit state port;Horace Andrew (Bud) Olson;1963
2228071;mr speaker think minist labour commend statement made regard action govern propos take aris report norri commiss think commend consult canadian labour congress repres great bulk labour movement countri canadian labour congress justifi norri report ask investig first place materi submit norri commiss brief present last march fact minist consult secur co oper make easier deal difficult situat abnorm disgrac situat aros factor aros racket union seafar intern union collus certain steamship compani particular steamship line co oper mr bank break law third factor laxiti govern administr known law broken action taken regard propos mr justic norri trusteeship someth would support elect clean union ought put govern trusteeship seafar intern union democrat clean uuioii evid present canadian labour congress corrobor report mr justic norri prove u cancer growth labour union bodi polit think govern choic place union trusteeship _ union given clean bill health mr justic indic willing come trusteeship quickest mean deal unfortun situat think congratul attitud would say govern commend declin proceed gener legisl think could support gener legisl give govern power bring union trusteeship think govern wise wait bring specif legisl deal union prove racket deal union will come within scope trusteeship hope govern give consider posit compani compound feloni steamship line part play unfortun disgrac situat would hope govern could make progress toward get co oper govern unit state deal posit canadian ship unit state port ship call red wing ore dock marquett michigan told railway dock dynamit recent day ship fire upon approach port facil situat cannot allow continu hope govern abl bring pressur bear govern unit state see canadian ship seamen protect point kept mind happen meantim union fund seafar intern union told mr bank place levi member order may posit fight action might taken aris norri report fund may misus mishandl legisl action taken say minist govern get legisl readi look though union fund misus situat becom seriou hesit call parliament session day order protect member union protect public interest peopl;Thomas Clement (Tommy) Douglas;1963
2228074;like tabl list outstand order return request yesterday leader opposit seem might conveni member check govern hous would agre list made appendix today hansard;John Whitney Pickersgill;1963
2228075;agre editor note list refer see appendix;Some hon. Members:;1963
2228078;bill no sd inclus consid stand committe miscellan privat bill report without amend day eighth report place today order paper order consider day hous committe whole;Ian Grant Wahn;1963
2228079;pleasur hous adopt said motion;Maurice Bourget;1963
2228080;agre propos legisl;Some hon. Members:;1963
2228083;bill act respect crown life insur compani receiv senat day place order paper second read hour privat member busi day;John Hollings Addison;1963
2228087;leav introduc bill author senat dissolv annul marriag motion agre bill read first time;Eric Alfred Winkler;1963
2228088;bill written secretari state;Herbert Wilfred Herridge;1963
2228089;shall said bill read second time;Maurice Bourget;1963
2228090;believ gener agreement hous member would agreeabl bill taken second read first order busi clock interpret sentiment hous wonder could order;John Whitney Pickersgill;1963
2228091;pleasur hous adopt suggest secretari state;Maurice Bourget;1963
2228094;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend currenc mint exchang fund act author minist financ purchas exchang fund account maintain act secur intern monetari fund;Walter Lockhart Gordon;1963
2228099;mr speaker view approach end portion hous inquiri ministri session could prime minist enlighten hous countri present posit regard agreement nuclear weapon unit state reason delay;John George Diefenbaker;1963
2228100;mr speaker negoti go unusu delay draft cabinet view import negoti import agreement may come think govern given adequ time consid;Lester Bowles Pearson;1963
2228101;mr speaker would prime minist posit say cabinet determin state week campaign week would time within agreement would reach;John George Diefenbaker;1963
2228102;mr speaker would hope negoti would complet within week right gentleman realiz negoti matter difficult complic begun previou govern year hope com j _ mia j picccci anu aauaiav tuiiv vnnuu week;Lester Bowles Pearson;1963
2228103;supplementari mr speaker take prime minist would share view express colleagu minist nation defenc day sworn would matter month;Marcel Joseph Aimé Lambert;1963
2228104;mr speaker like direct prime minist supplementari one ask agreement reach unit state regard acquisit nuclear arm agreement present parliament sign;Edward Nasserden;1963
2228105;mr speaker would present parliament would act execut would discuss parliament;Lester Bowles Pearson;1963
2228106;mr speaker supplementari minist justic report correct minist made speech french network night say sign power test ban treati would make differ acquisit nuclear arm;Stanley Howard Knowles;1963
2228107;mr speaker accept statement preambl ask yesterday connect matter view ask yesterday ask tape record found avail exact said network press confer last hour minist took part translat ascertain former administr commit equip weapon nuclear warhead second negoti agreement unit state nuclear arm intent carri prime minist elect campaign said would implement commit condit chang could becom advis amend commit said anyth contrari statement prime minist text;Lionel Chevrier;1963
2228108;supplementari translat minist justic say case controversi program like station kept record video tape magnet tape;Gilles Grégoire;1963
2228109;mr speaker respons station say confer use new techniqu system possibl circumst record confer kept text;Lionel Chevrier;1963
2228110;supplementari secretari state rule regul b b g station keep record broadcast kind year;Gilles Grégoire;1963
2228111;mr speaker would much hesit reproduc law memori give legal opinion inquir b b g give answer;John Whitney Pickersgill;1963
2228112;view fact sign nuclear arm agreement within unit state reach import view chang situat sinc matter discuss speech throne debat prime minist think would incumb govern submit matter parliament;Thomas Clement (Tommy) Douglas;1963
2228113;hous chanc debat matter think debat tor day decis taken hous time;Lester Bowles Pearson;1963
2228114;posit chang sinc translat;Thomas Clement (Tommy) Douglas;1963
2228115;mr speaker supplementari minist justic could minist tell hous date agreement nuclear weapon sign former govern;J.-H.-Théogène Ricard;1963
2228116;mr speaker st hya cinth bagot direct former prime minist said repeat ascertain whether agreement sign undertaken fulfil certain specif engag fit weapon nuclear warhead text;Lionel Chevrier;1963
2228117;true translat;John George Diefenbaker;1963
