basepk;speechtext;speakername;year
4592651;move bill c act respect offshor oil ga oper enact nuclear liabil compens act repeal nuclear liabil act make consequenti amend act read second time refer committe mr speaker want take opportun thank constitu great kenora ride support past year capac serv minist respons natur resourc want take opportun today highlight govern action energi safeti secur offshor nuclear energi industri govern determin maintain world class liabil regim offshor nuclear energi industri respons ensur safeti protect canadian environ commit author develop done key element legisl would rais absolut liabil limit offshor nuclear sector chang would bring offshor nuclear liabil limit line intern commun import measur would proactiv action ensur accid taxpay would hook oil spill chang would help strengthen safeti secur prevent incid ensur quick respons unlik event spill speech throne clear enshrin pollut pay principl law commit increas requir liabil insur set higher safeti standard compani oper bill c would achiev goal regard manag offshor oil ga industri know boom offshor oil ga industri transform economi atlant offshor industri pump billion dollar economi provid thousand employ opportun offshor develop fastest grow sector major project produc atlant offshor colleagu know environment record atlant offshor strong respons develop plan strengthen environment protect focus resourc review major project govern put new fine punish would break rigor environment protect increas number inspect comprehens audit regul pipelin bring tough new measur oil tanker ensur safe transport energi resourc waterway measur includ introduct safeguard sea sky act format expert review panel examin current tanker safeti regim propos way strengthen build measur govern take import tangibl step today make robust liabil regim stronger mani atlant canadian colleagu know govern share manag newfoundland labrador area nova scotia area respect provinci govern offshor oil ga project regul nova scotia petroleum board newfoundland labrador board board ensur oper exercis due dilig prevent spill occur mind work provinc updat expand legisl ensur offshor rule remain world class regard key chang offshor liabil legisl would ensur liabil limit reflect modern standard current offshor petroleum regim specifi oper absolut liabil given valu resourc capac develop member agre amount need rais would increas benchmark time current level absolut liabil limit would bring line similar regim norway denmark unit kingdom need ensur compani oper offshor financi capac meet oblig offshor drill product activ take place compani must prove cover financi liabil may result spill financi capac requir rang held deposit work atlant offshor work arctic deposit held trust offshor regul letter credit guarante bond legisl amend minimum financi capac would rais line oper absolut liabil regul may requir higher amount deem necessari addit would increas amount fund oper unfett access per oper industri would option set minimum pool fund oper could choos use membership fund serv financi respons would establish cost recoveri regim regulatori servic provid offshor board pleas say compani oper atlant arctic offshor would subject highest absolut liabil standard world regard nuclear industri second import part legisl focus updat absolut liabil nuclear energi fact main reason electr suppli cleanest world electr mix non emit govern recogn import industri canadian economi industri gener year revenu provid job canadian number job new democrat want destroy anti nuclear posit know nuclear energi gener fact nuclear safeti record exemplari claim nuclear liabil act nuclear industri sound technolog qualifi workforc stringent regulatori requir respons govern must ensur secur system date abl respond incid may occur respons provid liabil compens regim solid framework protect canadian provid stabil import industri fall feder jurisdict govern duti canadian assum respons area commit although basic principl underli nuclear liabil legisl remain valid nuclear liabil act year old need updat address issu arisen year keep pace intern develop bill c serv strengthen modern nuclear liabil regim propos legisl major step modern act put line accept compens level clarifi definit compens spell cover process claim compens bill culmin mani year consult involv extens discuss major stakehold includ nuclear util govern nuclear power gener provinc nuclear insur associ fifth time nuclear legisl introduc hope colleagu recogn critic need pass legisl time manner let clear past filibust ndp nuclear liabil limit would updat sincer hope new democrat reason approach time around modern nuclear liabil bill c improv claim compens process increas financi liabil nuclear oper damag provid greater legal certainti nuclear industri like offshor sector bill c nuclear industri see increas amount oper liabil would go liabil balanc need oper provid compens without burden exorbit cost unrealist insur amount amount event unlik occur countri critic rememb liabil must within capac insur otherwis taxpay would held account cost strike balanc protect ratepay hold compani account event accid let assur member new legisl maintain key strength exist legisl mean liabil oper absolut exclus would need prove fault nobodi would held liabl govern would provid increas coverag lower risk nuclear facil small research reactor canadian univers bill c featur key improv first bill c broaden definit compens damag order includ physic injuri econom loss prevent measur environment damag second would extend limit period submit compens claim limit period bodili injuri claim exampl would expand year would help address latent ill may detect mani year accid incid way govern continu protect canadian bill c establish author implement simplifi process deal claim replac regular court proceed necessari would allow canadian submit claim govern take concret step address import issu nuclear sector includ respons manag legaci wast restructur atom energi limit aecl promot intern trade come nuclear power talk global issu know border proud announc bill c serv implement provis intern atom energi agenc convent supplementari compens nuclear damag colleagu sign convent tabl parliament decemb convent intern instrument address nuclear civil liabil unlik event nuclear incid adher convent bolster domest compens regim bring signific new fund would bring total potenti compens join convent reinforc commit build strong global nuclear liabil regim import legisl consist intern convent financi issu regard constitut nuclear incid qualifi compens matter chang help establish level play field canadian nuclear suppli compani welcom certainti provid servic countri convent given closest neighbour unit state convent membership allow countri establish civil liabil treati relat korea japan signal intent sign convent becom convent step becom realiti conclus way govern ensur amongst strongest liabil regim world bill c provid solid framework regul offshor nuclear liabil regim although offshor nuclear incid unlik prepar deal incid could result cleanup liabil cost bill c seek help prepar possibl legisl provis focu respons promot develop offshor nuclear industri essenti close urg honour member support import piec legisl;Greg Rickford;2014
4592652;mr speaker let begin congratul kenora becom minist natur resourc look work bill c file portfolio regret minist start new career point finger ndp hold bill past particular bill nuclear liabil fact bit revisionist histori would remind truth prime minist kill legisl ignor fix elect date prorogu parliament let bill c predecessor bill c sit around year elect let move morn pleas see revisit bill fifth time govern increas liabil limit number countri believ ought cap liabil countri includ germani japan sweden finland denmark austria switzerland unlimit liabil come nuclear power plant believ think ndp colleagu believ liabil strong nuclear offshor disast happen oper put best safeti measur place wonder whether minist would first comment govern chose limit liabil second whether would agreeabl committe look expand liabil limit line intern standard;Chris Charlton;2014
4592653;mr speaker appreci kind word colleagu look work new role critic portfolio respect liabil obvious would predict ndp use word like liabil mean limit money true expect taxpay fair reason industri liabil limit would mean among highest limit world countri certain success want atop want set intern standard partner countri protect canadian;Greg Rickford;2014
4592654;mr speaker would like thank opposit interest speech first step time someth done make time lost recent year like colleagu critic state accept claim side respons delay spoke taxpay canadian taxpay particip canadian economi cap accord sever expert subsidi oil ga compani benefit billion dollar subsidi think ndp extrem form pollut pay principl appli mean cap pollut pay pollut unabl pay conduct oil explor gulf exampl;François Choquette;2014
4592655;mr speaker current absolut liabil limit updat sinc bill ensur offshor regim oil ga put remain world class absolut liabil would place regim among peer countri case fault neglig liabil remain unlimit;Greg Rickford;2014
4592656;mr speaker benchmark unit state major trade partner share mani common regul standard partner term research public safeti mani intern partner better protect come nuclear liabil conserv propos u absolut liabil regim u would conserv want least level liabil american field would puni liabil level compar major trade partner;Peggy Nash;2014
4592657;mr speaker correct say liabil limit unit state system differ countri oper liabil insur cap event accid result damag exceed oper liabil insur u oper reactor would contribut reactor oper would make avail compens pool maximum requir say type pool system would feasibl given fewer nuclear reactor compar unit state;Greg Rickford;2014
4592658;mr speaker begin would like congratul colleagu new role hope bring new blood cabinet might result new approach would like hear minist thought point know mani govern bill confer addit discretionari power variou minist thing done bill c fact bill provid ministeri discret reduc absolut liabil level level increas seem like tremend step right direct line note minist make chang discret minist think measur allow rule uncheck;Robert Aubin;2014
4592659;mr speaker think intent modern bill would reflect realiti protect canadian industri move leader countri place intern convent would fact modern therefor chang specif speak reflect bill effort make sure canadian best protect avail law continu respect econom benefit offshor activ nuclear sector;Greg Rickford;2014
4592660;mr speaker wonder minist tell today actual cost nuclear power plant oper would liabil limit increas could give idea phase period;David Sweet;2014
4592661;mr speaker propos chang offshor drill product activ take place activ propon must provid evid cover minimum financi liabil expect proof financi resourc would least equal absolut liabil limit cours would rang option prove financi resourc includ cash hand credit bond fix asset insur financi resourc requir would ongo condit licenc;Greg Rickford;2014
4592662;mr speaker pleas rise today appoint ndp critic energi natur resourc lead caucu particip debat bill less pithi titl act respect offshor oil ga oper enact nuclear liabil compens act repeal nuclear liabil act make consequenti amend act would remiss say word predecessor portfolio burnabi new westminst owe staff huge debt gratitud incred work full rang file fall rubric energi natur resourc stand shoulder move import question resourc manag energi secur countri wish govern hous leader best luck deal burnabi new westminst new capac ndp hous leader govern hous leader elect time know rememb mp burnabi new westminst time trade critic rememb tenaci fight panama free trade agreement prevent pass number occas without tell tale school say remind caucu meet bill bill go wall meant sit past regular adjourn date hous instanc full support caucu hous leader imagin mani instanc exhort go wall follow lead past bet govern hous leader excit yike see scurri draft pre emptiv time alloc motion oh strateg battl day pleas say bill govern support second read least get bill committe pursu expand liabil let get first lay peopl may watch debat televis today bill stand signific oil spill nuclear accid feder govern could left respons damag cleanup cost billion dollar cap liabil reactor oper compani oper increas cap would reduc feder govern exposur protect canadian taxpay bill c attempt must note outset deal cost govern bill noth address prevent spill nuclear accid commun environ remain vulner case accid let look bill address begin section deal offshor oil ga liabil govern taxpay expos financi downsid catastroph offshor oil spill weak liabil regim cap oper absolut liabil distinct liabil regim govern differ aspect oil ga develop pipelin rail transport offshor drill regim need fundament reform oil spill liabil reform bill c limit offshor industri govern propos cap offshor drill would appli fault liabil oper would continu face unlimit liabil found fault neglig compani would requir demonstr regul financi capac cover cleanup cost becom necessari bill increas coverag exploratori drill oper offshor product oper load tanker transport undersea pipelin natur ga line sabl island mainland atlant kicker bill provid ministeri discret reduc absolut liabil level paltri legisl level discretionari provis could undercut advantag legisl increas absolut liabil limit contain bill c would leav door wide open reduct absolut liabil level certain project form econom incent oil ga develop govern wish encourag given conserv poor track record protect public interest aspect caus grave concern colleagu across way accus fearmong let point mani industri observ adopt posit oper face unlimit absolut financi liabil oil spill case countri includ norway greenland let remind member offshor bp gulf oil spill expect cost much total cleanup right given liabil limit spill would leav govern taxpay hook govern believ canadian hold risk privat compani ask suspect would respond resound bill proce legisl process might want reflect fact german bank exampl stop financ offshor oil project arctic spokesperson said get ici region expens everyth get risk imposs manag remedi spill would cost fortun part cours oil spill respons capac address sizeabl well blowout larg scale spill arctic water martin von mirbach world wildlif fund put insuffici knowledg inadequ technolog infrastructur carri drill canadian arctic water time requir address gap conclud optimist note suggest necess becom virtu time invest research plan infrastructur dialogu key characterist respons stewardship hold breath think mani canadian believ respons stewardship prioriti conserv govern would love surpris regardless question rais mr von mirbach must explor stakehold bill c get committe follow question would irrespons let leav next stage legisl process let move highlight nuclear liabil piec bill impetu legisl chang lie fact exist liabil limit creat support industri low intern court would recogn boost foreign invest nuclear power legisl chang need process began fifth time conserv brought bill tri deal inadequ liabil scheme credit bill propos increas maximum liabil oper nuclear instal damag result nuclear accid propos increas earlier iter bill wherea conserv thought increas per nuclear instal would suffic bill c would rais step right direct limit seem low consid consequ nuclear accid greenpeac point current nuclear liabil convent intend protect nuclear industri offer suffici compens victim begin use nuclear power produc electr year nuclear industri protect pay full cost failur govern creat system protect benefit compani suffer nuclear disast end pay cost reason fraser institut one would accus left wing think tank argu draconian action joel wood senior research economist fraser institut say nuclear liabil gap increas cap decreas subsidi elimin govern proceed legisl remov liabil cap legisl maintain increas harmoni jurisdict word greenpeac fraser institut agre bill today continu tradit protect corpor protect canadian citizen let look liabil cap evalu seem obviou total liabil would abl cover medium size accid mind catastroph nuclear accid would caus billion dollar damag person injuri death contamin surround area japanes govern say cost nuclear disast fukushima daiichi plant accord director environment govern pembina institut major accid darlington ontario nuclear plant east toronto near ride hamilton mountain could caus damag rang estim dollar come adequ taxpay hook differ u hand cap germani experienc fallout chernobyl meltdown unlimit amount mani countri move direct unlimit amount liabil govern believ canadian live properti commun worth less u european counterpart judg legisl would think answer anyth legisl debat around highlight outrag cost devast risk nuclear energi compar greener sustain altern exampl mile island incid outsid harrisburg pennsylvania minor nuclear accid cost estim cleanup investig put absolut enorm cost context cost clean mile island watt solar panel could bought assembl total subsidi pseudo nuclear compani aecl money could spent investig safer method energi enorm cost appli thing go bad plan construct fermi plant michigan cost estim u take year complet price wind power hand drop low per hour imagin cost save taxpay lower electr bill senior hard work famili could shift cheaper safer sustain power top financi expens nuclear energi gener unsaf environ human life doubt need greener approach power fact statist show rank poll measur wind power capac expect seen leader world need compet field clean renew energi topic would love go length minut avail debat return text bill today highlight chang bill entail bill pass time bill c would allow ratifi convent sign decemb call intern convent supplementari compens nuclear damag convent would establish nuclear civil liabil treati relat u parti convent import provid access supplement compens intern pool need convent particip bill would expand rang damag could claim would tripl year length time person wait make claim latent ill improv enough chernobyl disast year past report chernobyl done british scientist predict would excess cancer death intern physician prevent nuclear warfar estim case thyroid cancer expect light evid year statut limit someth side hous would want examin committe point bill c note first would point provis miss legisl bill c cover accid outsid nuclear plant set oil mine compani medic facil use radioact materi liabl accid relat use dispos gape hole legisl hole must tri fill committe seriou protect canadian know side topic review bill committe let remind colleagu govern side hous canadian environment law associ request feder govern undertak meaning public consult nuclear liabil act modern acknowledg lesson fukushima disast natur resourc consult canadian nuclear oper revis nla behind close door consult industri unaccept nla transfer financi risk reactor oper industri canadian imper therefor canadian consult former minist natur resourc serv minist financ promis would time consult public said new bill introduc member parliament opportun call wit committe provid comment debat legisl line line trust new minist natur resourc honour colleagu commit cave hous leader draconian predisposit shut debat proof pud expect get clear answer today return bill want point provis bill set quasi judici claim tribun need handl damag claim event accid second bill stipul half liabil coverag nuclear oper cover use tradit insur oper allow put form financi secur remain third govern provid coverag lower risk nuclear facil smaller research reactor last bear point bill mandat review liabil amount least year year review import safeti valv give parliament opportun evalu adequaci liabil limit road think import level best get first time job legisl protect interest canadian frankli govern convinc nuclear power matur industri industri must pay bill corpor handout make taxpay liabl nuclear risk taxpay hook subsidi nuclear energi renew power sourc countri seem agre decid citizen deserv higher protect event nuclear accid conserv offer canadian protect wrap reiter bottom line bill govern truli believ pollut pay principl taxpay hold risk energi project second measur risk assign liabil industri improv safeti practic reduc likelihood catastroph accid third studi global best practic ensur feder govern put canadian fourth canadian govern prepar comprehens assess risk pose nuclear power plant oper opportun reduc risk accompani risk cost risk reduct cost fifth must engag wide rang stakehold discuss risk option improv nuclear liabil must comprehens public hear bill sixth must review liabil regim move make sure law date unaccept success conserv liber govern wait decad address canadian deserv better would conclud say bill today talk clean accid canadian deserv govern put interest mean govern understand need offshor nuclear liabil regim focus ensur kind disast happen first place real leadership kind leadership canadian expect elect ndp govern;Chris Charlton;2014
4592663;mr speaker appreci intervent wonder realist new democrat think plan make liabil limit unlimit look impact plan would famili reli nuclear power electr part done research legisl rais limit amount fair reason protect canadian event incid protect ratepay exorbit cost would cost consum plan ndp propos;Greg Rickford;2014
4592664;mr speaker pleas see minist side hous care worker countri right peopl employ nuclear industri good health safeti worker stake worker taxpay govern pick cost nuclear accid employe hook cost would suggest govern rais liabil limit someth cannot rais limit protect taxpay protect worker protect hardwork famili countri minist suggest cannot done wrong face evid countri like germani japan sweden finland denmark austria switzerland done think fals argument suggest jurisdict way harm employe;Chris Charlton;2014
4592665;mr speaker sever occas colleagu ndp allud ndp posit nuclear power sure would agre nuclear power form electr gener power go forward go part energi mix forese futur take comment ndp oppos nuclear power ontario power nuclear california expand examin use nuclear mani reason want get better sens offici ndp polici respect nuclear power nuclear power would phase;David McGuinty;2014
4592666;mr speaker feel bit bad said speech clear suggest start focus renew sourc energi need invest green clean technolog focu parti want go respect energi gener someth member side hous ought abl support sorri misunderstood part speech would delight talk privat finish debat;Chris Charlton;2014
4592667;mr speaker would like congratul colleagu hamilton mountain excel speech illustr conserv poor manag shift burden taxpay make pay tax cover cost clean mess made propon want develop nuclear energi oil ga resourc govern could invest hundr billion dollar support renew energi clean environ creat pay job govern tell canadian foot bill mess made multin develop canadian resourc unaccept way manag ndp want manag environ energi would like colleagu comment compani propon respons develop resourc without place burden canadian put govern shenanigan;Jean Rousseau;2014
4592668;mr speaker appreci colleagu passion issu right ought debat hous measur enhanc sustain develop countri thing lack bill languag thing need prevent nuclear accid offshor oil accid happen first place talk hous talk much liabil compani case accid convers best interest canadian put fuller context stop accid first place want commend colleagu bring floor hous look intervent bill elabor;Chris Charlton;2014
4592669;mr speaker would like colleagu whether parti continu agre leader comment said want clear ndp oppos new nuclear infrastructur;Kelly Block;2014
4592670;mr speaker let say look work parliamentari secretari natur resourc committe sure go mani debat hous hous sinc thing learn within first week hous foolish thing mp could speak behalf leader suspect mani opportun parliamentari secretari could put outremont look hear exchang;Chris Charlton;2014
4592671;mr speaker hamilton mountain start talk liabil look fact japan gone experi like countri earth look damag done friend liber parti ask question certain situat left ga plant cancel provinci elect liabil hit canadian ontario hydro bill cap liabil peopl absorb cost minuscul compar risk would cap dollar make sens;Wayne Marston;2014
4592672;mr speaker would suggest though experi ontario respect ga plant mention accid calcul motiv cancel plant take point right taxpay hook action liber govern ontario took effort tri save seat cours issu forefront upcom provinci elect ontario suspect huge polit price pay liber govern;Chris Charlton;2014
4592673;mr speaker problem narr opposit failur inabl take clear posit nuclear sector ontario tendenc shag industri say stand worker pipelin multitud trade involv work stand get hypocrisi offici opposit come plan like suggest lengthi speech today notion liabil know much plan would cost ratepay would per year put money grow tree know forestri polici;Greg Rickford;2014
4592674;oh;Some hon. members;2014
4592675;order pleas minist know question direct chair hamilton mountain littl time left;Joe Comartin;2014
4592676;right mr speaker need much time minist confus liber liber leader said budget balanc think take lesson respect suggest stand worker make apolog fact thing bill would would say industri govern protect interest canadian nuclear industri expens canadian taxpay stand hard work famili stand taxpay make sure hook accid caus industri behaviour may put canadian hook tune hundr billion dollar;Chris Charlton;2014
4592677;mr speaker would like begin congratul colleagu recent appoint minist natur resourc know bring thought sincer pleasur work import bill deal import issu difficult averag work canadian understand therefor import keep simpl remark morn go tri explain canadian import architectur energi go theme go return moment know bill would updat safeti secur regim offshor nuclear energi industri would would includ pollut pay principl notion perfect 1980 find implement around world notion entiti gener pollut respons cleanup respons liabil result pollut import posit thing includ bill would increas liabil limit would without proof fault neglig say legal profess strict liabil pollut would held liabl occur watch respect pollut kind big step take explor know greater detail committe part would amend offshor petroleum regim exploit oil ga waterway canadian soil would tri enhanc incid prevent respons capac problem cours liabil compens would updat strengthen liabil regim applic spill debri offshor area import respons capac incid prevent know import seen recent exampl last sever decad frankli focus mind canadian citizen world watch cours terribl tragedi exxon valdez occur remedi flow major oil spill along coast alaska effect felt cleanup execut american friend like say learn thing learn tragedi led improv widespread use doubl hull ship oil petroleum product second recent incid terribl spill gulf mexico bp wellhead canadian watch read signific know prosecut fine settlement compens cost gulf mexico incid count signific amount money corpor involv long term effect long term human effect long term econom effect would argu longer term ecolog effect enter unchart territori mani regard scienc exist confirm long term ecolog damag therefor import examin respons capac incid prevent committe rais conserv govern rush beaufort sea explor licenc full knowledg fact technolog deal spill beaufort govern rush licenc forewarn industri third parti rais floor hous rais committe arctic ocean shallow ocean rough bodi water known boom system contain oil spill phase explor exploit know govern allow licenc go fact track sever year sever year tri take correct action enhanc respons capac look committe say sinc known respons capac spill water second thing bill would part amend nuclear regim way overse nuclear energi sector would establish greater legal certainti enhanc liabil compens event nuclear accid mani speaker rais spectr nuclear accid cours worrisom cours someth need learn bill would provid establish certain circumst administr tribun hear decid claim would implement certain provis intern treati convent supplementari compens nuclear damag would like stop speak nuclear regim happen nuclear power last year sinc arriv conserv govern year led world atom energi limit product nuclear power capac export capac physic underpin technolog world leader gener power link product medic isotop import go bill would bear time suppli medic isotop unit state furnish medic isotop export around world import medic expert tell futur medicin call person medicin person medicin go requir signific expand use nuclear medicin without abl take medicin treatment human be next iter next level isotop product go critic canadian go critic rest world china india part world becom affluent doubt collect mind sure part world go requir greater access nuclear medicin done opportun knowledg front sever year ago prime minist director commun involv orchestr rollout respect futur atom energi limit individu head sun tv mr péladeau separatist owner major news network asid would love hear sun journalist year attack sort differ folk respect view seen singl commentari leader sun regim major sharehold corpor person former director commun come hall run asset atom energi limit rememb word rememb day stun came said atom energi sinkhol cours deliber conserv strategi run state own asset want dispos lo behold vast major aecl dump firesid sale snc lavalin montreal compromis futur view respect nuclear power plant respect produc medic isotop obtain certain share marketplac today speak request propos consid worldwid new nuclear power plant instal realiti prepar aecl bid readi conquer market would say prime minist director commun dispatch describ state own nuclear energi compani sinkhol put colleagu ndp committe look energi mix go forward look nuclear power fit renew power form power exampl geotherm view energi sourc begun tap northern canadian context econom use geotherm north invest would agre ndp colleagu put need resourc public research develop energi futur mix go nuclear regim side import member understand given global consumpt water world fresh water use today agricultur product statist unit state american northeastern citi drop popul unit state build larger citi dri southwest see pressur fresh water cours give rise kind new econom opportun desalin water form energi know econom desalin nuclear go tell world cannot access water think given pressur know come know know climat chang come place climat chang energi discuss second import examin nuclear regim broader context technic amend bill examin context canadian situat intern market allud moment exampl know liabil cap nuclear sector go go signific jump bring line promis made sign intern convent supplementari compens nuclear damag decemb sens move ratifi sign intern level offshor oil ga sector absolut liabil compani oper atlant offshor increas arctic oper earmark spill respons quantum number think deserv examin earmark spill respons said respect beaufort technolog exist know context bp spill gulf mexico count think seriou number satisfactori protect hear expert link cours insur action whether insur drawn top earmark question ask propos legisl rais sever issu exampl would bill make expens energi compani oper atlant arctic coast rais financi liabil forc money hand increas fund must hand disast respons case much would cost increas corpor say think import hear answer adequ arctic environment condit make spill respons effort challeng realist rush explor licenc done govern bill provid ministeri discret reduc absolut liabil level legisl level would would implic provis fair trend sinc conserv came power year vest power minist cabinet egregi case decis render imparti arm length nation energi board sudden result govern power grab decis render third parti outsid govern group expert quasi judici process expert evid good line govern view conserv prioriti undermin entir process stroke pen fact overrul entir process unusu happen year differ sector see slip bill think govern explain canadian would minist power say delay payment implic provis go concentr power singl minist know bill culmin mani year discuss respect oper liabil start previou liber govern want commend department offici involv help craft bill help lead discuss reconcil compet view congratul hard work good place work provid offici mani respect stand shoulder second thing bill address recommend rais liabil limit report commission environ sustain develop need remind hous offic creat liber govern posit chang bill look see get committe look hear expert mani import question bill c good build block hope becom adult convers energi futur year adult convers fixat singl pipelin construct project oppos examin energi futur look like mix look like extent integr north american context go greenhous gase term heard utter today talk energi bill address without talk greenhous gase irrespons close look forward see bill c committe get inform evid view improv;David McGuinty;2014
4592678;mr speaker thank intervent disciplin rigour bring present question particular regard work done past appreci share concern broader question around energi particular nuclear sector fit concern exampl green pulp paper transform program reduc environment footprint signific cost pulp mill dryden went prioriti provinci govern time coupl year provid extra energi cost environ great benefit high ratepay northwestern ontario could gone onto grid line subject discuss rais import point talk mix appreci consider water nuclear medicin minist respons scienc technolog may take opposit sens good research done area first concern failur ndp take stand nuclear sector second understand broader context import contribut make particular nuclear medicin isotop make great stride area thunder bay wonder could comment concern cost structur scenario liabil ndp propos although may except concern around liabil regim take import step toward reason balanc liabil ratepay;Greg Rickford;2014
4592679;mr speaker within divin think ndp area surpris member posit talk implic unlimit liabil interest call aspir goal kid young tuck bed would tell way world ought morn would get deal way world new democrat need deal way world although commend aspir view unlimit liabil would like hear expert committe ramif distribut effect approach would go energi mix colleagu allud fair point last year fiscal incent programmat expenditur place help move greater renew portfolio elimin lost renew power product incent wind power product incent elimin ecoenergi program peopl home attempt encourag averag citizen retrofit home live make contribut energi effici unfortun retool economi becom cleanest energi effici materi effici water effici economi world think minist ought go take look issu cut look reinstat;David McGuinty;2014
4592680;mr speaker thank colleagu excel present today want take opportun congratul new minist appoint look forward work number issu bill studi natur resourc committe vice chair among impact bill would oper cost energi compani oper atlant coast arctic term arctic colleagu ottawa south spoke challeng whether adequ arctic given kind environment concern spill could rais difficulti spill respons deep water ice big concern bill provid ministeri discret reduc liabil limit clear would colleagu comment issu;Geoff Regan;2014
