basepk;speechtext;speakername;year
4575862;move stand committe procedur hous affair instruct consid elect committe chair mean preferenti ballot system member hous common begin session establish membership stand committe b studi practic westminst style parliament relat elect committe chair c propos necessari modif stand order practic hous report find hous later month follow adopt order mr speaker pleasur speak motion today start thank interpret worst mp come hand speech time interpret go work note show extraordinari talent translat today apolog histori background motion come basic sourc first relev place debat held opposit suppli day interest day though major liber govern motion pass member liber govern caucu canadian allianc progress conserv ndp work get motion motion time elect committe chair committe fascin day interest read motion debat era follow remark use quot first time spoke issu former pictou antigonish guysborough former minist defenc minist justic said elect chair would demystifi give greater credibl process talk elect opposit member fill import posit chair govern member use quot last time spoke matter former ndp pallis mr dick proctor said make easi media cover polit partisan fashion high angl shot highlight exagger neutral zone govern side opposit side gener tone debat day member get talk way enhanc credibl committe chairmanship power elect mani member may understand appoint committe chair done prime minist offic second inspir motion known wright report report british hous common sever year great britain go bit crisi democraci term polit scientist use time time great britain substant issu expens account know member think thing news widespread encompass member parti member hous common involv great britain began look consider number reform make hous common work among thing look elect committe chair last year look revis chang implement wright report larg come posit conclus seem work seem substant read quot u k hous common polit constitut reform committe wright committe recommend number chang way membership select committe decid includ initi system elect whole hous chair department select committe recommend follow conclud best recommend made sever differ posit result chang reason propos chang hous common first reason british found case experi percept independ uniqu busi polit realiti realiti polit percept realiti may seem strang get smile member hous understand say greatest impact seen greater impact take step democrat bring independ percept independ enhanc realiti democraci impli sort critic current chair larg year hous common dealt excel committe chair variou situat act base best judgment independ way seen reason import use reform enhanc credibl posit independ understand act larg base good judgment anyon influenc second reason make propos member like engag area get engag member parliament deep substant way committe time becom expert aspect debat hous member read cover multitud polici area extrem fluenci realiti tend engag special area expertis appoint committe member take respons committe elect engag increas independ member engag abl act thing would like point imparti experi committe chair imparti vice chair percept import help realiti parti opposit vote someon committe chair parti govern stake respons get person posit like make charg partial respons put person offic think would bring collabor posit result first hour debat motion question put question interact member throughout process go deal help member understand talk first motion would chang would elig run chair committe situat minor parliament opposit member would choos rank fill committe chair fill govern committe chair opposit member govern member would abl take posit public account committe chair elig would abl stand posit would second put motion vice chair first vice chair second vice chair parti small represent principl would good step treat first vice chair way chair committe understand coupl thing complic motion odd accept go second want send messag govern parti chair chosen want seen impos someth opposit would suggest opposit member tend agre principl advoc speak respect critic member committe handl includ concept consist want seen impos conserv opposit prerog said note chang unlik affect parliament would happen next parliament therefor member think would affect particular individu situat think broader principl involv mani may next parliament interest place place countri direct would chang function motion left ultim decis committe would come motion implement way gener sens british parliament found way would envis cursori preliminari glanc would open member committe make suggest would envis elect speaker would go way familiar due parti nomin larg preferenti ballot candid put name stand would number could ballot committe list unwieldi could separ ballot would ballot box member would vote variou clerk hous common would result post next day simpl difficult easi implement decis tri make impos someth suggest committe decid good put would ensur divers among peopl committe chair first thing would say polit process everyth polit would think member hous would interest see divers rang peopl take chairmanship committe therefor would pressur vote varieti candid encourag peopl know may fit tradit imag committe chair step larg way caucus work way represent think elect committe chair came narrow demograph provinc exampl next elect situat would solv know much influenc open polit pressur caucu deal gener public would difficult rooki get appoint elect committe chair would veteran norm see committe chair peopl experi help idea place run get involv leadership post said someon energet brand new talent abil commun known member caucu member caucu vouch help get candidaci put forward ask member hous look look committe member concret idea take make modest reform mechan simpl need thought need look problem need delv see done improv make work second thing look member use springboard start think way place need reform done committe caucu would opportun member come collabor product suggest modest posit step help make place function better democraci;Bradley Trost;2013
4575863;mr speaker thank friend across aisl deliv engag speech procedur hous affair committe hope motion pass chanc studi simpl saskatoon humboldt let know whether drawn particular lesson system propos may oper westminst system point point would look procedur hous affair committe sign good kind system work;Craig Scott;2013
4575864;speaker note speech british parliament done review reform origin wright report coupl thing report said committe elect committe chairmanship u k member thought interest impact number opinion committe larg becam activ engag good thing sens ownership committe vocal way one anticip particular committe becam engag public media activ know unless major disrupt committe committe tend quiet radar excit wit may bring media attent et cetera report note enhanc credibl public engag media correl drawn enhanc credibl came elect committe chair interest insight someth would thought look propos someth think studi;Bradley Trost;2013
4575865;mr speaker thank propos today fact serv committe propos studi capac render committe independ construct partisan work would appreci thought propos put deborah grey senat lowel murray time ago parliamentari secretari minist ought part committe fact parliamentari secretari part committe capac current govern govern make committe like branch plant minist offic oppos independ less partisan group parliamentarian would appreci thought idea parliamentari secretari automat seat committe;Scott Brison;2013
4575866;mr speaker danger politician talk thought someth first heard suggest see merit argument said first time propos put appreci tri note speech tri look say confin reform area take broad approach see think parliamentari secretari would much support someth like would oppos stand could see robust debat think idea merit sinc new idea cannot endors time;Bradley Trost;2013
4575867;mr speaker want commend friend saskatoon humboldt bring tangibl measur support deal democraci deficit canadian govern parliament finish cross countri tour town hall commun across countri subject democraci contrast experi work minist environ committe process less partisan place peopl individu member parliament work improv legisl elect chair could way could bring sens greater cross parti co oper would like comment whether goal;Elizabeth May;2013
4575868;mr speaker ye goal bring seen king hant note committe intern trade committe period engag difficult debat good committe oper peopl want work loggerhead suggest goal motion;Bradley Trost;2013
4575869;point order kingston island;Joe Comartin;2013
4575870;mr speaker would like unanim consent follow motion conclus today debat privat busi motion deem adopt;Ted Hsu;2013
4575871;unanim consent hous move motion;Joe Comartin;2013
4575872;agre;Some hon. members;2013
4575873;resum debat toronto danforth;Joe Comartin;2013
4575874;speaker toronto danforth parliamentari democrat reform critic ndp pleas stand speak motion move colleagu saskatoon humboldt simpl worthwhil motion welcom motion come conserv mp would hazard guess without full support govern least moment would emphas remark take offer saskatoon humboldt gener parliamentari reform motion could help nurtur respect particular motion import note would someth would temper domin influenc prime minist offic parti central apparatu aspect parliamentari life mp see knock effect motion need taken account would note along line comment heard member saanich gulf island king hant last year given rise certain concern part opposit committe work appear chair unabl manag committe busi way give member fair opportun prepar meet involv wit present amend suffici notic minor exampl look across way chair proc elgin middlesex london speak chair proc prowess good faith spirit want see elect chair ndp favour improv number parliamentari practic achiev better balanc legisl execut power relax strict control evolv year current govern prime minist offic parliamentari life though parliamentari reform one mention prioriti noth stop take seriou look issu hous elect committe chair ndp advoc open transpar democraci believ canadian know studi would benefit help stimul debat wider issu healthi democrat practic particular issu wider question open transpar parliament gener reason proc look particip process motion adopt made clear hope note proc would examin motion pass studi would ad long list propos amend committe examin respect function hous common given initi saskatoon humboldt see interest gener parliamentari reform question conserv mp colleagu parti whole govern see let talk parliamentari reform current motion would help focu point first would limit systemat use say abus camera proceed committe decreas transpar imparti committe work ndp taken lead last thursday announc committe hous would present follow motion relat camera proceed ndp member committe ask adopt motion state committe may meet camera purpos discuss wage salari employe benefit b contract contract negoti c labour relat personnel matter draft report e brief concern nation secur ad motion follow vote taken camera record minut proceed includ vote record vote request effort part someth parallel effort saskatoon humboldt express concern percept parliament work import parliament work percept gener practic go camera done hous taken second reform would limit govern use would say abus time alloc motion stop parti power major power limit debat hous common regard import note novemb motion move ndp windsor tecumseh would give speaker hous common author determin whether ground time alloc fact reason third reform would creat disciplin use prorog think add abus prorog chamber peopl would know follow recent practic know abus present prime minist past prime minist jean chrétien prorogu take heat phase liber corrupt scandal around sponsorship money doubt find way structur governor gener discret legisl initi reform would least prevent govern use prorog cloak shut parliament without least get parliament support reason march former leader ndp offici opposit period jack layton tabl motion adopt hous requir prime minist shall advis governor gener prorogu session parliament longer calendar day without specif resolut hous common support prorog last week attempt seek unanim consent move motion reaffirm support hous believ look minor reform broader scheme thing least get look whole institut prorog fourth reform would modern process tabl petit allow onlin petit allow hous get creativ petit kind proceed hous might trigger petit e petit chamber know motion move februari colleagu burnabi dougla seek procedur hous affair committe design system would encourag member chamber includ colleagu opposit support motion least give seriou consider fifth reform would involv reform procedur make amend committe may procedur reform may involv cultur chang current prime minist watch particular none opposit amend variou committe seem abl make way accept would tie cours overal greater independ committe govern distant rational motion conclud mani dozen reform hous could come could make function hous percept hous public better case need chang prevail parliamentari cultur resuscit deepen certain parliamentari tradit collegi cross parti co oper public interest civil believ motion saskatoon humboldt would contribut process reason happi support;Craig Scott;2013
