basepk;speechtext;speakername;year
4376073;mr speaker govern littl respect peopl nova scotia elect repres month opposit wait brief propos chang atlant accord occas conserv cancel brief yesterday meet schedul begin cancel minist though offici along entir nova scotia liber caucu cumberland colchest musquodoboit valley present yesterday period financ minist said cancel say complex draft less minut govern hous leader got contradict minist said prepar tabl legisl littl wonder canadian trust peopl cannot keep commit cannot coordin excus word lot confus thrown nova scotian tri convinc get good deal explan complic unclear peopl nova scotia simpl clear word messag conserv honour atlant accord;Michael Savage;2007
4376074;mr speaker régiment de chaudièr distinguish gloriou infantri unit beach normandi carri tradit afghanistan mani member deploy quebec lieuten governor honour pierr duchesn presid chang royal regiment colour lévi régiment de chaudièr includ chaudièr appalach reservist garrison lac mégantic beaucevil detach thetford mine headquart lévi year regiment colour place care marcel alain curat militari museum lévi adorn ceil remind peopl regiment impress histori deserv rememb pass militari accomplish canadian quebeck known invit parliamentarian join pay tribut serv serv colour régiment de chaudièr protect valu keep peac world truer steel perenniu;Steven Blaney;2007
4376075;mr speaker today would like recogn mani peopl surrey north look age parent spous famili member care love home mean greater digniti peopl made lifetim contribut famili commun requir great sacrific sacrific great peopl forc choos care home home care heard pain voic peopl tell love marriag split difficult decis place spous facil seen tear could carri respons look requir extra care today signific financi resourc choic avail option everyon regardless incom home support expens long term care human right thing call upon govern show leadership area help deliv nation home support program;Penny Priddy;2007
4376076;mr speaker week sikh commun around world celebr anniversari birth founder sikhism guru nanak dev ji born travel world spread messag equal hard work honesti chariti commun devot god guru nanak dev ji taught human good commun must come individu want desir forward think idea stood test time continu inspir follow today member parliament join extend best wish hous sikh canadian celebr auspici day;Gurbax Malhi;2007
4376077;mr speaker conserv member quebec done low incom senior quebec;Nicole Demers;2007
4376078;noth;Some hon. members;2007
4376079;conserv member quebec done older worker quebec lose job;Nicole Demers;2007
4376081;conserv member quebec done manufactur forestri sector need support program;Nicole Demers;2007
4376083;conserv member quebec done right statu women quebec;Nicole Demers;2007
4376085;conserv member quebec done low incom famili quebec need afford hous;Nicole Demers;2007
4376087;conserv member quebec done noth quebeck noth noth;Nicole Demers;2007
4376088;mr speaker sri lanka continu devast civil war un rais concern human right abus amid renew civil war increas violenc sri lanka led suffer displac peopl rais issu hous colleagu continu rais govern step take leadership role find last peac resolut conflict peac respons care nation canadian expect govern take action help peopl sri lanka must act facilit immedi end violenc cost mani live;Judy Sgro;2007
4376089;mr speaker last night sat place readi hear minist human resourc social develop speak bill c bill ndp identifi prioriti privat member hour came shock see ndp member use procedur trick delay debat bill imagin ndp member manipul system delay debat child care bill nation child day might would want parent hear bill would remov real choic child care limit option avail afraid public realiz thing bill would remov money provinc cave support size fit model want canadian know provinc oppos bill say would put halt creation ten thousand child care space across countri reason ndp want play polit import issu without talk fact;Mike Lake;2007
4376090;mr speaker govern made ridicul claim end feder provinci bicker continu insult partner feder financ minist insult atlant canadian transport minist insult mayor hous leader insult premier ontario hous leader ontario apolog premier mcguinti peopl ontario insult;Stéphane Dion;2007
4376091;mr speaker premier ontario complain piec legisl propos give ontario seat legislatur feder parliament entitl today current law provis would give ontario new seat provinc premier complain mean talk small man confeder would get seat provinc complain;Peter Van Loan;2007
4376092;mr speaker shame minist insult countri premier expect govern year agre meet countri first minist premier quebec ask meet good reason good countri economi canadian worker famili prime minist told make inform meet shame govern know make feder work shame;Stéphane Dion;2007
4376093;mr speaker prime minist made clear would happi first minist meet elect everyon schedul accommod interest former cabinet minist stand premier complain lack represent ontario cabinet parti introduc bill deal redistribut propos increas singl seat bill introduc premier mcguinti elect rais concern time deliv ontario rais concern;Peter Van Loan;2007
4376094;mr speaker govern insult ontario ignor quebec fail british columbia b c govern call inquiri tragic taser death b c say vacuum leadership feder level much longer govern continu backseat driver feder;Stéphane Dion;2007
4376095;mr speaker number occas discuss b c solicitor gener whole incid explain feder govern first move particular incid tragic video shown long word concern liber ask review relat taser think first report border servic come tomorrow ask action liber ask noth first happen took action;Stockwell Day;2007
4376096;mr speaker premier ontario protest gross piec polit gerrymand harm citizen ontario thing;Michael Ignatieff;2007
4376097;oh;Some hon. members;2007
4376098;order pleas seem lot ho ho ho christma littl order etobicok lakeshor floor put;Peter Milliken;2007
4376099;mr speaker thing small feder govern sens respons sens respect sens honour govern hous leader stand hous today say remark premier ontario order control;Michael Ignatieff;2007
4376100;mr speaker small number seat alberta c ontario feder parliament underrepres think seen real agenda liber parti ensur b c alberta ontario get addit seat support principl surpris sinc deputi leader liber parti ontario dalton mcguinti introduc bill bill wipe principl represent popul ontario leav southern ontario underrepres rest provinc clean hous;Peter Van Loan;2007
4376101;mr speaker typic perform govern pit west ontario issu fair toward ontario minist come hous measur fair provinc ontario;Michael Ignatieff;2007
4376102;mr speaker brought measur bring fair fair ontario b c alberta first one liber year happi see provinc shortchang would deliv seat ontario provinc would get ontario seat hous common tradit support confeder realiz want see provinc region treat cloak effort suppress west see liber parti;Peter Van Loan;2007
4376103;mr speaker opposit conserv vote bloc québécoi bill call full retroact guarante incom supplement benefit conserv form govern refus go prime minist dare go promis made senior govern enough money keep promis;Gilles Duceppe;2007
4376104;mr speaker last elect campaign parti ran platform protect guarante incom supplement old age secur pension plan done enhanc program today continu outreach ensur peopl awar benefit receiv offici go senior home advertis peopl present homeless shelter reserv peopl know kind benefit avail;Monte Solberg;2007
4376105;mr speaker pure hypocrisi opposit support bloc québécoi bill go promis wors govern owe senior money maximum month retroact senior owe govern money limit period doubl standard accept behaviour govern want money limit period dip senior pocket govern owe money month limit govern must stop hypocrisi;Gilles Duceppe;2007
4376106;mr speaker govern done senior last month previou govern last year today minist charg senior issu nation panel dedic hear senior issu fight elder abus enhanc benefit lower tax senior thing support bloc reason vote shame;Monte Solberg;2007
4376107;mr speaker yesterday radio told stori ms bolduc live year sinc guarante incom supplement given full retroact would receiv could say senior said mr mulroney want de index pension good bye charli brown old stori conserv prime minist keep promis senior give full retroact wait senior say good bye charli;Raymond Gravel;2007
4376108;mr speaker govern move improv cpp ensur addit benefit seen benefit guarante incom supplement go last month lower tax low incom canadian pay feder incom tax mani senior help senior day tangibl way hear bloc member talk frankli;Monte Solberg;2007
4376109;mr speaker pension index senior would receiv addit per month measur would cost govern littl tax cut oil compani total figur could reach govern refus senior govern asham give tax break oil compani expens senior give index;Raymond Gravel;2007
4376110;mr speaker govern tremend sympathi plight senior live without adequ incom taken action number way put minist place deal number issu nation panel senior taken sever step ensur senior adequ incom form direct support govern lower tax pay real bloc oppos thing step;Monte Solberg;2007
4376111;mr speaker bali confer climat chang fast approach clear govern take climat chang consequ yesterday learn mild winter intens storm could split île de within year prime minist take climat chang let île split;Jack Layton;2007
4376112;mr speaker truth govern take action regul larg compani first time histori take real action real reduct absolut greenhous ga reduct work transport energi first time histori work provinc public money help worthwhil caus;John Baird;2007
4376113;mr speaker see seriou action minist answer underlin sens crisi govern fact queen charlott island sink lose polar ice cap watch disappear conserv franc chastiz conserv effort put climat chang issu summit la francophoni quebec citi like previou govern conserv govern fail deal crisi climat chang govern take see real action biggest;Jack Layton;2007
4376114;minist environ;Peter Milliken;2007
4376115;mr speaker leader ndp talk previou govern leader ndp made deal liber make climat chang factor could act year realiti ndp got bed liber last time wait year real leadership prime minist;John Baird;2007
4376116;mr speaker govern insult nova scotian yesterday financ brief phantom equal deal cancel last minut fourth cancel brief last week scotian kept dark deal sinc right see detail judg deal yesterday conserv betray provinc interest govern intent insult nova scotian hide detail phantom deal;Geoff Regan;2007
4376117;speaker said yesterday respons liber commit made complex bill brief bill tabl bill tabl afternoon look brief tomorrow hope;Jim Flaherty;2007
4376118;mr speaker regim betray atlant insult nova scotia imagin treat alberta like cancel meet understand gross incompet ministeri bumbl effort hide truth provinci govern given copi draft legisl given approv;Geoff Regan;2007
4376119;mr speaker opposit care bill would wait read read could form opinion could listen premier nova scotia said nova scotia mp stand support say favour receiv full benefit accord hope mp liber mp go stand count;Jim Flaherty;2007
4376120;mr speaker week govern quebec call first minist meet provinc wish discuss import file rise dollar crisi manufactur sector problem face forestri industri file affect canadian region impact daili live prime minist prefer turn deaf ear must provinc beg prime minist simpl meet mani time push matter assum respons;Lucienne Robillard;2007
4376121;mr speaker incorrect prime minist tri conven first minist meet last june due schedul constraint premier provinci elect tri conven meet year decemb januari prime minist inform chairman council feder premier shawn graham case look premier sussex inform meet;Rona Ambrose;2007
4376122;mr speaker unheard prime minist refus call offici meet among provinc discuss problem creat rise dollar refus help quebec provid immedi assist manufactur forestri sector thumb nose comment made provinci leader say go senat reform without ensur involv prime minist admit open feder mere illus intent treat provinc real partner feder;Lucienne Robillard;2007
4376123;mr speaker first time long time provinc treat businesslik fashion prime minist profession relationship premier open door regular meet premier access like minist;Rona Ambrose;2007
4376124;mr speaker octob inform minist foreign affair young haitian boy adopt canadian citizen ride abandon haiti last friday boy beg bring quebec possibl could word decent life could eat drink sleep go school minist foreign affair confirm intend repatri child possibl;Caroline St-Hilaire;2007
4376125;mr speaker depart foreign affair intern trade offic ottawa port au princ work author provinc quebec ensur well child depart work quebec social servic investig alleg neglect made child assur depart work toward facilit child return possibl;Deepak Obhrai;2007
4376126;mr speaker parliamentari secretari know haiti list countri deport moratorium ongo instabl countri given young boy fend danger place govern must act parliamentari secretari tell hous intend repatri adolesc;Caroline St-Hilaire;2007
4376127;speaker mention depart work toward facilit child return possibl assur work quebec social servic investig alleg said work get child possibl;Deepak Obhrai;2007
4376128;mr speaker taser use next last resort use use firearm would justifi polic paralyz weapon avail account case tragic event occur vancouv airport mean seriou shortcom polic train circumst minist public safeti declar moratorium use weapon rcmp offic public inquiri complet;Serge Ménard;2007
4376129;mr speaker due respect think colleagu mistaken last option polic offic use firearm stun gun furthermor ask rcmp complaint commiss review matter ask whether could receiv report import get answer question;Stockwell Day;2007
4376130;mr speaker council europ human right bodi critic govern recent decis longer requir death sentenc serv citizen foreign countri commut life sentenc commut sentenc clemenc thing suggest govern plan chang mind ensur goe promot abolit death penalti;Vivian Barbot;2007
4376131;mr speaker continu oppos capit punish unit nation plan chang law believ made clear canadian go democrat countri rule law cannot guarante interven becom multipl mass murder;Rob Nicholson;2007
4376132;mr speaker justic minist believ death penalti wrong;Susan Kadis;2007
4376133;mr speaker clear law plan chang law;Rob Nicholson;2007
4376134;mr speaker least year canadian govern polici seek clemenc canadian death row foreign countri govern decid ignor stand polici credibl fight canadian face death penalti place like china ethiopia govern say okay montana mississippi;Susan Kadis;2007
4376135;mr speaker happi hear liber want stand behalf human right china departur previou comment look individu case want send messag anyon busi mass murder multipl murder democrat countri rule law cannot count assist canadian govern;Rob Nicholson;2007
4376136;mr speaker council europ top human right bodi accus govern subcontract death penalti okay execut citizen happen intern commun urg govern canadian citizen grant clemenc serv sentenc behind bar govern endors use death penalti countri fli face canadian law;Marlene Jennings;2007
4376137;mr speaker plan chang canadian law countri continu seek assur extradit case becom seiz look case individu basi take best decis interest;Rob Nicholson;2007
4376138;mr speaker mean govern want execution govern believ death penalti accept regardless circumst ye simpl requir simpl answer pleas;Marlene Jennings;2007
4376139;mr speaker countri govern particular outstand record respect human right home think record canadian proud;Rob Nicholson;2007
4376140;mr speaker today govern taken major step protect conserv north announc land withdraw size nova scotia time size princ edward island largest land conserv initi canadian histori near east arm great slave lake around rampart river wetland northwest territori could minist environ tell hous today announc benefit northern commun northwest territori;Brian Storseth;2007
4376141;mr speaker announc made minist indian affair northern develop signific protect sensit land protect fragil ecosystem protect someth rememb gener come owe set thank peopl owe prime minist leadership owe environment group led canadian boreal initi owe real leadership mani decad centuri first nation partner join galleri today;John Baird;2007
4376143;order pleas surrey north floor;Peter Milliken;2007
4376144;mr speaker death new canadian vancouv airport put sharp focu use taser nation rule govern use taser standard oper procedur devic mandatori report incid toronto polic plan spend taser hold royal newfoundland constabulari halt plan buy taser minist respons forc suspend rcmp use taser standard retrain place;Penny Priddy;2007
4376145;mr speaker awar newfoundland posit awar polic forc take particular step ask full review rcmp relat taser use complianc implement ask chair commiss public complaint rcmp thorough review along line train complianc chair said today broad mandat report decemb leav chamber;Stockwell Day;2007
4376146;mr speaker taser compani seriou explain least polic offic u launch lawsuit taser train went awri american state across u launch lawsuit investig taser use govern duti gather inform avail minist support parliamentari investig taser use misus would support call founder director taser intern testifi committe;Penny Priddy;2007
4376147;mr speaker opposit parti took action request review particular matter number level commission charg entir board independ agenc might add take complaint rcmp review number review done differ level bit surpris colleagu would favour parliamentari committe might parliamentari committe set agenda surpris would say would someth would welcom review level help;Stockwell Day;2007
4376148;mr speaker violat geneva convent conserv violat protocol child soldier convent right child evid clear tortur practis afghan prison transfer minor prison variou report show facil inadequ hold adolesc separ cell remain problem abl correct situat transfer minor afghan prison rehabilit mani young peopl hand execution;Denis Coderre;2007
4376149;mr speaker canadian forc afghanistan receiv clear instruct take special care hold minor minor held canadian forc kept separ adult detaine clear consist intern convent canadian forc compli intern standard;Peter MacKay;2007
4376150;mr speaker understand anyth thing minist understood brief camouflag cowardic govern show hide behind soldier sling mud opposit shame beneath contempt support troop let clear armi follow govern order regard detaine govern respons govern take respons action admit done noth prevent use tortur;Denis Coderre;2007
4376151;mr speaker clear bombast blast come bourassa noth demonstr parti support troop scurril alleg somehow canadian soldier complicit war crime beyond contempt reprehens un canadian make kind alleg place;Peter MacKay;2007
4376152;mr speaker yesterday prime minist show go distract canadian govern incompet dismiss report alleg use tortur afghan detaine anyon dare see fact hide behind bogu claim nation secur brand critic pro taliban protect govern embarrass matter nation secur prime minist tabl uncensor copi report afghan detaine;Tina Keeper;2007
4376153;mr speaker numer consist disclosur document afghanistan indic compli nato standard intern standard geneva convent beyond understand member opposit make alleg without evid suggest canadian soldier done someth wrong deputi leader liber parti may good non fiction writer intern affair engag fiction canadian soldier despic;Peter MacKay;2007
4376154;mr speaker prime minist claim evid tortur offici say evid ignor complet disconnect offici say prime minist tri lead canadian believ prime minist afraid afraid truth catch;Tina Keeper;2007
4376155;grant mr speaker previou parliament know member opposit previou govern put place flaw arrang respect transfer taliban prison improv upon specif direct respect juvenil taliban detaine improv upon fail liber parti mani way includ give equip moral support govern;Peter MacKay;2007
4376156;mr speaker franc state intend make climat chang central theme summit la francophoni quebec citi minist foreign affair refus take stand say prime minist decid agenda bode govern keep say support kyoto accord refus yield accord inconveni target prime minist believ kyoto accord put climat chang summit agenda;Bernard Bigras;2007
4376157;mr speaker repres francophon countri work fight climat chang initi opportun un meet indonesia work come better agreement fight climat chang essenti larg industri nation work member la francophoni sure francophon nation show true leadership issu;John Baird;2007
4376158;mr speaker climat chang affect magdalen island preliminari studi ourano group show eros sandbank could split archipelago given grow bodi scientif evid govern justifi leav subject summit member la francophoni;Raynald Blais;2007
4376159;mr speaker case happi work francophon countri best way make happen year wait month hold meet work indonesia repres francophon countri ensur real action plan whole planet place;John Baird;2007
4376160;mr speaker canadian concern justic minist allow polit consider influenc decis whether extradit mr schreiber parliamentari committe request mr schreiber appear minist justic cooper ensur mr schreiber appear committe;Robert Thibault;2007
4376161;mr speaker interfer busi committe hous common inasmuch seiz extradit matter would inappropri comment;Rob Nicholson;2007
4376162;mr speaker mani year overfish seriou issu face countri mani commun includ sever provinc newfoundland labrador devast disregard foreign countri intern law forbid action today pleas hear minist fisheri ocean announc seriou overfish citat nafo zone time low minist inform hous govern fulfil commit bring custodi manag beyond mile limit;Fabian Manning;2007
4376163;mr speaker unanim report hous parti stand committe fisheri ocean said custodi manag committe intend claim sovereignti exclus right resourc region ocean assum role manag conserv fisheri resourc nafo regulatori area way would respect right nation fish ground done spade;Loyola Hearn;2007
4376164;mr speaker toy kid learn love turn toxic dora explor cartoon cousin diego thoma train barbi toy car truck found unaccept level lead yesterday lead lace duck shape umbrella pull canadian store shelv christma come becom urgent matter govern sponsor recal websit go fix problem minist make compani respons import take seriou action violat;Judy Wasylycia-Leis;2007
4376165;mr speaker;Tony Clement;2007
4376166;mr speaker minist would like say someth canadian fact unsaf product enter first place would want say someth test border paid import compani like mattel profit would like see beef power health order recal want tougher import control would like toxic import protect act least take issu around toxic toy someth kind train;Judy Wasylycia-Leis;2007
4376167;know winnipeg north wave whatev think glass water suggest show proper restraint compli rule hous minist health;Peter Milliken;2007
4376168;mr speaker might wave copi speech fact deliv day say demand posit;Tony Clement;2007
4376169;mr speaker oath mr mulroney said knew noth mr schreiber busi interest accept cash mr schreiber make sens accept busi transact minist justic relaunch depart investig recov mr mulroney owe taxpay;Robert Thibault;2007
4376170;mr speaker accord liber number other ask govern agre full public inquiri appoint emin canadian person dr johnston look set paramet public inquiri think satisfi;Rob Nicholson;2007
4376171;mr speaker canadian concern deterior human right situat iran iranian govern disregard commit oblig intern law domest legal oblig along co sponsor nation brought resolut un year call attent seriou concern regard iran parliamentari secretari minist foreign affair updat hous situat regard un resolut;Scott Reid;2007
4376172;mr speaker yesterday un adopt canadian sponsor resolut call attent continu deterior human right situat iran un gener assembl meet septemb minist foreign affair work hard build support resolut particip meet foreign counterpart unit share valu freedom democraci human right rule law govern continu restor intern leadership concret action bring result;Deepak Obhrai;2007
4376173;conclud period today leav minist environ made bit blunder period coupl member point check blue refer presenc person galleri use word galleri awar contrari rule practic hous know admonish chair want refrain conduct futur suggest chat whip earli opportun minist environ;Peter Milliken;2007
4376174;mr speaker would offer full apolog rooki appreci wise counsel great wise helmsman parliament;John Baird;2007
4376175;mr speaker issu recal speaker hous member refer somebodi galleri lost right speak hous common day propos speaker minist environ taken duti day;Yvon Godin;2007
4376176;parliamentari secretari might suffer overwork continu discuss subject sure hous leader offici opposit rise;Peter Milliken;2007
4376177;mr speaker whip ndp made import point think consid benefici effect action would reduc greenhous gase;Ralph Goodale;2007
4376178;mr speaker rooki made mistak cut day fair fair;John Godfrey;2007
4376179;mr speaker remind rooki sever month made mistak refer group senior visit ride chastis day could stand speak hous think condit appli;Judy Sgro;2007
4376180;mr speaker sure behalf minist environ commit next day time answer day sinc opposit member abandon issu abandon mani issu favour sit day;Peter Van Loan;2007
4376181;think heard suffici submiss point prepar acadi rise issu;Peter Milliken;2007
4376182;mr speaker record lose right rais lose right make speech hous common lose right make statement lose lose right speak hous common lose;Yvon Godin;2007
4376183;hear hear oh oh;Some hon. members;2007
4376184;chair see gestur minist go look tape get hous due cours punish minist warrant sure necessari step taken matter;Peter Milliken;2007
4376185;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2007
4376186;move leav introduc bill c act amend crimin code ident theft relat misconduct motion deem adopt bill read first time print;Rob Nicholson;2007
4376187;move leav introduc bill c act implement certain provis budget tabl parliament march implement certain provis econom statement tabl parliament motion deem adopt bill read first time print;Jim Flaherty;2007
4376188;mr speaker pleasur present offici languag first report stand committe public account briefli report commend number wit came rcmp issu staff sergeant mike frizzel staff sergeant ron lewi chief superintend fraser macaulay ms denis revin assist commission bruce rogerson staff sergeant steve walker report commend individu continu effort expos mismanag royal canadian mount polic pension insur plan administr face great person profession hardship;Shawn Murphy;2007
4376189;mr speaker honour present offici languag first report legisl committe bill c speak side want comment tight constraint put around deliveri report hous though may recogn member parti hous work good legisl move deliv back hous day advanc compliment member committe;Rick Dykstra;2007
4376190;mr speaker honour present offici languag first report stand joint committe scrutini regul hous give consent intend move concurr report today;Derek Lee;2007
4376191;mr speaker honour present offici languag first report stand committe canadian heritag relat direct governor council amend interpret broadcast polici telecommun polici;Gary Schellenberger;2007
4376192;move leav introduc bill c act amend elector boundari readjust act northern ontario mr speaker bill would support mp ride northern ontario vast area ride squar kilometr trend continu get bigger bill ensur least seat ontario alloc northern ontario motion deem adopt bill read first time print;Brent St. Denis;2007
4376193;move leav introduc bill c act amend crimin code injur caus death unborn child commit offenc mr speaker honour introduc bill entitl unborn victim crime bill address heart rend grief love one experi pregnant woman assault kill bill would provid second offenc injuri death unborn child urg member support bill affirm woman chosen bring child term give life motion deem adopt bill read first time print;Ken Epp;2007
4376194;move leav introduc bill c act respect canadian charter right freedom day mr speaker privileg honour present bill year 25th anniversari charter right freedom canadian charter right freedom defin canadian make canadian come world equal law bill would enabl canadian appreci past present look futur motion deem adopt bill read first time print;Andrew Telegdi;2007
4376195;move leav introduc bill c act amend crimin code protect sexual interfer mr speaker honour present bill today son work ice integr child exploit unit need stronger law target peopl look inform exploit children penal advertis distribut type inform along govern effort tackl violent crime bill focus tackl exploit crime children honour put bill know human traffick exploit children rise across globe need thing ensur terribl crime stop motion deem adopt bill read first time print;Joy Smith;2007
4376196;mr speaker unanim consent hous believ would find move first report stand joint committe scrutini regul present hous day concur;Derek Lee;2007
4376197;scarborough roug river unanim consent hous propos motion;Peter Milliken;2007
4376198;agre;Some hon. members;2007
4376199;mr speaker point order aris period obtain preliminari hansard period verifi point mind would like rais time period number question address govern hous leader respect issu redistribut seat hous common impact upon ontario respons leader opposit govern hous leader point said leader opposit cabinet introduc bill deal redistribut propos increas singl seat respect ontario incorrect seat ad ontario british columbia seat ad ontario alberta british columbia govern hous leader know seat ad ontario think want correct record know misspok;Ralph Goodale;2007
4376200;govern hous leader rise respond sure point order sound like matter debat govern hous leader wish say someth circumst;Peter Milliken;2007
4376201;mr speaker agre hous leader liber parti bill fact old formula underrepres ontario alberta b c add addit seat small number indic contrast bill ten real point attempt make add fair represent level ontario alberta b c liber took action fair represent level term addit seat correct mr speaker floor point order differ point address issu environ minist identifi peopl galleri consider mr speaker would encourag look incid occur februari speaker lasal émard prime minist time said hansard new economi educ come mani form last sever year visit mani union train centr essenti part educ system stronger relationship govern mani union leader galleri point bit tumult hous speaker interven said right prime minist know refer presenc person galleri rule would want set bad exampl member interest would urg refrain appear admonit punish mete occas suggest consist speaker conduct today;Peter Van Loan;2007
4376202;deal point order rais hous leader offici opposit think matter debat debat finish respect second point order appreci comment govern hous leader sure consid addit punish might mete bear mind succinct remark refer preced know mani laps occur hous sometim chair tri weigh appropri circumst case know minist environ repent;Peter Milliken;2007
4376203;mr speaker would seek unanim consent hous revert motion unanim consent would move first report stand joint committe scrutini regul present hous today concur;Derek Lee;2007
4376204;scarborough roug river unanim consent hous propos motion;Peter Milliken;2007
4376205;agre;Some hon. members;2007
4376206;pleasur hous adopt motion;Peter Milliken;2007
4376208;motion agre;Peter Milliken;2007
4376209;mr speaker rise today present petit behalf constitu polish heritag petition note canadian citizen requir visitor visa visit poland therefor petition call upon parliament lift visa requir republ poland;Pierre Poilievre;2007
4376210;mr speaker today wish tabl petit signatur petition across ride cambridg north dumfri township oxford counti rais seriou concern canadian pacif railway lack civic social corpor respons refus cooper respect commun steamrol cp flaunt fact feder law littl jurisdict petition say railroad railroad petition depart transport depart environ depart fisheri ocean minist public safeti minist health use collect influenc requir canadian pacif railway protect environ show respect canadian start act like good neighbour;Gary Goodyear;2007
4376211;mr speaker pleas present hous petit citizen ride drummond ask hous common govern make clear commit withdraw troop combat zone afghanistan februari furthermor current mission must rebalanc lessen militari aspect increas humanitarian support;Pauline Picard;2007
4376212;mr speaker petit sign thousand canadian call upon parliament note asbesto greatest industri killer world known continu largest produc export asbesto world allow asbesto use construct materi textil product children toy petition parliament note unit state senat pass bill bill ban asbesto countri therefor petition call upon parliament ban asbesto form end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2007
4376213;mr speaker petit call warn label acetaminophen petit aris tragic incid ride famili lost daughter overdos tylenol hundr petition vancouv island commun nanaimo qualicum beach parksvil area north courtenay petition call govern recogn acetaminophen common pharmaceut involv unintent poison age group british columbia mani part acut chronic acetaminophen overdos caus fatal liver toxic call parliament take action provid warn label acetaminophen;James Lunney;2007
4376214;mr speaker today present petit signatur quebec canadian group women make total name present colleagu laurentid label sinc last june wonder much time mani name take minist cabinet prime minist understand head wrong direct must respond agre demand petition petition ask offic statu women open court challeng program reinstat origin criteria women program restor;Nicole Demers;2007
4376215;mr speaker pleas tabl petit peopl alberta receiv petit sign peopl support bill act amend post corpor act librari materi would protect support librari book rate extend includ audiovisu materi;Merv Tweed;2007
