basepk;speechtext;speakername;year
2967800;mr speaker absenc minist nation health welfar may direct parliamentari secretari minist warn last friday meat process quebec pack compani may come dead diseas anim sold consum provinc quebec form minc meat hamburg step taken track meat report consist ton action contempl feder pack incorpor magog quebec beef retail co conspir accept taint beef sold unsuspect consum;Constantine George (Gus) Mitges;1975
2967801;mr speaker take notic;Coline M. Campbell;1975
2967803;mr speaker prime minist prime minist announc leav commonwealth parliamentari confer widespread shake deputi minist mean tri strengthen oper govern plan return announc similar widespread shake near futur cabinet mean tri lift countri chaotic condit economi find;George Harris Hees;1975
2967804;mr speaker believ premis incorrect believ shake up suggest leader shake front bench;Pierre Elliott Trudeau;1975
2967805;oh;Some hon. Members:;1975
2967806;mr speaker kind snide slick answer learn expect prime minist may supplementari real reason refus take action like everybodi connect ottawa scene learn senior civil servant cabinet run govern countri make shift cabinet would much effect;George Harris Hees;1975
2967807;mr speaker seem opposit project time minist may oral question;Pierre Elliott Trudeau;1975
2967808;mr speaker look good old day action parliament govern good job peopl;George Harris Hees;1975
2967810;mr speaker direct minist respons wheat board minist inform western farmer peac river district british columbia alberta action minist agenc plan order lift quota bushel per acr barley congest rail port accord reliev;Frank Oberle;1975
2967811;mr speaker canadian wheat board open quota space allow situat improv believ gener addit bushel barley quota open last week check applic peac river area;Otto Emil Lang;1975
2967812;mr speaker time year farmer get field buy fertil machineri equip hire labour put crop ground addit quota cannot achiev within reason time minist consid advanc payment barley;Frank Oberle;1975
2967813;mr speaker time year advanc payment suitabl time new crop year begin new limit adopt come effect indic quota grain open last week wheat board announc extens open quota higher grade wheat addit case barley rapid movement grain therefor tell remain optimist regard;Otto Emil Lang;1975
2967815;mr speaker prime minist sort epilogu commun period last friday sinc prime minist good spirit today tell hous head govern go summit meet brussel nato end month propos chang commit nato forc;John Patrick (Pat) Nowlan;1975
2967816;mr speaker;Pierre Elliott Trudeau;1975
2967818;mr speaker secretari state extern affair view fact consensu agreement reach law sea confer geneva next confer held march new york citi govern plan wait gener agreement may come within lifetim plan take unilater action protect canadian offshor interest;Lloyd Roseville Crouse;1975
2967819;mr speaker think answer last week deliv confer friday singl negoti text studi mani aspect seem meet object canadian govern negoti text negoti next meet possibl implement provis respect fisheri would relax possibl meantim govern apprais situat consid among possibl option prospect unilater action prospect consid govern whole;Allan Joseph MacEachen;1975
2967820;long govern will wait hope get gener agreement govern will take concert action countri similar interest name countri indic interest co oper import matter;Lloyd Roseville Crouse;1975
2967821;mr speaker possibl action concert number countri law sea confer comment countri might consid action decis taken touch countri interest possibl consid believ colleagu minist state fisheri state upcom icnaf meet deal canadian propos call consider reduct annual take area would seem prematur consid action kind result meet clear put propos consider reduct;Allan Joseph MacEachen;1975
2967823;mr speaker address secretari state extern affair minist explain statement made insid outsid hous last friday canadian reactor bought without canadian financi assist govern insist upon adher non prolifer treati case financi aid requir insist upon adher danger may oral question divers nuclear materi weapon basi treati danger great case inconsist;Francis Andrew Brewin;1975
2967824;liber;An hon. Member:;1975
2967825;see inconsist posit taken govern respect nuclear sale appli bilater safeguard irrespect countri concern safeguard outlin minist energi mine resourc total uniform respect membership npt state nuclear capabl financ part shall adher treati situat seem respons differ charact case state membership npt import factor taken account pre condit clear least;Allan Joseph MacEachen;1975
2967827;beyond comprehens treati safeguard case import supplementari minist look report argentina countri negoti sale reactor reactor give consider suppli nuclear materi libya regard libyan interest nuclear weapon gentleman look advis hous govern propos;Francis Andrew Brewin;1975
2967828;mr speaker;Allan Joseph MacEachen;1975
2967830;mr speaker wish put right prime minist view polici statement issu prime minist commonwealth concern possibl recognit govern south viet nam hand view fact criteria establish secretari state extern affair recognit seem fulfil said govern effect control countri hand canadian govern consid possibl resum diplomat relat south viet nam;Claude-André Lachance;1975
2967831;mr speaker import govern studi time cannot give exact date minist recognit govern south viet nam;Pierre Elliott Trudeau;1975
2967833;supplementari mr speaker govern use opportun afford seminar asia held montreal visitor south viet nam prg passport admit exercis goodwil govern arrang recognit countri;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
2967836;mr speaker address minist transport believ gentleman awar canadian nation canadian pacif railway termin long stand contract canadian steamship line move good eastern western believ discuss variou repres termin contract like minist state negoti reach conclus railway govern arriv;Jack Burnett Murta;1975
2967837;mr speaker like clarif answer refer negoti cn cp steamship line thunder bay;Jean Marchand;1975
2967838;ye;Jack Burnett Murta;1975
2967839;ask cn cp resum negoti steamship line condit pre exist exist futur;Jean Marchand;1975
2967840;may thank minist answer whether awar contract discontinu addit cost born receiv western substanti fact manitoba alon talk case neighbourhood receiv hope minist proceed along line negoti discuss;Jack Burnett Murta;1975
2967841;may oral question;Jean Marchand;1975
2967843;mr speaker supplementari minist awar fact canadian nation negoti provid road transport move good newfoundland part would explain cn provid servic view deterior tran highway newfoundland lack upgrad program servic deni cn rail worker newfoundland right work would minist explain situat;Jack Marshall;1975
2967844;order pleas think member awar minist transport committe whole day today tomorrow requir expans discuss defer time;James Alexander Jerome;1975
2967846;mr speaker like direct minist justic report wheat board concern number divers ambival statement made western telegram premier saskatchewan prime minist statement made minist regard crowsnest pass freight rate view ambigu statement may minist whether intent assur hous countri crowsnest pass rate chang diminish monkey next elect;John George Diefenbaker;1975
2967847;mr speaker happi opportun repeat fact said connect crowsnest rate littl time ago indic meet edmonton argument rate better reflect real cost meat grain order encourag process meat indic way propos govern matter put west matter real interest west develop process concern sinc attempt concern farmer propos indic would idea maintain benefit crowsnest rate transfer sort payment assist farmer fashion order ensur doubt anybodi mind fear anybodi mind anyth govern regard agricultur indic view test whether chang could made depend upon mr langeli farmer presum right gentleman conclus would mean present time fact matter clear govern tri assur best possibl handl transport system money buy best possibl incom farmer maximum number farmer farm prairi provinc;Otto Emil Lang;1975
2967848;mr speaker may suggest minist ambival increas call statement let say would interfer monkey crowsnest agreement rate say multitud word chase idea turn uncertain cours govern connect month;John George Diefenbaker;1975
2967849;mr speaker think gentleman read statement understand govern open new way help farmer qualif make flat statement concern crowsnest pass rate stay;Otto Emil Lang;1975
2967850;final supplementari mr speaker know embarrass minist govern regard matter may minist give assur interfer charter western farmer freight rate concern circumlocut whole problem fail give answer failur indic chang;John George Diefenbaker;1975
2967851;mr speaker know answer could much clearer gave moment ago;Otto Emil Lang;1975
2967853;would point right gentleman mani peopl west convinc fact inequ freight rate meat grain seriou disadvantag west lead question consider point right gentleman statement made relat propos idea notion preserv benefit west prairi crowsnest rate foremost like anyon way reason suggest harm anybodi benefit preserv better way found deliv farmer farmer fact better incom prairi;Otto Emil Lang;1975
2967854;mr speaker must say littl unusu minist govern privat sinc minist done answer would monkey crowsnest pass agreement govern intend;John George Diefenbaker;1975
2967855;mr speaker obviou time prime minist right gentleman may monkey freight rate inequ;Otto Emil Lang;1975
2967856;hear hear;Some hon. Members:;1975
2967858;mr speaker prime minist absenc minist financ minist financ report toughest speech polit career state canadian refus co oper govern voluntari restraint program forc take harsh econom action word restraint els view fact canadian look leadership area would prime minist say step govern taken show restraint govern expenditur might use exampl canadian;Peter Colwell Bawden;1975
2967859;mr speaker would take long statement indic;Pierre Elliott Trudeau;1975
2967860;could second say noth;George Harris Hees;1975
2967861;name;Sinclair McKnight Stevens;1975
2967862;name instanc action took veteran land act opposit refus support time brought forth;Pierre Elliott Trudeau;1975
2967863;mr speaker supplementari prime minist view fact govern origin estim spend per cent higher last year origin estim view fact govern polici spend princip caus inflat would prime minist say whether problem face today unforeseen govern time recent huge increas govern spend project;Peter Colwell Bawden;1975
2967864;mr speaker disagre premis think fals therefor cannot agre conclus;Pierre Elliott Trudeau;1975
2967866;mr speaker direct minist charg multicultur view absenc might direct prime minist march oral question minist state report canadian consult council multicultur would releas near futur prime minist minist indic hous report publish whether intend tabl hous;Steve Eugene Paproski;1975
2967867;mr speaker minist meet clc toronto;Pierre Elliott Trudeau;1975
2967868;multicultur;Steve Eugene Paproski;1975
2967869;would refer mr speaker;Pierre Elliott Trudeau;1975
2967871;mr speaker like minist energi mine resourc regard report mr bruce wilson appoint indefinit period look govern invest syncrud temporari appoint nation petroleum corpor take respons mr wilson continu function petrocan set respons feder govern invest syncrud;Thomas Clement (Tommy) Douglas;1975
2967872;mr speaker govern intent appoint mr wilson consult field provid experienc execut interim basi look govern interest syncrud regret say late last week mr wilson underw seriou surgeri look much though abl continu function case seek assist interim basi parliament given author go petro;Donald Stovel Macdonald;1975
2967873;mr speaker view fact mr wilson indisposit regret former presid canadian bechtel limit former vice presid bechtel corpor unit state canadian bechtel limit chief contractor syncrud project minist assur mr wilson go govern watchdog situat deep vest interest seem would much like put weasel henhous order protect chicken;Thomas Clement (Tommy) Douglas;1975
2967874;mr speaker think gentleman made inquiri trade would find relationship mr wilson canadian bechtel would littl love lost may oral question;Donald Stovel Macdonald;1975
2967876;mr speaker wish put minist region econom expans year govern quebec promis establish pulp paper mill saint felicien ride roberv minist tell hous whether grant donohu compani appli quebec govern build plant;Mr.   C.-A. Gauthier@Roberval;1975
2967877;best knowledg mr speaker answer present time except rare circumst exist locat quebec year ago polici depart invest becom involv new pulp paper enterpris supplementari agreement place govern govern quebec relat forest industri gener possibl form aid might avail kind program make inquiri advis;Donald Campbell Jamieson;1975
2967878;mr speaker supplementari would minist check time whether true rumour quebec feder govern delay project;Charles-Arthur Gauthier;1975
2967879;check mr speaker best knowledg delay case refrain specif chanc check;Donald Campbell Jamieson;1975
2967881;absenc minist financ mr speaker like direct prime minist;Flora Isabel MacDonald;1975
2967882;good luck;An hon. Member:;1975
2967883;given depress state mortgag market prime minist explain govern continu procrastin set feder mortgag exchang corpor legisl year half provid secondari mortgag market would help attract mortgag invest residenti mortgag critic time;Flora Isabel MacDonald;1975
2967884;inquir natur difficulti mr speaker;Pierre Elliott Trudeau;1975
2967886;mr speaker like secretari state whether receiv object princ edward island divis canadian cancer societi canadian cancer societi regard show next sunday cbc program entitl encount cancer;John Angus MacLean;1975
2967887;mr speaker said last week made represent known corpor believ corpor intend show defenc decis pleas tabl hous tomorrow;James Hugh Faulkner;1975
2967888;scandal thing;John George Diefenbaker;1975
2967889;mr speaker like secretari state advis cbc seek advic whether point view put program sort valid agre polici depart nation health welfar concern bodi canadian cancer societi;John Angus MacLean;1975
2967890;mr speaker without give advic assur fact follow cours;James Hugh Faulkner;1975
2967892;mr speaker minist industri trade commerc seri pose regard lay off sysco plant sydney possibl aid depart last ask commit would lay off sysco plant minist said would seek assur posit today advis whether receiv assur futur hold;Robert Muir;1975
2967893;mr speaker assur volunt compani offici visit depart discuss outlook compani continu cours uncertain slowdown within industri world basi would suggest might like put premier nova may common debat scotia view fact govern nova scotia own control plant;Alastair William Gillespie;1975
2967894;mr speaker view fact minist might better liaison premier nova scotia wonder might impress upon moment unemploy run rate per cent per cent cape breton island cannot stand would hope minist govern along prime minist would impress fact upon premier nova scotia;Robert Muir;1975
2967895;mr speaker difficulti get premier nova scotia would pleas convey messag;Alastair William Gillespie;1975
2967896;expect answer;Robert Muir;1975
2967898;mr speaker wonder whether prime minist would indic intend inform hous term condit announc loan u r;Paul Yewchuk;1975
2967899;mr speaker believ address minist industri trade commerc;Pierre Elliott Trudeau;1975
2967900;mr speaker may redirect minist industri trade commerc;Paul Yewchuk;1975
2967901;mr speaker talk wonder whether would repeat;Alastair William Gillespie;1975
2967902;mr speaker wonder whether intent minist outlin term condit loan u r announc last week;Paul Yewchuk;1975
2967903;mr speaker largest foreign credit export develop corpor extend foreign power run period month requir within first month commit;Alastair William Gillespie;1975
2967904;order pleas valid ask whether minist intend time inform hous term condit loan seem prepar time;James Alexander Jerome;1975
2967905;minist tell whether would classifi soft loan;Paul Yewchuk;1975
2967906;mr speaker competit intern rate oral question financ;Alastair William Gillespie;1975
2967908;mr speaker prime minist regard date budget right gentleman advis hous whether confid minist financ abl advis hous minist hous tomorrow announc june date budget countri know look form relief help;Gerald William Baldwin;1975
2967911;mr speaker address postmast gener view fact van horn move divis troop ottawa winnipeg less day major section railroad incomplet postmast gener approv fact take day bulk mail leav central ontario arriv camros alberta moreov approv special assist write constitu tell like bulk rate servic switch first class mail;Arnold John Malone;1975
2967912;mr speaker happi fact van horn could move today fact first canadian better servic smoke signal time;Bryce Stuart Mackasey;1975
2967914;mr speaker minist indian affair northern develop view length time westbank indian wait approv develop land minist said sign necessari head leas document say sign;George H. Whittaker;1975
2967915;mr speaker share concern length time taken get document straighten happi report head leas sign may year may oral question agricultur;J. Judd Buchanan;1975
2967917;mr speaker direct minist agricultur refer fertil situat concern price suppli answer earlier question discuss dealer would appear short suppli problem gener wish minist whether satisfi recent price increas fact justifi action intend take;John Wise;1975
2967918;mr speaker know whether new inform price increas latest figur given last week show price declin brand fertil;Eugene Whelan;1975
2967920;minist fisheri follow minist announc program assist ground fish industri minist advis hous whether consider given similar program assist fresh water inland fishermen;Cecil Morris Smith;1975
2967921;mr speaker day announc made detail releas effect would assist fishermen defici payment mullet lower qualiti white fish fillet watch freshwat fish situat term market say price fishermen keep trend past year good;Roméo LeBlanc;1975
2967923;mr speaker minist transport view interest shown govern beef secur procedur vancouv intern airport follow hous last month minist tell govern seem feel passeng entitl secur protect sinc passeng board jet liner british columbia airport princ georg requir submit secur check;William Hillary (Bill) Clarke;1975
2967924;mr speaker inquir matter;Jean Marchand;1975
2967926;mr speaker secretari state contract educ institut inform guidanc concern social program minist chang polici limit inquiri univers bypass commun colleg;Thomas Gordon Towers;1975
2967927;mr speaker sure understand talk period;James Hugh Faulkner;1975
2967929;mr speaker prime minist;Thomas Charles Cossitt;1975
2967931;aris fact place michael pitfield beyond control question parliamentari committe would like prime minist;Thomas Charles Cossitt;1975
2967932;order pleas made refer coupl time last sit proper place offici appear appear committe stand committe hous esquimalt saanich;James Alexander Jerome;1975
2967933;rise point order mr speaker;Thomas Charles Cossitt;1975
2967935;mr speaker absenc minist manpow immigr like direct minist state extern affair consid provinc quebec provinc occupi feder offic space minist explain hous cost share arrang made level govern order provid interest method recruit canadian immigr time parliamentari inquiri whole matter immigr underway;Donald W. Munro;1975
2967936;mr speaker let answer act minist manpow immigr time ago agreement sign provinc quebec connect co oper action may tween govern improv flow immigr way immigr met dealt approach countri glad obtain exact detail regard cost complic matter;Otto Emil Lang;1975
2967937;minist say whether facil extend provinci govern request;Donald W. Munro;1975
2967938;mr speaker special initi provinc quebec show agreement would respond way regard provinc;Otto Emil Lang;1975
2967940;mr speaker right prime minist premier quebec discuss right prime minist prepar nation repatri constitut assert certain field commun immigr given quebec order assert call cultur sovereignti econom feder;William Gordon Ritchie;1975
2967941;mr speaker read statement paper like els;Pierre Elliott Trudeau;1975
2967943;mr speaker minist indian affair northern develop govern polici oil compani applic permit northwest territori pend depart past year compani done substanti explor work land deni prioriti acquir permit land;James Balfour;1975
2967944;speaker indic problem outstand last year oil ga regul brought appropri legisl hous matter rais cover time;J. Judd Buchanan;1975
2967946;mr speaker light speech deliv minist calgari listen uncertainti oral question answer today advis regul produc legisl brought;Eldon Mattison Woolliams;1975
2967947;indic speech hope earli part fall;J. Judd Buchanan;1975
2967948;mr speaker rise privileg repli statement made prime minist mr trudeau exampl find govern practis restraint spend phase veteran land act say slight veteran exampl restraint god help;Jack Marshall;1975
2967949;order pleas may valid complaint subject debat discuss commentari time constitut privileg point order;James Alexander Jerome;1975
2967950;mr speaker rise point order aris attempt moment ago regard fact prime minist mr trudeau refus allow michael pitfield question stand committe miscellan estim rise seek direct chair rais matter kind allow rais committe gentleman rais legitim top public servant hidden parliamentari examin expens offic prime minist privi council cannot talk deputi minist like deputi minist feel legitim point order seek direct matter brought attent parliament peopl proper examin lavish luxuri expens indulg offic prime minist privi council resid prime minist sussex drive without proper examin parliament feel parliament right examin matter reason prime minist seek block right parliament know spend public money certain thing like receiv direct privat hous rais legitim question;Thomas Charles Cossitt;1975
2967952;order pleas indic rais estim prime minist offic privi council stand committe understand day question sort rais question concern item direct whichev parliament repres capac respons capac minist parliamentari secretari respons may order paper question minist assum respons answer question refus answer question committe examin estim refus may warrant consider later time form complaint grievanc privileg know fact matter time repres govern refus attend refus answer question respect estim point question put hous matter;James Alexander Jerome;1975
2967959;mr speaker stand order like tabl offici languag final communiqu recent meet commonwealth head govern kingston jamaica;Pierre Elliott Trudeau;1975
2967962;mr speaker follow question answer today mr speaker could made order return return would tabl mr speaker remain question allow stand;John Mercer Reid;1975
2967963;refer answer part state letter date may offic minist manpow immigr number year educ campaign conduct aim reduc elimin age discrimin employ refer answer part age discrimin practic requir new employe particip compulsori compani pension plan maximum age limit new entrant respons pension plan provinci jurisdict b mean avail govern deal situat age discrimin practic requir compulsori particip new employe medic plan high standard maintain purpos cost save compani;Mr. Herbert;1975
2967964;inform depart manpow immigr labour follow ye although formal campaign conduct depart manpow centr continu campaign persuad employ elimin form discrimin includ age compulsori compani pension plan contain maximum age limit new entrant age limit new entrant found pension plan feder provinci jurisdict inform avail distribut plan provinci feder jurisdict b govern provinc develop amend labour code would remov discrimin base age sex marit statu pension insur plan inform avail;Mitchell William Sharp;1975
2967965;toyota land cruis station wagon purchas depart suppli servic use broadcast purpos tanzania cost reason cost;Mr. Reynolds;1975
2967966;contract place behalf cida toyota land cruiser station wagon cost rang oper mainten spare valu total cost vehicl spare part addit suppli fitment test broadcast record equip complet spare instruct manual base station equip spare contract may;Jean-Pierre Goyer;1975
2967967;depart suppli servic award contract valu atla steel compani divis rio algom mine limit welland ontario modif compani electr furnac reason;Mr. Reynolds;1975
2967968;contract award develop new technolog smelt iron oxid pellet use reduc amount electr energi object make result avail canadian stell manufactur reduc depend import ferrou scrap requisit agenc depart energi mine resourc;Jean-Pierre Goyer;1975
2967969;contract issu design develop suppli handheld aerial camera consider given similar camera avail market fraction price;Mr. Reynolds;1975
2967970;potenti supplier made awar pend procur minimum perform requir depart nation defenc enquiri specifi exist equip none offer ernst leitz ltd offer develop suppli complet camera;Jean-Pierre Goyer;1975
2967971;separ contract issu imperi oil ltd ottawa ontario gulf oil ltd toronto ontario april rate charg per gallon reason contract negoti time gulf oil compani purchas indic coordin purchas aim affect fuel;Mr. Reynolds;1975
2967972;contract date award imperi oil limit ottawa contract date march award gulf oil limit toronto suppli turbin fuel canadian forc base western maritim requir period june may news releas cover award date price per gallon depend specif fuel quantiti sourc deliveri point method deliveri price per gallon vari gulf oil limit submit bid suppli fuel ten base annual dnd requir aviat turbin fuel consolid invit tender geograph area instanc invit tender canadian forc base eastern western base firm invit tender eastern requir gulf imperi oil submit bid gulf order paper question sole bidder suppli fuel bulk storag base imperi oil sole bidder remain base contract award firm invit tender suppli turbin fuel site western gulf imperi oil submit bid locat gulf lower bidder award contract imperi oil sole bidder remain locat award contract;Jean-Pierre Goyer;1975
2967973;detail contract award june heroux ltd longueuil quebec repair overhaul miscellan hydraul materi;Mr. Reynolds;1975
2967974;contract cover cost servic forecast repair overhaul hydraul dnd requir fiscal period april march contract cover cost account advanc spare order period april march use contract follow contract;Jean-Pierre Goyer;1975
2967975;contract award may p aerospac ltd dartmouth nova scotia aircraft repar cost term contract sampl inspect c p aircraft mean degre c p tracker aircraft overhaul;Mr. Reynolds;1975
2967976;contract item sampl inspect depth inspect aircraft pre determin number fli hour provid mainten data manag determin level overhaul carri aircraft fleet next sampl inspect perform work perform c p aircraft involv dismantl inspect repair found necessari specif area system aircraft select previou sampl inspect use techniqu facil avail design overhaul depot;Jean-Pierre Goyer;1975
2967977;contract award june new brunswick telephon compani saint john new brunswick rental tariff equip period extend april march delay month award contract oper reason;Mr. Reynolds;1975
2967978;contract issu may news releas date june may order paper question contract cover ongo rental servic provid prior year approxim week delay expiri march similar contract cover fiscal insuanc renew contract delay due heavi contract renew workload aris year march april result govern fiscal year end march;Jean-Pierre Goyer;1975
2967979;depart indian affair northern develop negoti individu indian band settl land claim treati non treati area band depart intent extinguish nativ peopl right nativ titl land land claim settlement amount money transfer provinci govern provid educ nativ peopl b provinc parti agreement c much receiv provinc fiscal year;Mr. Firth;1975
2967980;preliminari discuss negoti concern comprehens land claim aris area alleg nativ titl extinguish treati supersed law carri union british columbia indian chief nishga tribal council kitwancool indian haida indian council yukon indian cree inuit northern quebec preliminari discuss negoti concern claim relat administr land indian asset indian act fulfil interpret indian treati carri enoch band stoni band edmunston band sydney band union nova scotia indian wagnatcook band depart negoti band outstand entitl land treati activ negoti go garden hill red sucker lake st theresa point wasagamack band manitoba peter ballantyn fond du lac stoney rapid band saskatchewan cree band fort chi pewyan alberta comprehens land claim intent nativ titl would extinguish return compens may agre upon negoti settlement legisl might applic maritim ontario sbritish columbia avail provinc fiscal year;Iona Campagnolo;1975
2967981;sinc sign umbrella agreement relat develop march minist region econom expans minist respons quebec plan develop bureau date mani project submit b mani accept local ii amount;Mr. Lambert (Bellechasse);1975
2967982;repli depart region econom expans follow gener develop agreement sign march depart region econom expans govern quebec permit conclus subsidiari agreement negoti sectori develop basi project could includ subsidiari agreement present dree provinci ministri concern quebec plan develop bureau dispos list project submit given time take account develop prioriti industri sector variou region quebec object defin gener develop agreement list project drawn becom start point negoti aim conclus subsidiari agreement subsidiari agreement sign date quebec follow march quebec subsidiari agreement financ sidbec expans plan place contreco eur quebec grand total breakdown expenditur quebec septemb quebec subsidiari agreement key highway network construct steel rout autorout montreal sorel grand total breakdown expenditur quebec march quebec subsidiari agreement industri infrastructur agreement divid group industri park haut saguenay sherbrook st romuald drummondvil victoriavil rimouski du loup rouyn total b fisheri park paspebia cap aux meul renard grand shore total c import industri project site determin reserv total grand total breakdown expenditur quebec march quebec subsidiari agreement access forest resourc saguenay lac st jean chibougamau chapai frotet lake waconichi may lake bra du nord bourgat lake margonn lake total b northwestern quebec quevillon matagami canica island valet lake ponteneau township mazarin villeboi bourqu township clair lanou township val laforc alfr lake rapid sept temiscamingu waswanipi lake kokomi lake total c shore sacr coeur outard crown forest du tonnerr st jean river natashq uan labrievil total grand total breakdown expenditur quebec;Joseph-Phillippe Guay;1975
2967985;total amount money spent fiscal year depart manpow immigr contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit return tabl;Mr. Symes;1975
2967986;order pleas understand discuss proceed committe matter dealt chairman committe session begin pursuant stand order leav chair hous go committe whole;James Alexander Jerome;1975
2967992;mr chairman result experi friday confus discuss usual channel like make suggest think speak behalf hous leader variou parti regard proceed today tomorrow suggest busi suppli minist transport make statement open proceed p tomorrow recogn minut statement sum opposit recogn conclud day debat remain vote taken minist time repli question count time taken liber backbench hand speak side hous claim liber backbench time opposit parti put discuss suggest divid minut unit may speak ten minut develop question minist would minut respond minist may engag minut direct answer period cours desir expect want ministeri respons may make speech minut period parti use minut period recogn unless member parti wish particip time;Mitchell William Sharp;1975
2967993;mr chairman gentleman state understand reach problem honour may contend may say sentenc attempt marri old committe suppli system oper whether result marriag bastard child consequ know go throw burden upon chair wish make point old day committe suppli carri govern time minist posit nice member opposit order get estim day gone nice although hope minist transport look seri miniatur minut capsul debat certain issu hope realiz opposit day given purpos agre presid privi council govern member feel courag issu take govern right hope recogn mean take time opposit point wish make experi could success could bring long distanc recov ground lost year ago hope chair take thing consider decid recogn condit;Gerald William Baldwin;1975
