basepk;speechtext;speakername;year
2012778;resolut committe ask leav introduc measur provid payment addit grant provinc newfoundland bill introduct leav sought provid author payment provinc newfoundland amount recommend royal commiss term union newfoundland fiscal year inclus bill may find place among import constitut document countri oper portion measur brief bill contain extens recit regard natur import legisl may say hope approach subject keep serious canadian confeder year pass sir sinc newfoundland atlant outpost contin join canadian famili act confeder brought sens complet farsight work father confeder time attain regret canadian part newfoundland entri canadian famili delay come earlier year newfoundland canadian expand realm might grown newfoundland might play influenti part begin confeder fashion histori new young nation ad glori destini newfoundland continu year pass sinc last provinci member ad confeder canadian welcom enthusiasm entri newfoundland canadian famili spirit sure hous approach present measur today larger spirit larger concern present measur must cours relat financi basi grant newfoundland confeder shall delay committe extend review financi term confeder contain articl term confeder articl relat assumpt debt articl relat dispos financi surplu newfoundland time articl retent newfoundland interest proce particular loan time articl provid payment annual subsidi provinc newfoundland provis subsidi paid interv articl provid entri newfoundland tax agreement similar enter major provinc time relat share proce direct standard tax articl provid payment seri annual transit grant period year newfoundland grant first year amount point graduat tenth year amount eleventh year twelfth year last payment made fiscal year end march proceed articl measur discuss stem background articl term union sure known member hous exist time confeder wide differ degre develop attain newfoundland compar rest newfoundland labrador land vast resourc develop resourc great period develop lay futur newfoundland pronounc lack come known social capit public invest road school hospit servic commun limit island govern free debt circumst clear negoti term confeder follow union would might call period bridg gap premier smallwood call period transit gap contempl would need bridg involv time equal servic newfoundland wih part time second place develop tremend potenti newfoundland equal servic concern regard term state taxat maritim provinc stress period bridg gap mr smallwood call period transit contempl period would last contrari thought period would limit time stage one could say long period would continu sir think appropri examin term articl read follow view difficulti predict suffici accuraci financi consequ newfoundland becom provinc govern appoint royal commiss within year date union review financi posit provinc newfoundland recommend form scale addit financi assist may requir govern provinc newfoundland enabl continu public servic level standard reach subsequ date union without resort taxat burdensom regard capac pay obtain region compris maritim provinc nova scotia new brunswick princ island may mr chairman term articl understood may sens oversold understand relat fair interpret import articl clear examin element articl union follow royal commiss feder royal commiss second place appoint within period year first day april time set complet hear royal commiss date report provis appoint made march reason given articl appoint royal commiss open word relat difficulti predict suffici accuraci financi consequ newfoundland becom provinc purpos royal commiss serv twofold first conduct review second make recommend first place review financi posit provinc newfoundland second place recommend form scale addit financi assist might requir newfoundland addit financi assist mean addit transit grant provid articl subsidi provid articl purpos addit financi assist first continu public servic reach postunion period clear matter comment sinc improv servic continu second done without resort taxat heavier relat capac pay obtain maritim provinc nova scotia new brunswick princ island term refer royal commiss defin articl articl may seem strang read make provis follow report royal commiss silent point give indic dispos shall made recommend royal commiss might make term express oblig creat articl clear oblig creat part feder govern appoint royal commiss limit extent provis articl recogn debat hous term union occur februari prime minist mr st laurent introduc resolut februari made comment articl record page hansard provid within year come forc term union commiss would set examin situat report whether term provid work suffici bring object equal lot peopl new provinc peopl older provinc undertak implement term recommend may made time royal commiss felt newfoundland deleg repres canadian govern someth enter spirit fair side necessari make bind stipul would happen respect report royal commiss felt investig report b commiss public time would confid legisl day could trust would prove order make enlarg nation unit nation continu path progress toward great destini sure present parliament would applaud full comment made mr st laurent februari interpret term articl except taken anyon express sure spirit canadian parliament day day come grant newfoundland may say issu aros hear royal commiss inevit mention sever passag proceed royal commiss aros page proceed chairman royal commiss chief justic mcnair new brunswick made comment term articl work royal commiss said anyth bind effect page chairman said time remark repli mr carl goldenberg distinguish counsel repres provinc newfoundland royal commiss number question aris mind point mr goldenberg recommend recommend commiss creat noth bind mr goldenberg repli chairman comment page recommend effect mr goldenberg repli recommend govern premier smallwood add complet record subject page approach differ point view speak term said spell thought hear actual word term refer proceed base argument term said recommend make address royal commiss bind govern submit parliament qualifi recommend bind parliament adopt premier smallwood base argument moral oblig clear state view commiss emin counsel appear behalf newfoundland royal commiss explicit bind oblig mr chairman paus time draw infer light statement mr st laurent prime minist statement chief justic mcnair mr goldenberg parliament done liter compuls bind stipul none articl grant newfoundland express desir canadian parliament canadian peopl fair new partner confeder accord abid concept justic fair play canadian peopl parliament concept justic fair play anim canadian occas access provinc feder famili spirit sure trust parliament year approach problem royal commiss appoint former govern februari fulfil discharg oblig creat articl order council follow verbatim languag articl think regard must personnel royal commiss light languag use mr st laurent quot refer commiss time men public would confid distinguish commission chosen chief justic new brunswick chief justic mcnair chairman commiss next commiss sir albert walsh chief justic newfoundland particip repres newfoundland negoti term union third mr john deutsch former assist deputi minist financ need say sure mr chairman royal commiss compos men experi capac member commiss must regard great respect part personnel commiss chosen canadian govern time consult govern newfoundland clear personnel commiss satisfactori govern newfoundland press dispatch date februari appear charlottetown guardian read beam premier smallwood grope superl friday express delight choic member royal commiss review newfoundland financi term union work commiss appoint announc common friday prime minist st laurent would terrif import newfoundland mr smallwood told press confer futur newfoundland standard level servic determin recommend commiss said would recommend form scale addit financi assist commiss chairman john mcnair chief justic former premier new brunswick person friend mine mr smallwood said mr mcnair famou fighter maritim right went atlant provinc right john jame deutsch knowledg man feder provinci affair great friend newfoundland man great sympathi newfoundland newfoundland chief justic sir albert walsh third commiss member mr smallwood said newfoundland could search end end would find better man repres newfoundland royal commiss inform govern came offic june royal commiss commenc sit ask direct new govern respect request royal commiss carri everyth power govern facilit inquiri royal commiss proceed encount inevit difficulti rais vagu nebul term refer taken articl difficulti confront royal commiss revolv around problem project select year indefinit futur difficulti determin futur need basi past condit problem clear anyon read report confront royal commiss constant difficulti shall detain committe extend review attempt extend review report royal commiss assum member acquaint content might mention passag pass emphas highlight report difficulti confront royal commiss find page find sentenc economi newfoundland depend upon extern market canadian region page new provinci govern came exist free debt treasuri substanti resourc avail improv public servic promot econom develop task assum number seriou handicap unlik rest newfoundland receiv benefit year aggress feder polici design assist econom develop foster econom expans newfoundland outsid great nation structur transport facil develop govern servic extens region industri support newfoundland without modern system transport greater part popul area road remaind mile modern standard natur resourc unsurvey unexplor intens investig carri littl research appli problem untiliza tion market fisheri page respect newfoundland stage maritim provinc page;Donald Methuen Fleming;1959
2012779;wonder whether minist would mind read line;John Whitney Pickersgill;1959
2012780;ye shall glad read tri pick essenti highlight report without spend much time word interv last passag follow newfoundland long histori poverti poverti meant neglect public servic quotat taken submi mission provinc newfoundland royal commiss econom prospect report continu defici public servic evid lack social capit limit develop social servic st john centr provinc without municip organ municip facil respect newfoundland stage maritim provinc page major improv level standard servic defici past overcom newfoundland portion tran highway quarter complet term total estim cost transprovinci road whatev major numer small settlement provinc without road connect short newfoundland confront urgent task modern without modern mean mobil commun bottom page extend page averag per capita incom newfoundland affect limit opportun femal worker fact proport popul work age smaller per cent popul newfoundland year age compar per cent whole page addit labrador canadian territori ad frontier rich miner water power labrador make grant newfoundland contribut vital role undevelop frontier play histori nation econom expans page cours financi review report proce total feder payment post union period compris per cent total provinci net revenu fiscal year end march per cent fiscal year end march page word past year revenu provinc ordinari account fallen short requir ordinari expenditur page recent fiscal year end march estim financi requir would borrow page earli year debt posit provinci govern favour outset provinci govern hand substanti net cash surplu free net debt charg sinc provinci debt increas total estim net direct indirect debt govern newfoundland outstand march total amount per capita compar amount per capita govern maritim provinc combin comparison would appear indic debt posit govern newfoundland continu favour relat maritim provinc page commiss enter upon chapter iii relat level standard public servic newfoundland page report point;Donald Methuen Fleming;1959
2012781;order must advis time expir pleasur committe minist permit continu;Joseph Pierre Albert Sévigny;1959
2012782;agre;Some hon. Members:;1959
2012783;thank committe mr chairman page report state follow must assum phrase level standard reach subsequ date union mean highest level standard reach term littl mean brief present behalf govern provinc newfoundland support addit financi assist assum highest level standard public servic reach subsequ date union reach fiscal year page calcul show steadi improv per capita level grant newfoundland standard public servic period although half improv due increas feder grant aid level servic per cent higher mr chairman turn page commiss conclud chapter burden taxat observ come conclus burden impos present tax system newfoundland maritim provinc order purpos inquiri regard burden equal page begin import final chapter v contain recommend commiss page set certain tabl commiss reach conclus revenu defici final line tabl includ transit grant fiscal year commiss observ tabl follow seen tabl total requir exceed total revenu exclus transit grant word basi provinc would requir addit revenu less transit grant continu public servic level standard reach page next paragraph follow find term refer requir determin addit financi assist necessari continu public servic level standard reach subsequ union view word continu involv consider futur least make assess probabl cours revenu expenditur imposs project expenditur requir revenu provinc futur feel give consider financi posit provinci govern indic estim year furnish financi advis provinc commiss proce set tabl relat fiscal year conclud line estim revenu defici includ transit grant point commiss make comment revenu defici indic tabl amount estim inclus transit grant exclud transit grant page final page report commiss say respect year recess temporari condit proce final paragraph report give consider defici revenu indic calcul fiscal year attempt make fair equit assess respect uncertainti special factor mention find govern newfoundland requir april addit financi assist per annum transit grant appli enabl continu public servic level standard reach subsequ date union without resort taxat burdensom regard capac pay obtain region compris maritim provinc nova scotia new brunswick princ island recommend addit financi assist follow fiscal year begin april less transit grant b fiscal year begin april less transit grant c fiscal year begin april less transit grant fiscal year begin april less transit grant e per annum report conclud point sign commission unanim report said mr chairman regard personnel royal commiss recommend entitl great respect question aris think anyon read report first without explan final chapter royal commiss depart year basic year upon evid submit point chose base recommend fiscal year 58 remain unansw second aris commiss meant word final line final recommend present endeavour determin mean given express report must cours regard fact commission men given express word imprecis mean meant say payment run think might expect would said certain provinc newfoundland expect royal commiss make recommend natur would indefinit effect counsel provinc mr golden berg submiss dealt subject page proceed mr goldenberg deal annual amount sought provinc newfoundland made comment minimum addit financi assist requir order continu exist level standard servic conserv basi suggest assist requir page mr goldenberg emin counsel newfoundland aspect submiss royal commiss juli said mr chairman suggest addit financi assist requir newfoundland newfoundland public servic improv economi expand differenti incom tax burden compar provinc narrow narrow gap depend grant govern declin newfoundland entitl provis term term union receiv addit annual financi assist order provis made review financi econom posit within reason period time mr chairman behalf govern newfoundland submit govern newfoundland entitl claim govern annual grant subject adjust discuss feder grant addit financi assist requir explicit provis term recommend said grant paid provinc newfoundland commenc fiscal year recommend amount said annual grant subject period review mr chairman complet present case term may add mr chairman throughout hear occas theme reiter annual amount ask newfoundland ask basi period indefinit durat review mr chairman need remind hous reaction govern newfoundland report made public juli say report receiv keen disappoint newfoundland underst reaction tenth provinc subject discuss hous last septemb sure need remind member express use occas discuss occur septemb comment premier newfoundland recommend record hansard page feel newfoundland disturb grant newfoundland report comment head govern provinc put strong term meet follow mr chairman ottawa last januari premier smallwood mr spencer provinci treasur newfoundland came ottawa accompani mr b perlin royal commiss prepar submiss provinc made feder royal commiss mr carl goldenberg counsel premier smallwood mr spencer met prime minist morn confer continu afternoon without prime minist offici depart financ present occas go review detail natur extend friendli discuss held time premier smallwood critic report royal commiss critic variou ground ask feder govern provid larger payment recommend press review later date subject fiscal relat provinc dominion point recommend review cours discuss possibl date review mention mr smallwood suggest view imponder situat concern futur review take place year thereabout refer fact put ten review financi provis made behalf maritim provinc confeder sinc turn recal mind member meantim sinc royal commiss appoint spring govern move think may say enlarg payment made newfoundland relat provis term atlant provinc adjust grant came effect april provid payment feder treasuri atlant provinc total fiscal year commenc provis follow approv given dominion provinci confer novemb meet repres govern atlant provinc halifax agreement reach distribut annual payment feder treasuri hous grant newfoundland agreement payment divid rate per annum newfoundland new brunswick nova scotia princ island think interest say committe fact equal distribut among provinc newfoundland new brunswick nova scotia reflect credit upon attitud provinc nova scotia regard much larger popul addit per cent provid provinci share yield standard tax amend feder provinci tax share arrang act increas uncondit payment made feder treasuri newfoundland amount approxim per annum side condit payment cost share arrang cours substanti addit benefit newfoundland mr chairman committe would approv might place record inform member statist summari feder contribut benefit newfoundland fiscal year inclus classifi head uncondit grant condit grant payment benefit provinci institut payment individu;Donald Methuen Fleming;1959
2012784;point think would prejudici dispassion consider case figur given newfoundland think given atlant provinc compar form provinc manitoba saskatchewan comparison made past would minist;John Whitney Pickersgill;1959
2012785;figur though could brought prepar order return pass time ago figur believ consid matter utmost harmoni regard consider constitut import could agre purpos figur provinc relev gentleman may agre one doubt payment made provinc payment made keep feder legisl tabl propos place dispos member put purpos comparison provinc give committe factual data provis made newfoundland deriv benefit period sinc confeder;Donald Methuen Fleming;1959
2012786;would minist agre payment relat provinc made without consider payment made result oblig provinc;Lester Bowles Pearson;1959
2012787;point payment made without regard term term preliminari figur year tabl includ payment contempl result measur discuss;Donald Methuen Fleming;1959
2012788;committe give minist permiss includ compil appendix hansard;Robert Jardine McCleave;1959
2012790;spite lack courtesi shown minist trade commerc saturday object minist financ ask;John Whitney Pickersgill;1959
2012791;nonsens tri break rule;Gordon Minto Churchill;1959
2012792;appreci consider extend gentleman put record thought inform might assist member regard point think would use text remark point appendix hansard mr chairman would direct;Donald Methuen Fleming;1959
2012793;agreeabl tabl insert hansard point proceed;Robert Jardine McCleave;1959
2012794;agre editor note statist summari refer follow statist summari op feder contribut newfoundland fiscal year statist inform section uncondit grant drawn public account inform section b condit grant drawn p year b public financi statist provinci govern fiscal year b public financi statist govern commenc public former fiscal year figur variou department sourc preliminari inform complet case provinci distribut avail made basi previou anticip experi inform section c draw nfrom public account department agenc sourc respect slum clearanc section b net cost includ advanc purpos land assembl low cost hous project part recover newfoundland thousand dollar uncondit grant statutori subsidi transit grant tax rental equal stabil per cent share incom tax power util atlant provinc adjust grant term award subtot b condit grant agricultur health hospit insur welfar vocat train highway transport resourc develop slum clearanc civil defenc subtot c payment benefit provinci institut univers grant grant municip lieu tax feder property_ subtot payment individu old age secur famili allow unemploy insur benefit subtot total prelim estiinari mate total1 n n recoveri overpay agreement amount per annum fiscal year deduct tax rental pay ment year deduct appli n avail grant newfoundland grant newfoundland;Some hon. Members:;1959
2012795;hope detain committe govern face necess make decis respect recommend contain report _ royal commiss make decis light said extent provis articl said import attach recommend royal commiss reserv certain aspect read report object taken recommend premier newfoundland notwithstand said personnel royal commiss circumst govern decid hous make follow provis present bill decid hous provid payment feder treasuri newfoundland year period commenc conclud march rate recommend royal commiss year period coincid current year period agreement enter pursuanc feder provinci tax share arrang act coincid current year period prescrib particular enact parliament bill receiv approv parliament provis made payment respect year cours transit grant expir march total sum half becom payabl payment recommend fiscal year first semi annual payment current fiscal year becom due payabl aggreg propos provis made continu basi bill matter left dealt item annual estim respect bill give effect request made premier smallwood payment cours uncondit second aspect matter concern follow march result decis taken dominion provinci confer financ minist provinci treasur last monday tuesday comprehens studi aspect feder provinci fiscal relat propos approv launch point bill note state cours comprehens review circumst newfoundland taken account along cours provinc special circumst relat newfoundland taken account determin financi relat newfoundland march posit set recit bill parliament invit place record give newfoundland assur led understand mean much newfoundland provinc expect littl import approach govern import matter think may fair say approach spirit confeder believ serv medium signific measur conclus may point financi relat dominion ten provinc countri must review april;Donald Methuen Fleming;1959
2012796;mr chairman would minist permit point said must review could minist give statutori author;John Whitney Pickersgill;1959
2012797;refer statutori author mr chairman friend allow proceed think see mean point provinc concern happen april regard financi relat dominion provinc fact mind propos comprehens studi approv inaugur last week clear newfoundland fiscal relat dominion includ scope comprehens studi set review occur prime minist said hous statement march may said special claim part newfoundland clear light difficulti royal commission face would imposs make calcul today subject one project futur period develop resourc newfoundland labrador proceed rapid pace popul increas unpreced rate mani chang take place therefor bill state recit special circumst relat financi posit provinc newfoundland march would taken consider sought measur spell matter parliamentari form black white may remind member apart constitut subsidi provinc provinc anyth black white beyond march defin financi relat dominion anyon doubt honour solut fiscal problem provinc dominion date sought way canadian confeder work view govern way canadian confeder work year come govern endeavour demonstr concern fiscal problem confront provinc municip enlarg feder burden order assist provinc municip meet endeavour point bind stipul feder govern articl follow way term recommend made royal commiss spirit anim st laurent statement hous februari read ask hous appropri bill period end march sum way invit parliament express desir parliament canadian peopl fair newfoundland oblig parliament make provis made medium atlant provinc adjust grant parliament made provis atlant provinc deriv benefit thereof today done legal oblig express part canadian parliament view canadian peopl famili must regard problem section great countri measur express spirit confeder express concern dominion concurr provinc confer novemb well provinc sea concern mr chairman continu;Donald Methuen Fleming;1959
2012798;minist repeat statement;Chesley William Carter;1959
2012799;friend find record said matter concern concern continu mr chairman urg concern fear let say regard may happen futur grant newfoundland justifi fear think express contain editori ottawa citizen friendli newspap present govern fair statement spirit actuat parliament day come concern recommend royal commiss action indic prime minist statement hous march citizen say march feder govern parti stripe like seek deliber act bad faith dismemb partnership mr chairman suggest today propos hous spirit keep true spirit canadian confeder may add sir look confid rapid advanc newfoundland fruit develop vast resourc exploit materi endow benefit peopl enjoy public servic school hospit road worthi atlant bastion assist newfoundland attain place canadian prosper hope wish financi provis made bill assur accompani effect help time demonstr compatriot tenth provinc warm respect place hold heart hope member canadian famili;Donald Methuen Fleming;1959
2012800;mr chairman committe listen know greatest possibl interest statement minist made resolut may quot word minist took regard import natur subject matter resolut deal fundament matter concern confeder seem would appropri legisl introduc sponsor hous prime minist leader govern say without cours disrespect minist put case see morn moder term tone think would appropri prime minist taken respons legisl statement made matter march last someth say resolut deal matter sens concern complet work confeder grant newfoundland singl move made previou govern honour year caus parti greater pride brought except regard bit unfinish busi complet great work uniti confeder great work nation develop elud effort canadian newfoundland statesmen mani mani year accomplish year said piec unfinish financi busi sens postpon dealt articl integr part term union articl term call much condit union articl fundament pact brought union keep mind term includ confeder could complet time think someth negoti conclud agre import term articl much other constitut specif solemn undertak given canadian govern accept satisfactori govern newfoundland result sovereign nation admit time sovereignti commiss within commonwealth nation sign pact treati like provid union sens circumst surround negoti time year negoti pact want call differ negoti agreement arrang cover coloni come confeder act british parliament nineteenth centuri way term part pact union regard peopl newfoundland think way regard canadian might put record think reflect view peopl newfoundland regard signific term excerpt budget speech minist financ newfoundland mr spencer june year quot say time newfoundland legislatur use think put simpl fact record fact unmistak would requir wil attempt misunderstand term talk term pass parliament unit kingdom hous common hous lord pass parliament hous common senat confirm govern day newfoundland would commiss govern form part parcel constitut british north america act amend ordinari document contract made tradesmen solemn agreement made high contract parti govern newfoundland govern time separ countri term minist put record permit committe bear read remark view difficulti predict suffici accuraci financi consequ newfoundland becom provinc govern appoint royal commiss within year date union review financi posit provinc newfoundland recommend form scale addit financi assist may requir may requir govern provinc newfoundland enabl continu public servic level standard reach subsequ date union without resort taxat burdensom regard capac pay obtain region compris maritim provinc nova scotia new brunswick princ edward island would point regard term time limit way shape form time limit place particular oblig minist point due cours royal commiss examin matter term appoint consist said distinguish compet think object person gave problem care consid examin entitl made report may agre minist matter investig complic difficulti face commiss match import doubt easi commiss come conclus embodi report certain come conclus make recommend without exhaust painstak examin without receiv evid possibl sourc bear problem morn minist put record quotat report commiss may supplement quot page econom background immedi situat newfoundland quot top paragraph page part believ last part paragraph ad minist said respect newfoundland stage maritim provinc minist put sentenc record report goe say proport home equip water sewer servic third canadian ratio death diseas rate higher canadian provinc indic among thing seriou defici health servic physic facil educ inadequ anybodi mind need help bring situat newfoundland defici would remov respect respect would assist reach least level provinc minist discuss certain observ royal commiss financi debt matter read instanc page sentenc concern debt posit provinci govern indic first sentenc paragraph favour earli year like put record last sentenc paragraph mention consid signific rel posit posit regard provinci debt rel atlant provinc regard must fact govern newfoundland encount rise deficit ordinari account last sever year consider must given vulner uncertainti newfoundland economi lower per capita person incom circumst special problem limit aris regard support heavi fix charg purpos cours assist provid term rais level servic would involv heavier fix charg page report paragraph deal level standard public servic newfoundland find must assum phrase level standard reach subsequ date union mean highest level standard reach term littl mean grant newfoundland bear someth minist said year chosen basi would appear purpos claus term union ensur level standard public servic reach newfoundland period review would continu feasibl provinc taxat obtain maritim provinc minist quot recommend commiss wonder commiss took year basi pick year pick end latest year certain level establish must basi must make calcul futur would thought reason attitud commiss adopt made observ commiss made recommend propos put record minist done recommend grant year exist transit grant fourth year per annum ambigu per annum cut date recommend commiss suggest payment stop particular time cours minist point consider given desir review matter would normal natur cours follow provis review might agre upon suggest chang made result review agreement side provis kind could affect oblig recommend royal commiss year let make clear understand point newfoundland appreci clear understand oblig undertaken feder govern result newfoundland accept act union appreci feel regard difficult understand reaction announc made last march budget statement minist financ say point treati treati parti undertak pay newfoundland year cost continu newfoundland public servic certain standard level condit undertak condit newfoundland shall tax peopl purpos hous grant newfoundland govern nova scotia new brunswick princ island tax peopl support public servic regard must rel capac pay provinc went say budget speech last session;Lester Bowles Pearson;1959
2012801;session mean;Donald Methuen Fleming;1959
2012802;mr spencer budget speech newfoundland;Lester Bowles Pearson;1959
2012803;beg pardon thought said minist financ;Donald Methuen Fleming;1959
2012804;sorri want get minist financ mix minist financ newfoundland;Lester Bowles Pearson;1959
2012805;think known provinci treasur;Donald Methuen Fleming;1959
2012806;call minist financ said necessari make observ matter premier newfoundland visit prime minist januari last premier suggest prime minist newfoundland would pleas parliament provid review term accord term refer term differ opinion matter minist made clear morn mr spencer went say premier suggest second review might take place within year date union year would suggest canadian govern would meanwhil acced newfoundland request rais amount paid year year pend hold second review differ thing agre pay amount recommend limit period year come final complet end review might take place outsid term refer term would depriv newfoundland special right set term place merci gener settlement might contriv time time provinc number realiz minist made point morn fact legal oblig impos govern recommend royal commiss cours true legal oblig impos govern recommend royal commiss legal oblig impos govern continu confeder subsidi vote parliament parliament master destini regard vote money;Lester Bowles Pearson;1959
2012807;may point think british north america act made provis payment would given maritim provinc right payment;John Ferguson Browne;1959
2012808;ye british north america act chang term act union newfoundland point oblig embodi constitut act amend money carri oblig must vote year parliament parliament sovereign wisdom see fit vote money provinc would get money oblig would infring constitut oblig moral oblig kind submit term recommend made royal commiss term suggest refus feder govern carri oblig would natur refus feder govern carri similar oblig made respect provinc financi assist came confeder furthermor seem;Lester Bowles Pearson;1959
2012809;might leader opposit point view prime minist mr st laurent;David James Walker;1959
2012810;come matter point view shall glad deal matter moment mr chairman oblig term think strong moral constitut oblig regard recommend royal commiss true chang regard matter suggest chang futur chang regard recommend kind made term chang made knowledg approv parti contract prime minist last march refer matter talk contractu oblig parti contract constitut contract contract base confeder right alter term contract argument tri make mr chairman wonder whether would call clock clock committe took recess;Lester Bowles Pearson;1959
2012812;mr chairman clock discuss natur effect recommend royal commiss ask legal signific recommend agre minist made clear morn recommend royal commiss kind legal signific sens impos legal oblig govern set royal commiss minist point morn prime minist monday februari made clear understand signific work recommend royal commiss would said agre undertak;Lester Bowles Pearson;1959
2012813;page;David James Walker;1959
2012814;februari page;Lester Bowles Pearson;1959
2012815;page;Donald Methuen Fleming;1959
2012816;page hansard februari prime minist time said undertak implement term recommend might made royal commiss felt newfoundland deleg repres canadian govern someth enter spirit fair side necessari make bind stipul would happen respect report royal commiss hand think recollect mr chairman time time discuss regard matter minist without portfolio newfoundland emphas import would attach recommend commiss;Lester Bowles Pearson;1959
2012817;mr chairman may make correct passag gentleman quot mr st laurent speech elect come hous;William Joseph Browne;1959
2012818;right minist came hous think rate hous emphas import would attach royal commiss set argu set think grant newfoundland said time correct wrong govern day announc advanc would accept recommend commiss mr chairman suggest legal signific may recommend royal commiss kind implement term act union newfoundland alter implement feder govern without consult agreement parti minist said morn review cours review tri put record understand newfoundland govern regard suggest recommend regard natur commiss import work undertook constitut charact work alter result review implement feder govern minist mention mention newfoundland govern satisfi recommend thought gener newfoundland want review alter doubt want alter suggest govern newfoundland accept feder govern would review recommend would alter recommend accept parti would fair normal kind alter desir govern newfoundland accept feder govern reason posit take quarrel time principl appli direct accord think conduct feder govern make kind chang recommend propos make object govern newfoundland seem mr chairman unfair justifi chang recommend argument sinc union newfoundland receiv good deal financi help ottawa along atlant provinc particular help bear oblig term act union newfoundland seem reason fair valid grant atlant provinc minist talk morn grant grant newfoundland put atlant provinc better econom posit relationship minist admit term financi assist term design put level provinc respect servic improv begin would base use addit financi assist given newfoundland context purpos justifi alter recommend royal commiss chairman seem fair minist financ said morn feel disturb newfoundland last march certain announc govern polici;Lester Bowles Pearson;1959
2012819;excus must correct gentleman point spoke feel newfoundland arous announc recommend royal commiss last summer;Donald Methuen Fleming;1959
2012820;minist said feel disturb newfoundland owe announc royal commiss recommend go satisfi newfoundland govern satisfi peopl provinc thought demand minist refer strong languag use newfoundland result statement made regard recommend;Lester Bowles Pearson;1959
2012821;excus strong statement refer put record last septemb relat recommend royal commiss;Donald Methuen Fleming;1959
2012822;sorri minist injustic say say feel disturb newfoundland last march disturb express strong languag prime minist made statement hous march without consult agreement provinc newfoundland reject import part recommend prime minist someth say recommend day report page hansard put record hansard day made import omiss easter recess prime minist correct said mistak figur clear hansard concern prime minist say quot page colleagu opinion parliament invit take action commiss recommend propos parliament author payment recommend royal commiss view durat payment limit year newfoundland recogn difficulti involv make project select year futur appear inappropri endeavour provid fix amount payabl period unlimit durat royal commiss recommend pend agre chang recommend prime minist went say resolut place order paper ask leav introduc bill carri effect provis pertain term union march right gentleman continu propos payment uncondit final irrevoc settlement provis articl contractu oblig union consumm word respect part contractu oblig without agreement part parti import contractu oblig prime minist said take action term act union final irrevoc settlement part agreement;Lester Bowles Pearson;1959
2012823;may gentleman whether justic read final paragraph;John George Diefenbaker;1959
