basepk;speechtext;speakername;year
4337535;wednesday sing nation anthem led halifax west member sang nation anthem;Peter Milliken;2006
4337536;mr speaker honour rise today hous common behalf resid pallis new govern state appreci govern appreci tremend contribut made pallis produc farm famili pallis spent decad tri convinc liber ndp govern take farm crisi new conserv govern understand farm famili share valu stand first budget provid addit agricultur tripl campaign commit go scrap fail liber cai program replac new farm incom support program meet farmer need move biofuel strategi listen farmer told want choic market proud outstand contribut made pallis produc continu fight farm famili ottawa;Dave Batters;2006
4337537;mr speaker nation outcri respons govern decis slash feder fund region local literaci program devast cut forc literaci organ across close door blow deliv literaci govern conserv cut workplac skill strategi key focu literaci employ govern cancel set previou liber govern labour market partnership agreement provinc focus increas workplac train sever area includ literaci essenti skill basic educ skill critic canadian tri access employ earn advanc job cut step backward abil meet literaci challeng canadian build kind workforc countri need;Don Bell;2006
4337538;mr speaker pleasur recogn mental ill awar week week fight prejudic bear mind mental ill affect anyon statist regard speak show popul experi mental ill time lifetim affect ill close rel slogan mother mental ill need help year event design reach children age ill parent given children right know understand go let wish best organ strive reach effort spare great deal suffer;Christiane Gagnon;2006
4337539;mr speaker mark women histori month year theme aborigin women journey bev jacob mohawk nation bear clan presid nativ women associ met bev sinc becam mp inspir dedic bring issu affect aborigin women today bev jacob led aborigin women support ralli across rememb miss sister part sister spirit campaign document violenc aborigin women bev jacob lead voic denounc poor record right aborigin women week host un special rapporteur human right rodolfo stavenhagen disapprov plan derail adopt unit nation declar right indigen peopl colleagu join celebr bev jacob journey forward aborigin women countri;Jean Crowder;2006
4337540;mr speaker british columbia engag devast battl mountain pine beetl sinc throughout time fought alongsid forest industri forestri depend commun help stand ground infest feder liber neglect form govern provid overdu support new conserv govern commit new feder fund next year help b c commun ravag pine beetl address local prioriti associ epidem diversifi economi creat new long term job job like princ georg airport strive creat expans develop plan continu invest scientif research necessari help manag aftermath infest remain competit threat futur month conserv govern put c forest industri track much brighter futur;Jay Hill;2006
4337541;mr speaker minist human resourc social develop state govern work help citizen enhanc literaci skill week govern announc cut fund local region literaci program cut seriou impact servic provid minor commun cut destroy minor languag literaci servic network includ pluri ell group shut literaci centr french speak rural manitoba disgrac;Marlene Jennings;2006
4337542;mr speaker drive canadian vehicl manufactur associ associ intern automobil manufactur automot part manufactur associ canadian automobil dealer associ come ottawa climb rumbl seat fasten seat belt auto day parliament hill engin rev associ repres direct job across mini achiev case peopl pick paid auto job power econom engin fuel qualiti life commun stop associ lead way cut edg environment technolog process would steer member wrong associ park ottawa neutral need competit measur revers call continu invest sector repres cvma aiamc apma cada say welcom wish mani mile continu success;Jeff Watson;2006
4337543;mr speaker great sad bloc québécoi learn yesterday death canadian soldier sergeant craig paul gillam corpor robert thoma jame mitchel royal canadian dragoon work road construct project kilometr west kandahar member bloc québécoi mourn loss men offer condol famili friend royal canadian dragoon would like tell bereav famili loss vain men work rebuild democraci improv qualiti life afghan go sun morn rememb;Claude Bachand;2006
4337544;mr speaker today day liber senat foot drag filibust toughest anti corrupt law canadian histori shame liber senat delay passag account act hous pass mere day canadian rememb sponsorship scandal terribl stain countri histori new conserv govern act clean liber mess restor public trust govern liber parti noth play game canadian want know parti corrupt done noth help move feder account act canadian want action canadian want end corrupt canadian deserv better game play liber parti;James Moore;2006
4337545;mr speaker conserv govern spend cut announc last week includ slash literaci organ throughout cut mean local region literaci program fund cut mean literaci organ saskatchewan literaci network close door yukon lose yukon literaci coalit nunavut lose arctic colleg base pilot program manitoba lose local region literaci program twenti per cent adult canadian seriou problem read simpl print materi light number unconscion conserv govern chosen slash program help adult want help learn read write time post surplu;Nancy Karetak-Lindell;2006
4337546;mr speaker week canadian across countri celebr nation famili week opportun celebr famili recogn import live strong famili draw benefit commun live work play famili build block societi countri govern commit provid support recognit deserv new govern help famili cost kid sport public transit everyday purchas farm famili need short term financi relief look way improv incom long term million parent receiv direct support child care univers child care benefit new govern continu support countri futur support canadian famili colleagu join recogn nation famili week;Brian Storseth;2006
4337547;mr speaker stand conserv govern wave white flag surrend see softwood lumber sellout see wheat board sellout see secret banff meet govern prepar give everyth endless effort capitul bush govern minist commit give call secur prosper partnership remodel carbon copi unit state mean lower qualiti life canadian standard food safeti health labour right transport environ ndp press full disclosur everyth conserv govern sell like liber diminish abil build societi canadian deserv upcom elect canadian clear choic sellout version conserv liber vision new proud independ promot ndp;Peter Julian;2006
