basepk;speechtext;speakername;year
2562284;mr speaker beg leav present second report special committe procedur hous day leav move concurr;Duncan Gordon Blair;1968
2562285;gren carleton mr blair second vancouv quadra mr deachman move leav present second report special committe procedur hous;Lucien Lamoureux;1968
2562286;agre;Some hon. Members:;1968
2562287;mr speaker move second report special committe procedur hous present day concur;Duncan Gordon Blair;1968
2562288;mr speaker natur report;Frank Howard;1968
2562289;order pleas put motion;Lucien Lamoureux;1968
2562290;intend deal mr speaker think put motion view lack unanim consent natur report fact may requir discuss determin whether give committe extens time let flounder;Frank Howard;1968
2562291;order pleas must bring attent leav obtain sought leav introduc motion thing chair put motion becom debat member express view point pleasur hous adopt said motion;Lucien Lamoureux;1968
2562292;divis motion agre divis;Some hon. Members:;1968
2562295;mr speaker ministeri mission latin america return ottawa wednesday week wish today make brief statement mission work mission convinc mark turn point relat latin america hous recal mission left prime minist state purpos assist govern review polici toward latin america part world believ develop closer relat mission main task follow explor common benefit might result closer relat latin america explor import aspect relat latin america polit econom cultur demonstr desir draw closer latin american countri bilater basi import attach relat hemispher whole enabl minist direct consult import latin american leader observ first hand develop import latin american countri review relat latin american countri world issu common interest make better known latin america establish basi better understand latin america part canadian dot govern felt accomplish object necessari send minist could speak author matter foreign polici trade econom question cultur affair support common report mission latin america strong team offici drawn depart agenc govern concern relat latin america gain broad perspect relat latin america mission visit mani countri area possibl time minist took part mission minist industri trade commerc mr pepin minist energi mine resourc mr green secretari state mr pelleti minist without portfolio saskatchewan mr lang respons field industri trade commerc parliamentari secretari mr goyer took part arrang time least present countri way main area interest polit econom cultur cover minist support senior offici depart extern affair depart industri trade commerc depart secretari state canadian intern develop agenc export credit insur corpor council nation galleri nation film board canadian broadcast corpor offici mission throughout tour mission visit countri south america argentina brazil chile colombia peru venezuela north america mexico central america costa rica guatemala tour last month countri minist receiv presid seri meet minist host govern countri talk lead member legisl bodi repres region intern organ certain offici individu meet made brief side visit neighbour countri cover offici itinerari meet wide rang subject discuss consider depth polit field discuss hemispher question current intern issu trade econom field discuss trade multilater context bilater trade financ invest went found develop main preoccup govern debat novemb cultur sphere latin american attach great import explor wide spectrum activ rang scientif research film product would like emphas discuss relat concret possibl gener polici procedur work govern paid special attent privat institut latin america import role play develop relat meet exampl chamber commerc univers rector museum director lead expert art met canadian businessmen canadian missionari religi lay volunt worker meet impress import part privat individu group play pursuit goal share peopl latin america countri visit offer warm hospit recept atmospher talk time cordial frank rule inform scope depth exchang strike enter dialogu intend continu mission public countri visit good coverag afford press radio televis station assur hous presenc mission felt latin america featur mission would like mention mission excel project today mission bilingu french english addit mani could speak spanish portugues mission amass great deal valuabl inform form impress tent opinion great assist govern complet review relat latin america substanti prepar mission work mission constitut first phase review much accomplish first phase project advanc present polici procedur identifi carri complet other follow without delay exampl establish joint mexico committe consider matter common interest novemb common countri polit econom commerci field committe may consid matter exampl cultur relat leav hous wish tabl english french note subject sign hand foreign minist mexico ministeri mission countri note note foreign minist sign hand repli constitut agreement establish committe;Mitchell William Sharp;1968
