basepk;speechtext;speakername;year
4232918;move bill c act amend citizenship act oath affirm citizenship read second time refer committe mr speaker pleasur rise speak privat bill would last would hope chang canadian oath citizenship better reflect canadian would chang word oath reflect principl charter right freedom would suggest anyth els defin canadian respect rule law freedom express equal opportun democraci basic human right would like begin review may current oath allegi new canadian come countri seek citizenship requir say follow word swear faith bear true allegi majesti queen elizabeth second queen heir successor accord law observ law fulfil duti canadian citizen everyon interest know new zealand oath citizenship state follow swear faith bear true allegi majesti queen elizabeth second queen new zealand heir successor accord law observ law new zealand fulfil duti new zealand citizen help god member note direct similar oath say new zealand oath deriv british coloni period 18th centuri british time mani coloni across world britain empir like unit state sens mercantil empir acquir coloni around world order develop vast commerci enterpris vast world commerc middl 18th centuri know went war new franc franc time control know quebec know nova scotia britain went war umpteenth war britain war franc struggl contin mani year terribl tragedi occur acadian particular time power quebec british conquer acadia nova scotia take fort establish presenc british govern author requir acadian french speak quebec quebec coloni franc take oath allegi king oath allegi oath recit acadian reluct take oath great tragedi canadian histori occur known acadian expuls occur sunday british fleet happen port seiz acadian male church attend mass put board ship dispers entir coastlin unit state louisiana took mani year return terribl tragedi cours chang complexion nova scotia proud say acadian presenc british done nova scotia today would french speak provinc much like quebec new brunswick oath allegi recit earlier use dispers acadian acadian could bear swear allegi king must understand british crown day oath allegi england fact oath allegi citizenship natur england peopl british subject coloni devis oath allegi king peopl pledg fealti king way guarante peopl british subject french speak live coloni caribbean australia exampl convict would bow power crown order take oath allegi oath today new canadian come countri swear oath mani peopl difficulti come commonwealth countri coloni histori pledg allegi crown meant slaveri therefor oath need chang citizenship bill hous bill c govern revis oath govern without consult parliament done follow hear citizenship immigr committe said need oath reflect canadian valu hous oath state day pledg loyalti allegi majesti elizabeth second queen promis respect countri right freedom uphold democrat valu observ law fulfil duti oblig canadian citizen suggest new oath much improv oath use peopl take canadian citizenship number thing taken australian oath citizenship revis oath echo oath read oath obviou flaw redund pledg loyalti allegi thing think import peopl take canadian citizenship observ law fulfil duti citizen observ member world histori replet exampl govern chang law reflect basic human right respect rule law depriv peopl freedom speech equal opportun refer member numer european exampl citizen oblig obey law unjust classic exampl cours happen interwar year germani itali peopl forc obey law brought totalitarian govern peopl obey law land must tell law must obey defin defin right freedom peopl join would like propos hous version oath version oath craft consult mani canadian result mani hour interview new canadian citizenship immigr committe oath would propos state pledg allegi take place among canadian peopl unit solemn trust uphold principl equal opportun freedom speech democraci basic human right rule law would suggest ultim definit canadian seen canadian around world peopl see british see peopl come greec see anglophon aborigin see peopl renown uphold principl charter right charter right unit kingdom charter right great britain invent brought defin canadian version reflect charter right freedom read pledg allegi take place among canadian peopl unit god sacr trust uphold principl equal opportun freedom speech democraci basic human right rule law reason version make refer god charter strong religi belief feel make real pledg unless refer god hand mani peopl come land come place oppress name religion want version make refer god offer bill c choic mr speaker note version present refer queen would suggest novel australia revis oath citizenship much like current oath oath new zealand australia chang australian oath citizenship nice say australian citizen affirm loyalti australia peopl democrat belief share right liberti respect law uphold obey think nice attempt poetri australian brought import rememb australia like parliamentari monarchi extens debat whether retain monarchi australian said want retain monarchi head state australian appreci need oath citizenship reflect australian valu interest australian senat nick bolku spoke time australian citizenship pledg said citizenship proclaim defin australian ident appropri new citizen pledg loyalti foremost australia peopl australian resid reluct appli citizenship found difficult relat current oath allegi heard citizenship immigr committe hear heard peopl came world peopl year pledg allegi peopl say queen canadian valu australian year advanc chang oath reflect australian valu think greater countri senat bolku said multicultur societi proper pledg commit meaning peopl suggest current oath oath propos govern bill c meaning peopl need chang oath peopl say know becom canadian share valu;John Bryden;2002
4232919;mr speaker pleas rise today contribut debat bill act amend citizenship act regard oath affirm citizenship bill sponsor ancast dunda flamborough aldershot propos oath citizenship amend reflect mean citizen current oath place decad reflect sentiment time craft current oath state swear faith bear true allegi majesti queen elizabeth second queen heir successor accord law observ law fulfil duti canadian citizen govern introduc bill c act respect canadian citizenship pass intend modern updat old citizenship act enact part bill c includ chang oath new canadian expect take citizenship ceremoni bill c new citizenship oath would day pledg loyalti allegi majesti elizabeth second queen promis respect countri right freedom uphold democrat valu observ law fulfil duti oblig canadian citizen imper recogn import oath mean thousand new canadian utter year begin live citizen address bill c specifi oath citizenship made solemn digniti cours formal citizenship ceremoni ceremoni view mileston live new citizen remind citizen demonstr mutual respect understand citizen contribut best abil canadian societi propos version oath bill c defin valu canadian hold dear room improv bill c oath citizenship would follow pledg allegi take place among canadian peopl unit god sacr trust uphold principl equal opportun freedom speech democraci basic human right rule law wish swear allegi accord religi convict oath chang peopl unit solemn trust peopl unit god outset note bill c would votabl votabl due fact oath address govern bill c therefor main purpos debat today speak propos revis oath citizenship lay groundwork amend bill c could vote concern oath propos bill c frame activ tens term formal pledg believ form pledg bill c would improv term pledg replac pledg person short transit canadian citizenship requir make follow statement without reserv pledg allegi uncertain time import allegi canadian citizen social cultur histor ident embrac move modern citizenship craft uniqu canadian oath reflect valu nation respons go citizenship countri propos new oath bill c emphasi monarchi remov pledg allegi queen heir successor bill c propos oath contain refer monarchi new citizen would ask unit canadian uphold promot fundament principl live govern attract hundr thousand peopl world year peopl choos make home becom citizen choos embrac principl essenc seem unreason principl enunci oath citizenship primari reserv concern propos oath bill c requir new citizen acknowledg respons right valu associ citizenship let mistak let mistak choos settl canadian citizenship privileg allow freedom democraci secur prosper educ among mani opportun addit canadian citizenship mean technic design nation respons citizen whether new born duti conduct manner consist canadian valu concept outlin propos oath debat today ancast dunda flamborough aldershot acknowledg committe debat hous purpos frame oath bill c refer charter right freedom state debat principl charter right freedom law law parliament constitut state tri captur principl charter ultim law govern canadian leav other debat specif charter refer propos oath citizenship mani reserv concern establish interpret charter irrespect view charter oath propos bill c refer establish share valu among canadian may respect includ context state debat believ respons canadian citizen encompass term solemn trust uphold principl propos oath import spell respons let impli bill c votabl would propos oath reword includ someth like follow statement pledg allegi majesti queen take place among canadian peopl unit principl equal opportun freedom speech democraci basic human right rule law promis respect right freedom uphold democrat valu fulfil duti oblig canadian citizen blend propos oath bill c bill c interest incorpor best element suggest would note saskatchewan citizenship ceremoni offici take great pride ceremoni held welcom new citizen suggest experi expertis subject offici may abl contribut discuss includ meaning citizenship oath would like conclud remark discuss natur respons citizenship seen eye other found passag old bank newslett publish summar spirit citizenship passag relev today publish year paraphras thought follow good citizenship simpl canadian think someth legal intellectu someth transcend law reason someth felt believ domin dream citizenship stir enjoy contribut best sort societi offer peopl advanc search equal life time read record find citizenship time meaning made sovereign nation must behav citizen citizen individu famili;Lynne Yelich;2002
4232920;time mercier;The Acting Speaker (Mr. Bélair);2002
4232921;mr speaker would like acknowledg work done colleagu ancast dunda flamborough aldershot see research quebeck miss point bill state follow quot pledg allegi take place among canadian peopl unit god would like focu peopl may view histori peopl except word refer st lawrenc valley histori new franc peopl affront attack heart peopl would say includ aborigin follow dussault erasmu report shelv work effort put report shelv least govern mention aborigin recogn peopl recogn quebeck peopl nation peopl nation solemn declar made god acknowledg right languag cultur gener affront understand effort involv determin fundament valu take consider heart would like remind everyon bouchard former leader lucien bouchard brother wrote articl le devoir today respond critic oppos fête de patriot quebec critic came montreal anglophon said ethnic overton accord gérard bouchard miss point import rememb movement led insurrect includ anglophon alfr nelson proclaim independ spring sens word peopl nation therefor oath citizenship would pledg peopl lead conclud colleagu committe long name miss point sure intent good cannot know know littl say peopl attack includ would add given circumst live citizen settl quebec quebeck share right quebeck peopl nation bother see issu sensit incap come recognit ideolog recognit recognit return meet european union europ committe countri like belgium differ peopl countri use war tri reach compromis foster toler recogn look european union see attempt take advantag opportun impos singl realiti includ correspond histori futur sorri say hope abl say someth differ find idea principl good say honesti idea present opposit struck chord;Francine Lalonde;2002
4232922;mr speaker pleas particip debat bill c want thank ancast dunda flamborough aldershot contribut hous respect citizenship time privat initi given fact good year parliament discuss legisl pertain citizenship speak bill pursu stand committe citizenship immigr great purpos thought appreci suggest renew oath citizenship make meaning mean canadian valu canadian citizenship appreci suggest oath somehow captur fundament valu canadian includ equal opportun freedom speech democraci basic human right rule law fundament valu canadian citizenship respect commit includ word oath sure initi support time listen debat consid proposit includ reflect member deliber bill c speak today give enthusiast support initi mani aspect citizenship deal parliament captur issu word around oath parliament deal fundament neglect area respect way govern envelop notion citizenship done encourag good citizenship would suggest number front govern done antithesi requir encourag civic particip ensur respons privileg citizenship taken account canadian citizenship highest right democrat nation confer upon live within border right respons defin egalitarian democrat valu hold reflect valu privat bill agre one legal polit right extend beyond citizenship affirm mani time citizen right vote run offic fundament democrat right today follow question nation done redress seriou grievanc term first nation point made front record deplor confer upon aborigin citizen first nation meti inuit commun right citizenship deni abil origin peopl enjoy full right citizenship right enunci motion equal opportun freedom speech democraci basic human right rule law would suggest get fiddl word chang oath citizenship look basic first would recommend parliament address fundament issu mean canadian valu citizenship second think mani histor grievanc address govern pertain citizenship exampl deal parliament nation correct injustic occur result chines immigr head tax chines exclus act issu parliament suggest parliament dealt matter redress ukrainian peopl intern world war valiant effort made matter address parliament date govern chosen respect multicultur mosaic mani shortcom address seriou citizenship third point fact speak tri deal citizenship oath govern prepar stand unit state chosen treat mani citizen second class confront issu citizenship today must confront matter racial profil fact unit state america made subject unilater decis pertain canadian citizen suspicion shall fingerprint interview question though citizen relat suggest difficult deal citizenship oath govern proceed polici run contrari notion citizenship think exampl safe third countri negoti outsid parliament though immigr committe chanc give reflect regul pertain deal fact matter minist govern proceed full bore without consult parliament without consid mean term fundament view citizenship treatment refuge contrari tradit compass humanitarian approach think chang made new immigr refuge protect act make whole notion citizenship question fact individu deni citizenship without due process run counter everyth suggest bill c rule law seem gone window mani front come citizenship fourth point come creat sens civic particip need citizen involv polit life elector process aspect societi countri hard persuad encourag take process govern negat decis made parliament agre sometim unanim basi govern make promis break fail live expect elector hard persuad peopl involv civic polit take citizenship govern seem break faith time imagin new canadian must think hear parliament pass motion unanim basi ensur treat peopl disabl respect servic need govern day turn say think want practis good citizenship good exampl must abl say citizenship import term class lead individu becom citizen must someth live breath day mean parliament must ensur govern practis preach translat statut program regul land come fundament concept say mean say consist time make good contribut bill c urg go govern address issu deni citizenship allow countri live high standard respect welcom newcom redress past grievanc lead exampl;Judy Wasylycia-Leis;2002
4232923;mr speaker congratul ancast dunda flamborough aldershot sincer passion bring piec privat legisl interest passion stand committe citizenship immigr know input committe know agre member hous govern opposit thank go lectur done respect bill c legisl defici govern case would stand hour lectur defici govern would like deal issu hand oath allegi get oath resolut know non votabl item know sit committe deal privat member busi opportun votabl item come futur opportun may wish bring similar type resolut bill later date would votabl wish votabl sinc go opportun take part member hous citizenship court countri must say opportun attend move experi parliament see citizen commun cultur countri come make applic becom citizen great countri give passport citizenship countri embrac democrat right move experi say number ceremoni went process reaffirm canadian citizenship felt fact take oath allegi citizenship act say much oath allegi indic understand meant canadian charter right freedom dispos canadian citizen pleas abl individu believ countri would better citizen take grant citizenship great countri went observ citizenship court see opportun abil exercis oath allegi reconfirm oath allegi great countri oath recogn goe previou legisl matter fact worth note citizen british subject common statu share citizen british commonwealth person appli becom british subject accept without oath allegi refer sovereign crown end world war ii immigr increas british isl continent europ cours period canadian citizenship act come forc mani new resid appli canadian citizenship year express concern came point swear oath allegi british subject part commonwealth express surpris requir subscrib oath allegi believ given allegi crown express concern requir take oath allegi head countri commenc govern announc intent introduc revis citizenship legisl among thing legisl note phrase citizenship oath point difficulti citizenship applic follow interdepartment legal discuss depart justic privi council offic titl principl accept propos new oath indic avoid misunderstand majesti titl queen henc oath affirm citizenship would think tri govern would get citizenship immigr case member may rememb bill c bill c order paper put replac bill c told committe difficulti flaw defici reason mention flaw defici correct committe govern committe citizenship immigr prepar take open honest direct member opposit member govern would tabl bill chang oath go committe insist chang oath incorpor bill c flaw defici bill c amend committe come better citizenship act countri peopl administr citizen countri stand day thank right privileg given canadian citizen accept fact believ charter right freedom canadian part hous congratul bring forward excus voic bit cold could go longer time noth allow stand think citizenship mean worth everyth done mr speaker thank hous allow speak;Rick Borotsik;2002
4232924;mr speaker start thank colleagu ancast dunda flamborough aldershot work put behind privat initi thought behind initi propos put differ version pleas much know lot canadian version make refer god make happi version appreci divers countri make refer god without go histor aspect member cover purpos save time great pleasur attend citizenship court see mani differ peopl come want becom part countri say want live take oath becom citizen stress heard mani member indic today includ move bill pledg allegi revers bring messag citizenship court attend greater toronto area member experienc parliamentarian know today chang tri time legisl written perfect written good intent good thought along way time circumst chang make amend rememb grow young boy sang god save queen day school today accord circumst get goos bump sing song look opportun remembr day servic exampl scarborough part activ pleas flag year today mapl leaf made chang god know year road make chang accord countri chang came thought talk bill c debat unfold guess provok littl bloc quebecoi refer european union let look european union presid european commiss prodi took offic said within confeder call european union italian would stop italian portugues would stop portugues french would stop french greek would stop greek take ident fall european union;John Cannis;2002
4232925;forget dutch;Peter Stoffer;2002
4232926;dutch brit said someth kind irk bit said peopl nation referendum went spoke nation let look around room move bill ancestor great britain diminish honour respect ancestor anyth build countri call home beauti countri call beacon hope world divers make today strength lie talk peopl nation want remind ancestor came countri came build share whether went ontario quebec british columbia ancestor ancestor came build unit separ know time close much want refer other want stage although know might line feel would like seek unanim consent bill made votabl;John Cannis;2002
4232927;unanim consent;The Acting Speaker (Mr. Bélair);2002
