basepk;speechtext;speakername;year
1935833;mr speaker wish make statement regard increas railway grade cross fund fund administ board transport commission use assist creat grade separ railway cross basi cost share arrang municip railway determin board amount past vote project involv spread across countri involv substanti use local increas fund consider assist develop addit local project assist employ situat moreov project desir sinc substanti backlog grade cross requir improv exist new project tran highway creat new grade separ problem involv heavi expenditur mountain area decid fiscal year amount vote fund increas amount prove adequ take care use necessari project may possibl author board increas term upon fund may provid fund set statut place limit upon amount may vote project limit upon percentag may provid ferri servic fund toward cost project may modif arrang desir get best use increas fund avail matter studi offici chang found desir recommend appropri legisl introduc next session parliament;George Harris Hees;1958
1935834;minist take matter may inform hous approxim expenditur grade cross fund current year;George Carlyle Marler;1958
1935835;mr speaker amount ad short time ago make amount avail year estim sum requir order day;George Harris Hees;1958
1935836;may direct minist transport aris announc given concern increas grade cross fund consider given reapportion cost project railway provinc municip lighten burden municip;Lionel Chevrier;1958
1935837;whole matter consider depart present time;George Harris Hees;1958
1935839;mr speaker studi time matter ferri servic portug cove bell island newfoundland result represent made st john west st john east;George Harris Hees;1958
1935840;certain other;John Whitney Pickersgill;1958
1935841;come conclus strong need new modern ferri vessel oper servic transport passeng motor car merchandis moreov would appear provis new vessel sort adequ need servic beyond financi capabl present oper ferri brought attent consider care need taken design new vessel ensur oper difficult weather ice condit may experienc time time mainland island provis vessel suitabl cope rough weather winter condit would great deal improv regular effici servic obtain author feder govern proceed construct new ferri suitabl oper special studi condit involv made depart would propos call tender construct design plan specif vessel complet expect connect abl call tender spring period design construct offici depart canadian maritim commiss give attent servic could provid new vessel arrang made regard oper view consider interest provinci govern newfoundland matter inform intent feder govern proceed along forego line ask full co oper;George Harris Hees;1958
1935842;mr speaker like congratul minist upon excel progress step order day;John Whitney Pickersgill;1958
1935843;like minist transport respons mainten oper portug cove bell island ferri servic lie feder govern term union constitut statutori author make announc made morn;Thomas Speakman Barnett;1958
1935844;order may receiv correct answer shall take notic;George Harris Hees;1958
1935848;mr speaker may direct minist transport view renew interest shown morn transport problem newfoundland may whether take step arrang interest rate treasuri bill william carson carri automobil passeng run north sydney argentia;Stanley Howard Knowles;1958
1935849;mr speaker sinc took offic spent consider time discuss offici canadian nation railway offici depart tri unwind inextric web wound around william carson oper hope day straighten mess got unfortun vessel;George Harris Hees;1958
1935850;supplementari mr speaker;John Whitney Pickersgill;1958
1935851;supplementari;Daniel Roland Michener;1958
1935852;supplementari like minist transport meant said announc st john visit last summer william carson would go port aux basqu next june;John Whitney Pickersgill;1958
1935853;mr speaker think made definit statement kind;George Harris Hees;1958
1935855;misquot usual;John Whitney Pickersgill;1958
1935856;quot way take may say hope william carson go port aux basqu summer;George Harris Hees;1958
1935859;mr speaker like make announc hous yesterday weekli offer dominion treasuri bill sold lowest rate treasuri bill sold last month rate bill per cent compar rate previou week per cent reduct third per cent week interest rate bank reduc per cent lowest interest rate bank sinc date bank interest rate tie treasuri bill rate sure matter gratif member hous;Donald Methuen Fleming;1958
1935860;may minist connect announc indic truth assert canadian chamber commerc recent brief declin interest rate caus lack demand money;James Sinclair;1958
1935861;mr speaker think indic someth differ think indic confid indic move tight money polici manacl busi;Donald Methuen Fleming;1958
1935862;may supplementari minist financ inform hous chang tight money posit result action govern action;Colin Cameron;1958
1935863;mr speaker action part govern say reduct attribut govern action line govern polici part attribut fact seek bring mean open reduct rate liberti practic indic hous govern oper oper fiscal agent govern matter assur friend reduct happi report morn line govern polici;Donald Methuen Fleming;1958
1935867;speaker last day month deadlin date set govern session courtesi hous think entitl would prime minist indic plan rest session;Lester Bowles Pearson;1958
1935868;mr speaker appreci regard friend right parliament;John George Diefenbaker;1958
1935869;shame;Some hon. Members:;1958
1935870;cheap;Some hon. Members:;1958
1935871;order pleas;Daniel Roland Michener;1958
1935872;say arriv hous time open opportun consult colleagu inquiri ministri cabinet done hope posit give gener answer ask;John George Diefenbaker;1958
1935873;mr speaker may prime minist proper right concern peopl matter may put plan earli dissolut parliament;Stanley Howard Knowles;1958
1935874;mr speaker answer due cours;John George Diefenbaker;1958
1935875;may prime minist supplementari view mani statement made hous press stir specul matter think cat mous game befit offic prime minist;Stanley Howard Knowles;1958
1935876;intend enter controversi friend past throughout session shown attribut appli other;John George Diefenbaker;1958
1935879;like direct minist trade commerc hope train seal enjoy permit;Walter Adam Tucker;1958
1935880;ought know;An hon. Member:;1958
1935881;like minist trade commerc may expect answer suggest place order paper day;Walter Adam Tucker;1958
1935882;mr speaker answer;Gordon Minto Churchill;1958
1935883;may expect mr speaker;Walter Adam Tucker;1958
1935884;earlier possibl;Gordon Minto Churchill;1958
1935885;may may expect session parliament;Walter Adam Tucker;1958
1935886;endeavour accommod gentleman final session parliament;Gordon Minto Churchill;1958
1935887;elector decid;Walter Adam Tucker;1958
1935888;member experienc difficulti desk suggest report difficulti sergeant arm;Daniel Roland Michener;1958
1935892;like address minist northern affair nation resourc minist awar close mcmann coal mine minto new brunswick per cent cut product newcastl coal compani ad hundr overburden unemploy list area minist plan reopen mine;Andrew Wesley Stuart;1958
1935893;think better refer minist respons mine technic survey awar truth statement made;Francis Alvin George Hamilton;1958
1935894;may appropri minist;Andrew Wesley Stuart;1958
1935895;take notic mr speaker;Paul Comtois;1958
1935896;supplementari mr speaker view cut back order new brunswick coal mine minist make represent new brunswick electr power commiss view coal use chatham new brunswick plant oil;George Roy McWilliam;1958
1935897;know cutback order;Paul Comtois;1958
1935898;may supplementari sinc circumst much similar would minist consid provid mine area financi assist provid britannia mine british columbia;Andrew Wesley Stuart;1958
1935899;know mr speaker circumst similar respect britannia mine get report whole matter;Paul Comtois;1958
1935900;mr speaker may direct minist mine technic survey like minist whether would direct dominion coal board investig whether fact beechwood project reduc curtail order coal;Allan Joseph MacEachen;1958
1935901;mr speaker shall glad look matter report;Joseph-Roland Comtois;1958
1935905;line direct minist justic recent press report indic intent move headquart divis royal canadian mount polic toronto markham correct minist say number type build plan new site estim valu;Cecil A. (Tiny) Cathers;1958
1935906;mr speaker thank notic glad abl advis report correct hope make move plan way acquir suitabl properti carri intend carri construct program year year period first year plan complet administr build larg accommod offic worker combin barrack mess suffici size take care singl men third year hope build garag put gymnasium wing barrack build commenc construct marri quarter outlin present plan though appreci time construct may alter suit chang circumst small establish maintain downtown toronto accommod public serv base investig work centr citi add divis cover part ontario extend bellevil windsor thenc owen sound cost program estim total neighbourhood estim total expend year estim may adjust plan becom final inquiri ministri nation defenc;Edmund Davie Fulton;1958
1935909;mr speaker may direct minist nation defenc fact royal canadian naval reserv reduc per cent announc offic depart quebec yesterday minist comment statement;Lionel Chevrier;1958
1935910;mr speaker recal decemb present estim advis hous role naval reserv remain reinforc fleet time emerg reserv personnel replac regular personnel ashor requir bring ship war complement present time ship maintain per cent war complement role naval reserv readi replac personnel ship employ shore station realist reapprais follow slight reorgan reserv taken place result reduct limit number offic increas number men naval reserv found naval reserv overstaf offic requir;George Randolph Pearkes;1958
1935911;mr speaker may supplementari minist think announc made hous consider estim outsid hous;Lionel Chevrier;1958
1935912;mr speaker may refer gentleman statement made hous decemb record page hansard ration result reduct present strength place emphasi qualiti quantiti;George Randolph Pearkes;1958
1935913;;An hon. Member:;1958
1935914;statement reduct made offici;Lionel Chevrier;1958
1935917;mr speaker like minist nation defenc whether call triservic agreement institut former minist nation defenc requir hous inquiri ministri equip mobil instal purchas north american contin effect;Ernest James Broome;1958
1935918;mr speaker thank give notic inform agreement regul refer inform born fact great deal equip purchas unit kingdom might mention thing centurion tank ferret reconnaiss car triumph motorcycl etc obviou procur equip depart nation defenc step must taken ensur adequ replac resuppli polici regard purchas equip convey depart defenc product respons depart procur equip;George Randolph Pearkes;1958
1935922;mr speaker may direct minist agricultur notic given yesterday would minist give hous exampl manner agricultur stabil act appli state prescrib price necessari support grade larg grade medium grade small egg order meet basic guarante assur act;Sydney Herbert Stewart Thompson;1958
1935923;mr speaker appear attempt anticip method advisori committe stabil board may recommend put effect support egg concern appear design tie hand committe board attempt get make commit hous method employ price;Douglas Scott Harkness;1958
1935924;supplementari mr speaker would minist agre egg name commod govern given definit guarante govern prepar live minist give hous inform request;Sydney Herbert Stewart Thompson;1958
1935925;mr speaker method may adopt support price egg could method follow past purchas defici payment method attempt anticip method may use way method may put effect think would improp attempt tie hand committe board attempt make statement regard matter;Douglas Scott Harkness;1958
1935929;mr speaker like direct minist agricultur view announc yesterday minist northern affair nation resourc govern extend financi aid maximum provinc new brunswick assist control spruce budworm infest view expect substanti increas grasshopp infest saskatchewan minist agricultur say whether similar assist extend saskatchewan grasshopp control;Louis Harrington Lewry;1958
1935930;mr speaker think point budworm assist extend sever year order reach amount indic mani year dominion depart agricultur conduct survey purpos forecast extent sever grasshopp outbreak addit maintain vari extens program research work grasshopp mani insect pest provinc use inform obtain basi control program organ administ paid provinci municip author forecast grasshopp infest prairi provinc year indic departur exist polici necessari desir;Douglas Scott Harkness;1958
1935933;like direct minist agricultur sinc bill doubt receiv royal assent day might produc expect base price establish crop list name commod bill;Edward Blake Huffman;1958
1935934;indic hous posit say long take get advisori committe select oper necessari statist inform compil know;Douglas Scott Harkness;1958
1935938;mr speaker may direct postmast gener sinc ferri servic tadoussac ste catherin stop day ice paralys mail servic affect econom posit constitu would postmast gener advis step taken go taken put end alarm situat;Lomer Brisson;1958
1935939;mr speaker situat aros strong prevail east wind type wind outsid control hous caus heavi accumul ice servic certain point lower st lawrenc river delay sinc januari upon receipt advic post offic depart depart transport request agre dispatch icebreak deal situat clark steamship compani put larger vessel thought might abl break ice highway mail servic handl mail taken boat instruct hold vehicl addit vehicl necessari instant readi dispatch mail land ice condit continu icebreak abl break yesterday advis motor vessel north gasp abl resum servic tadoussac baie ste catherin mail baie ste catherin load captain sure could make return trip tadoussac explor possibl put helicopt servic aircraft avail vicin think mr speaker cover inform given yesterday clock inquiri ministri broadcast;William McLean Hamilton;1958
1935942;mr speaker yesterday bow river inquir minist nation revenu whether applic dinosaur radio station drumhel receiv dinosaur broadcast compani limit submit applic last autumn author establish new broadcast station drumhel applic appropri technic examin transmit board governor canadian broadcast corpor consider meet decemb last recommend deferr consider applic order allow applic time provid definit plan regard oper propos station accept recommend applic time notifi;George Harris Hees;1958
1935946;mr speaker like direct minist nation revenu view request made hous adequ radio servic eastern part chapleau ride includ radar station parent senn terr govern provid special financi assist c b c urgent matter;Charles-Noël Barbès;1958
1935947;mr speaker govern provid special financi assist urgent matter member know govern took offic situat money provid estim preced govern c b c would expend middl octob canadian broadcast corpor would close money provid place supplementari estim amount equival amount provid preced month canadian broadcast corpor could function end fiscal year capit expenditur envisag;George Clyde Nowlan;1958
1935951;expect action financi assist favour c b c;Charles-Noël Barbès;1958
1935952;canadian broadcast corpor decid action necessari parliament approv recommend corpor;George Clyde Nowlan;1958
1935955;mr speaker yesterday stormont ask could advis hous approxim date open seaway build cornwal check seaway author find possibl fix open date build complet although occup start part;George Harris Hees;1958
1935956;ask minist transport regard open seaway build cornwal understand gave answer morn time call hous wonder would kind enough repeat answer;Albert Peter Lavigne;1958
1935957;order find inform hansard;Daniel Roland Michener;1958
1935961;may direct secretari state absenc leader hous like secretari state draw attent chief elector offic report appear toronto star wednesday last effect mr c howe collect campaign fund liber parti unit state;Frank Charles McGee;1958
1935962;last straw;An hon. Member:;1958
1935963;suggest matter control secretari state seem rais matter respons govern order day;Daniel Roland Michener;1958
1935964;mr speaker like direct minist labour wonder minist avail latest figur present seriou unemploy situat;James Allen (Jim) Byrne;1958
1935965;mr speaker latest figur unemploy situat issu dominion bureau statist decemb;Michael Starr;1958
1935966;would minist give hous latest figur nation employ servic;William Moore Benidickson;1958
1935967;offici figur unemploy set polici former govern;Michael Starr;1958
1935968;answer;James Allen (Jim) Byrne;1958
1935969;must protest think weekli statement statement sever week;William Moore Benidickson;1958
1935970;may whether figur avail member;Daniel Roland Michener;1958
1935971;;Some hon. Members:;1958
1935972;supplementari may minist whether figur given hous respect unemploy;James Allen (Jim) Byrne;1958
1935973;wish particular figur concern registr unemploy benefit ask glad get day;Michael Starr;1958
1935974;parliament prorogu;An hon. Member:;1958
1935975;sens minist use word unemploy said march unemploy reach figur alarm figur;Lester Bowles Pearson;1958
1935976;mr speaker think last world leader opposit ask order day order day;John George Diefenbaker;1958
1935977;sorri last direct minist labour prime minist;Daniel Roland Michener;1958
1935978;direct minist labour avoid prime minist;Lester Bowles Pearson;1958
1935979;order take prime minist rose point order;Daniel Roland Michener;1958
1935980;type might ask backbench would expect frontbench;John George Diefenbaker;1958
1935981;wrong backbench;James Sinclair;1958
1935982;member would allow floor minut point order rais think displac gentleman wish answer allow stand;Daniel Roland Michener;1958
1935983;ask suppos right backbench regard ask though grate prime minist advis conduct hous minist labour place interpret word unemploy appear line way use time;Lester Bowles Pearson;1958
1935984;seem ask opinion minist labour wish answer may;Daniel Roland Michener;1958
1935985;point order mr speaker understand question order day suppos relat matter current urgent whether statement made come within categori;Edmund Davie Fulton;1958
1935986;like know deal matter whether leader opposit propos whether wish let matter drop;Daniel Roland Michener;1958
1935987;mr speaker think mean word unemploy current urgent minist labour whether mean attach time mean attach;Lester Bowles Pearson;1958
1935988;give green light;Some hon. Members:;1958
1935989;mr speaker follow polici set former govern regard matter refus give figur registr accept figur releas dominion bureau statist regard unemploy inquiri ministri;Michael Starr;1958
1935990;may supplementari minist labour aris repli concern statist unemploy like minist deem advis late stage adopt procedur previou govern;Murdo William Martin;1958
1935991;order believ seek answer make assert rule order;Daniel Roland Michener;1958
1935994;mr speaker like minist northern affair nation resourc regard premier frost statement repres toronto citi council seek financi aid eas grave unemploy situat toronto effect could see feder fund made avail municip park way provinci park would minist ventur state whether would introduc effect legisl close session fulfil premier frost desir;Stanley Haidasz;1958
1935995;mr speaker think first place like see articl report second place would remind difficulti enough respons depart without extend respons provinc ontario;Francis Alvin George Hamilton;1958
1935996;minist northern affair nation resourc ampl time read reread press report concern premier frost desir feder aid;Stanley Haidasz;1958
1935997;got answer;An hon. Member:;1958
1935998;minist make statement comment report;Stanley Haidasz;1958
1935999;order think yesterday question dominion provinci fiscal arrang rais hous hous dealt matter seem inappropri endeavour reopen time inquiri ministri;Daniel Roland Michener;1958
1936000;view experi parliamentari assist minist labour grave unemploy situat toronto;Stanley Haidasz;1958
1936001;order sit;Some hon. Members:;1958
1936002;consid answer;Stanley Haidasz;1958
1936003;dissatisfi rule shall glad hear point shall hear;Daniel Roland Michener;1958
1936004;view grave unemploy situat toronto;Stanley Haidasz;1958
1936005;order ask dominion provinci fiscal arrang want unemploy matter interest hear;Daniel Roland Michener;1958
1936006;view unemploy situat toronto experi parliamentari assist minist labour made appear trade union confer day;Stanley Haidasz;1958
1936007;order;Some hon. Members:;1958
1936008;parliamentari assist opinion feder aid unemploy;Stanley Haidasz;1958
1936009;order think tri avoid rule made would proceed matter;Daniel Roland Michener;1958
1936012;like direct minist public minist receiv correspond charlott counti unemploy committe point seriou unemploy problem counti minist plan implement recommend made would provid need employ;Andrew Wesley Stuart;1958
1936013;shall glad look situat;Howard Charles Green;1958
1936017;mr speaker like direct prime minist prime minist indic hous report royal commiss investig diesel disput brought;Frank Claus Christian;1958
1936018;mr speaker look matter immedi attent given report tabl without delay avail;John George Diefenbaker;1958
1936021;mr speaker prime minist notic sent offic day yesterday could prime minist inform hous quebec provinci govern present feder govern request contribut order pay assist flood victim decemb last counti beauc b work execut order prevent recurr disast futur;Raoul Poulin;1958
1936022;mr speaker inform request;John George Diefenbaker;1958
1936026;like direct prime minist would prime minist say whether receiv petit sign resid qu appel valley saskatchewan ask compens damag caus flood qu appel river whether consider given petit compens might expect;Louis Harrington Lewry;1958
1936027;mr speaker shall look ascertain whether petit receiv posit answer;John George Diefenbaker;1958
1936031;mr speaker may direct minist transport view concern canadian pacif employe oper branch line passeng train run west winnipeg north south main line view concern commun affect result report branch line servic may curtail discontinu minist take matter canadian pacif railway necessari board transport commission hope passeng servic continu;Stanley Howard Knowles;1958
1936032;mr speaker think know govern control oper canadian pacif whether continu continu branch line oper busi;George Harris Hees;1958
1936033;may supplementari view fact minist found possibl write presid canadian pacif day matter think appropri commun canadian pacif manag matter;Stanley Howard Knowles;1958
1936034;order argument;Daniel Roland Michener;1958
1936035;good;Stanley Howard Knowles;1958
1936036;may good argument place argument rule order hous committe suppli mr courtemanch chair depart citizenship immigr indian affair branch administr;Daniel Roland Michener;1958
1936037;last night ten clock mr chairman start tell member receiv brief manitoba indian brotherhood northern section quot brief bring minist offic complaint indian happen north countri commenc read brief read first paragraph want quot remark peopl live pukatawagan reserv say pukatawagan reserv last summer confer laval fortier colonel jone promis reserv would survey forest limit ask none done mani peopl need home timber limit given men would get saw log manufactur build materi suppli citizenship immigr reserv live rock wish brant lake given band fish reserv could fish open season season year domest purpos place suitabl grow veget need reserv promis indian constabl reserv get get instruct appoint wish grant per month salari constabl whole year job big respons want quot recommend shoal river reserv brief state shoal reserv brief present last februari brief laval fortier colonel jone last summer none brief act popul shoal river reserv increas request reserv extend space unoccupi reserv space look grant feder govern serv band good place fuel wood timber clean present reserv request extend highway reserv bridg may serv band convey produc emerg case ask tractor plow disc seed drill depart indian affair none grant grant member reserv would grow grain veget fish area poor wish could contact manitoba game fisheri branch grant fish ground cedar lake could fish winter season superintend dauphin manitoba got cut wood done pay forthcom wish could look matter clear differ ammunit net given request articl given lay warehous dauphin loan deni superintend need cannot go purchas power fish farm wish band import request band transfer supervis pa agenc one dauphin pa nearer suitabl councillor noah steven adopt child pay tax deliv u cord wood defray expens child attend school outsid reserv certain miscarriag justic treati indian constabl reserv paid salari import danger job year respons help given alic moor home built compel pay expens chief councillor feel mr moor get restitut spent build home depart indian affair feel sure grant request wish sawmil repair order cannot oper mill therefor build materi manufactur go may say sure everybodi countri expect suppli citizenship immigr educ grade free man haul wood order defray expens connect child go school like minist look matter like look thing mention glare injustic come cross lake reserv recommend cross lake fur bear anim get scarc know step could taken better live condit reserv see altern call help find employ indian cross lake mean meet requir peopl outsid trap reason ask depart indian educ increas grant elementari educ provid high school trade cours advanc student common labour thing past due rapid growth popul modern equip oper project approach employ therefor request qualifi teacher given teach children materi bridg home biggest shortag reserv sawmil repair new tractor given men would get log manufactur materi need bridg build materi fish box lumber beg give band new tractor purpos mention request wood deliv school band member paid per cord present rate paid one could live per cord reserv due high cost live warden best abrog treati right tri impos fee treati indian big game moos reindeer treati right state could take kill big game time domest use want anyon take god given right indian fishermen opportun given purpos request promot co oper market fish fur product produc indian cross lake state need good timber berth look give seriou consider need home old folk age home need repair materi money buy wood present per month given inadequ due high cost live hous year ago made good speech know refer speak would say refer bonavista twilling said indian day would becom teacher clergyman lawyer mayor becom prime minist hope live see day promis fulfil request interview band meet plan depart tractor equip need till soil need potato veget request grant could go propos project regret inform mr staunton local superintend give consider approach assist deni request make deal mr sherwood wors want man remov offic give honest faith man deal need better home depart give materi give consider goe age person reserv present per month given inadequ buy fuel necess request fuel wood suppli need wood burden would reliev road need repair construct convey poor due bad road wish could look matter famili get relief due unemploy poor trap season plead relief poor peopl nearest railway would south wabowden road survey would readi co oper way men would get employ straight road construct gener purpos game warden tri make treati indian pay fee moos treati state indian could take kill big game domest use oppos pay fee request wive pension aid marri old age pension men likewis get ration cannot earn live band manitoba give ration person mention wish band member treat alik hospit hard time get sick hospit request vehicl given convey sick hospit winter season boat summer season employ near reserv summer fish season wish could arrang manitoba game fisheri branch member montreal point lake winnipeg fish reserv could fish fall season way indian band would employ split reserv school children reserv long way walk school smallest one hard time reach school due cold weather freez feet face purpos line convey school request avoid suffer children attend school residenti school built reserv hospit peopl deni admitt hospit sent home suffer member deni admitt medic care sent home day person pass import matter request hospit reserv sick reserv could taken care littl assist given peopl regard ration fuel wood age indig special request urgent help cannot help home poor reserv need cannot afford get build materi call help give accord kind consider suppli citizenship immigr merchant deal overcharg merchandis pay poor price fur due scarciti fur bear anim peopl face starvat help forthcom employ wish could arrang store establish reserv manag depart indian affair cedar lake reserv winter fish season indian band crowd white fishermen cannot get enough fish cover account fish compani deal request special fish ground grant cedar lake fish trap area enlarg big game open use band waterfowl way earn live area sawmil cannot make use white man oper outfit use request outfit return make use manufactur lumber deleg request man hospit hurt accid laid injuri sick famili look depart indian affair recuper convalesc home hospit beg give request seriou consider action thereon sign chief corneliu bignel pa manitoba secretari e thompson pegui reserv dalla manitoba read report director indian affair spoken employ condit year manitoba indian employ season work indian found work railway mainten pulpwood oper defenc project pipe line construct mine develop north took part sugar beet industri south report mention pulpwood oper carri provid work wage differ district northern manitoba hope big develop grand rapid employ mani indian would like minist result depart endeavour provid work wage indian near beren big project would like tell mani cord pulpwood cut mani amount pulpwood cut mani cord haul bush would like know much govern paid indian cut pulpwood haulag cost pulp taken manigotagan ship pine fall cost per cord stump pulp mill would like know pulp mill paid transport cost entir cost oper paid depart barg sunk complet loss salvag afterward lost insur would like know work let tender;William Scottie Bryce;1958
1936038;could work refer last ask work let tender mean cut cordwood repair barg someth;Edmund Davie Fulton;1958
1936039;interest cost transport;William Scottie Bryce;1958
1936040;wish know haulag work let tender;Edmund Davie Fulton;1958
1936041;ye work done let tender done agreement refer educ might point visit hous year great deal improv time requir high school higher educ avail school present sure peopl agreeabl indian affair branch make arrang provinci govern school could serv purpos construct addit similar arrang mani indian treati indian requir higher educ return winnipeg find cannot get job tie parcel unless grade xi grade educ would cheaper get higher educ hous would go snake island matheson island mile home urg minist investig situat see higher educ facil could arrang hous believ could done littl cost speak disgrac condit road grade road need road use season year river open boat use frozen peopl ski skate ice inbetween time condit bad children get feet wet got feet although summer improv would elabor expens log place road would protect children rais appeal former minist justic good friend mr garson said problem secur labour work hous suppli citizenship immigr present act minist citizenship immigr minist justic access jail countri full prison mani guilti minor petti offenc could men put work construct road school children may difficulti involv prison put work way idea appeal reason hand clip winnipeg free press januari say indian live winnipeg singl reserv manitoba clip report confer indian meti held winnipeg educ stress convent deleg pass follow resolut aim improv educ indian meti provis provinci govern scholarship worthi student institut short factual train cours factual cours local school urban life requir train student differ cultur provis technic cours indian meti conclud paragraph articl interest read discuss resolut stimul deleg claim lucki indian b claim cure rehabilit program prepar citi life draw attent member fact minist offici read articl mr chairman minut bring messag minist attent indian committe sat year made number recommend set claim commiss correspond read minist today spoken shown indian idea depart indian think ask god given right enjoy forefath told say want mower wagon thing possibl need want farmer tractor necessari machineri know mani recommend committe put oper put practic bring indian let understand thing come let reach common agreement man think thing think get hope depart give consider matter brought minist attent close like pay tribut minist priest associ work among indian north countri includ doctor nurs made ten trip region know full trial tribul peopl experi endeavour bring health educ peopl look;William Scottie Bryce;1958
1936042;order sorri interrupt must advis spoken minut;Henri Courtemanche;1958
