basepk;speechtext;speakername;year
633775;explain;Henry Lumley Drayton;1922
633776;present admiralti act governor council power appoint judg district registrar author appoint deputi registrar deputi judg offici appoint judg thought power appoint registrar appoint deputi registrar purport bill motion agre bill read first time;Daniel Duncan McKenzie;1922
633784;depart agricultur inform auditor gener offic referendum elect gener elect inform custom excis depart inform depart financ inform depart indian affair inform depart interior salari expens connect admin question istrat territori grant local council grant mainten road grant road construct mayo district total inform depart justic inform depart marin fisheri meteorolog servic dawson carcross inform depart militia defenc payment made yukon district depart militia defenc travel transport expens extent paid member militari forc proceed demobil inform depart mine inform post offic depart inform depart public work inform depart trade commerc inform depart secretari state inform;Arthur Bliss Copp;1922
633786;total gross earn toronto suburban railway compani year end compani grand total oper expens period net earn oper period miscellan incom period total incom oper period amount tax paid period specifi tv interest fund debt period interest float debt period total deduct period net loss profit period net loss oper railway year end june correct found page report bureau railway statist year end june net loss oper railway year end june correct found page report bureau railway statist year end june net loss tlhe oper railway year end decemb correct found page report bureau railway statist year end decemb;Mr. HOCKEN:;1922
633787;deficit tax real person properti nil net loss ye;Hon. Mr. KENNEDY:;1922
633789;dominion govern award contract month novemb decemb year suppli sixti chair cast necessari bolt nut dam nassau ontario firm said contract award price;Mr. THURSTON:;1922
633790;g walter green compani peterborough price f b nassau;Hon. Mr. KENNEDY:;1922
633792;true mr campbel appoint order council replac chief traffic offic hardwel railway commiss;Joseph Archambault;1922
633793;mr w e campbel appoint chief traffic offic board railway commission success late mr jame hardwel civil servic commiss date june;Donald MacBeth Kennedy;1922
633795;govern intend fill posit fruit commission vacat mr charl promot someon within servic depart new commission charg whole fruit branch half heretofor salari new commission dollar amount paid increas amount;Mr. MAYBEE:;1922
633796;posit fruit commission becom vacant date expiri mr baxter leav absenc matter successor consider recommend civil servic act regard fill vacanc promot follow consid question best interest depart approv civil servic commiss fruit commission charg whole fruit branch sinc format depart understand new appoint made accord civil servic classif chang salari rang provid classif contempl present time;Hon. Mr. MOTHERWELL:;1922
633798;govern order close royal naval colleg esquimau british columbia condit term said order servic staff attach said colleg dispens colleg establish estim govern object colleg establish attain instruct given work perform colleg satisfactori charact;Hon. Mr. STEVENS:;1922
633799;ye end present term cadet return home second third year cadet may enter first second year cours appli scienc univers mcgill toronto queen civilian naval personnel requir servic demobil work close complet ye present;Hon. Mr. GRAHAM:;1922
633801;copi letter telegram report correspond document embodi represent made minist public work refer dismiss charl dauphine janitor public build lunenburg nova scotia represent refer honour minist consid satisfactori warrant dismiss dauphine without investig;John Babington Macaulay Baxter;1922
633802;know object order pass minist public work king kootenay present day friend allow stand;William Lyon Mackenzie King;1922
633803;motion stand;John Babington Macaulay Baxter;1922
633805;copi correspond letter telegram document exchang dominion govern minist offic thereof govern british columbia premier said provinc minist offic thereof regard assumpt dominion govern issu canadian northern bond estim guarante provinc british columbia releas british columbia govern liabil regard;Henry Herbert Stevens;1922
633807;10th june next subsequ saturday end present session hous shall meet clock afternoon order busi saturday shall friday;William Lyon Mackenzie King;1922
633811;mr speaker crave privileg make brief statement concern newspap report appear ottawa journal june toronto even telegram june articl refer split divis progress rank associ name divis necessari say report foundat fact product fertil uncontrol imagin like add humbl judgment unworthi canadian journal;Robert Alexander Hoey;1922
633814;mr speaker action govern propos take regard unemploy return men arriv citi ottawa;James Shaver Woodsworth;1922
633815;deput friend refer wait upon member govern morn made represent write represent consid govern refer special com budget mr crerar mitte hous present time deal matter affect posit return men report committe present hous opportun desir discuss represent;William Lyon Mackenzie King;1922
