basepk;speechtext;speakername;year
1423430;may minist labour whether true alleg seamen carri canadian seamen union card allow aboard ship control govern;Grote Stirling;1946
1423431;knowledg shall glad look may say move nation employ servic offic ship machineri use;Humphrey Mitchell;1946
1423434;minist trade commerc posit give report hous regard wheat negoti govern unit kingdom govern;John George Diefenbaker;1946
1423435;expect would ask day came prepar make brief statement hous regard progress made negoti look toward wheat contract unit kingdom past ten day negoti carri expert repres countri unit kingdom substanti progress made regard term agreement spite difficulti involv place sale larg volum wheat contract basi extend period number import consider arisen must becom matter refer canadian govern unit kingdom govern matter dealt respect govern negoti resum term propos contract;James Angus MacKinnon;1946
1423439;like direct minist labour minist posit make statement hous respect concili offic report canadian pacif pension disput;Stanley Howard Knowles;1946
1423440;receiv repli compani receiv permiss tabl shall glad tomorrow interim siippli bill;Humphrey Mitchell;1946
1423441;would possibl tabl copi concili offic report time;Stanley Howard Knowles;1946
1423442;customari tabl report concili offic report made minist may give exampl care thing commission look printer strike winnipeg receiv represent union tabl report thing cut way friend would like read report shall glad show;Humphrey Mitchell;1946
1423443;thank;Stanley Howard Knowles;1946
1423447;know minist deal inquiri may minist nation revenu gentleman send inform would need fuller given hous day shall see check;James Lorimer Ilsley;1946
1423448;shall glad right j l ilsley minist financ move hous go committe suppli motion agre hous went committe suppli mr gold chair;Norman James Macdonald Lockhart;1946
1423450;resolv sum exceed twelfth amount sever item vote set forth estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march;James Lorimer Ilsley;1946
1423451;like inform committe made arrang leader opposit leader parti allow interim suppli go time wish say passag interim suppli prejudic way right privileg member hous critic oppos item estim pleasur give usual assur regard behalf minist financ resolut report mr jean francoi pouliot temi couata resolut concur mr speaker observ make answer place hansard may gave warn million dollar account ask imposs render account year fiscal year minist financ submit observ order chairman rule order know spent war must consid revenu taxat second increas dominion debt war victori loan et cetera hansard may page answer given follow total revenu dominion februari net debt march;Robert Wellington Mayhew;1946
1423452;order sorri interrupt gentleman look stand order debat motion see second read resolut debat;James Horace King;1946
1423453;understand word said mr speaker;Jean-François Pouliot;1946
1423454;ask gentleman refer stand order debat motion see second read resolut thi motion debat resolut read second time con cur way mean interim suppli;James Horace King;1946
1423458;humbl view revenu increas debt war time increas debt borrow hand hand non war war expenditur period balanc foreword may say countri spend revenu come tax enough revenu meet expenditur borrow war borrow done victori loan money receiv taxat victori loan balanc non war war expenditur period statement seem clear everyon may agre principl accord figur given depart financ may page hansard total revenu februari debt march latest figur subtract debt countri went war septemb balanc war debt proper march add total amount revenu februari increas debt march get total war expenditur inform given fiscal year end figur total debt avail may year offici figur given non war expenditur war expenditur februari balanc total increas debt mention period total amount revenu februari non war expenditur total war expenditur account account surplu quot hansard june page war expenditur revenu mr pouliot refer statement parliamentari assist minist financ page hansard may differ war debt total war revenu februari hand non war expenditur war appropri februari surplu answer parliamentari assist minist financ mr mayhew surplu excess revenu expenditur period septemb februari total expenditur govern total revenu result deficit note item balanc increas war debt accord figur given may gentleman continu figur differ increas total debt march revenu period septemb februari hand total expenditur period septemb februari repres excess receipt includ borrow expenditur excess would reflect book govern increas variou account classifi activ asset cash loan invest etc leav unaccount figur war expenditur incomplet victori loan extra parliamentari expenditur fiscal year end march addit part debt ad figur amount would therefor total war expenditur includ war revenu februari war debt march amount recapitul figur would give result total revenu februari war debt march war expenditur account;Jean-François Pouliot;1946
1423461;salari pittanc;John Ritchie MacNicol;1946
1423462;small thing hope awaken hous respons hope matter parti belong realiz respons protect canadian peopl incompet men wdth best motiv world rule rich concern state word univers degre oh bad thing rememb men came mr bennett said mr bennett acknowledg north american contin made doctor law univers countri mr bennett said fair decent chap appreci say bennett made doctor law univers place foot form flatteri peopl wear mortarboard begin think held higher esteem canadian peopl done someth done gener member parliament show lack courag unfaith duti denounc consid high govern countri proper word command would tell minist financ assist sorri nerv follow done countri pioneer builder past men like field white robb men readi defend right peopl within precinct parliament done first bank privat concern individu subscrib capit stock taken govern becam public institut know bank abolish know foreign exchang control board abolish know ministeri respons exercis minist financ respons member parliament turn respons peopl way mean interim suppli said mani time repeat day hard follow figur read member read morrow hansard see someth behind satisfi answer given check figur felt discrep figur given great matter brought notic colleagu hous done;Jean-François Pouliot;1946
1423463;mr chairman opposit agre temiscouata say parliament fullest inform abl make strictest examin countri account may add happi know disavow vow silenc give benefit wisdom matter like bring wartim price trade board time press report variou small racket coupon distribut differ part ountri ouli day la banqu provinci du notifi wartim price trade board next permit particip arrang ration coupon bank announc form releas made outsid parliament parliament sit offici board explain bank warn method handl coupon account say safeguard recommend board protect public live bank public interest board altern termin arrang first opportun hous irregular ascertain must widespread go oh safeguard recommend board live press report investig indic fake fals butter coupon found way charter bank bank warn activ illeg measur taken ensur common ordinari wrongdoer prosecut accord law sure govern would wish acquaint countri earliest possibl opportun circumst investig indic action govern intend take order prevent repetit practic situat seriou warrant cancel right bank oper ration coupon bank wartim price trade board right cancel continu month;John George Diefenbaker;1946
1423464;mr chairman resolut vote interim suppli twelfth amount fifti year ago last sunday june liber administr sir wilfrid laurier came power pledg retrench whole year budget first year power amount s102 less twelfth ask spend billion day compar million mani good busi men hous hous conduct busi businesslik way ask vote twelfth whole year suppli march estim pass week twelfth ask juli doubt twelfth make post mortem examin expenditur might go home john hampden stood import principl wthen refus ship money king temiscouata made good stand last session session contend principl hous see proper examin estim vote hous common gone public estim press came lack real parliamentari represent press day repres public opinion member hous common right privileg taken result way busi contend wrong principl wrong sixti seventh day session budget brought shall consid juli session go august septemb get mean month year money spent vote twelfth time estim pass depart call suppli reason proceed way mean interim suppli way war war year budget brought thing washington appli axe expenditur countri eleven million peopl provinci govern municip govern govern taxat curs countri expenditur made without public control use auditor gener use certain power taken pick bit critic report bit check amount anyth offici call comptrol treasuri war appropri bill b c e account go within term appropri bill account stamp paid head parliament without control countri face bankruptci continu conduct busi way number small busi men driven busi control appoint day owner hous toronto evict home taken pape avenu polic station constitu absurd hous regul issu hous control man could get home examin variou control board time wound take institut like canadian broadcast corpor collect licenc fee spend public money capit account contend privat corpor public corpor wonder tax rate high peopl cannot pay incom tax wonder small busi man cannot continu busi chang benefit peopl comptrol treasuri control expenditur control chisel real liber alexand mackenzi use said slept strong box counterpart liber day move monument back yard tom dick harri want come ottawa raid treasuri find one guard nation strong box peopl look parliament someth noth municip govern conduct busi way conduct hous common would prosecut municip act done duti would dismiss next municip elect check busi expenditur suppos much use protest place protest made cannot go way new type liber spend money like water head parliament head respons minist without public check way go conduct busi wonder parliamentari institut go public estim;Thomas Langton Church;1946
1423465;temiscouata believ give receiv left chamber make remark critic make statement inform hard obtain hasti make statement think right make ask inform depart suppli suggest made could reconcil figur given would someon depart visit tri show meant statement rest statement brought attent minist governor bank statement made lake centr familiar matter given attent inform obtain brought exipeet short time opportun discuss necessari estim mount polic come estim health welfar dealt inform given time hope meet request;Robert Wellington Mayhew;1946
1423466;would wish put parliamentari secretari embarrass posit press releas matter day cannot see parliament wait week estim wartim price trade board order get inform parliamentari assist inform furnish day parliament entitl inform given press releas want unfair parliamentari assist insist inform given day resolut pass otherwis instanc parliament way mean interim suppli ignor indic necessari give inform possibl could given sure meant matter check wartim price trade board inform would forthcom day;John George Diefenbaker;1946
