basepk;speechtext;speakername;year
2820156;mr speaker touch govern countri know cours whether intend particip know whether intend particip cannot make decis agreement sign unit state north viet nam look agreement would practic follow suggest friend moreov would involv commit advanc knowledg agreement;Mitchell William Sharp;1973
2820157;order pleas number member wish supplementari question dartmouth halifax east saint hyacinth york south suggest member might complet first seri question return import matter supplementari;Lucien Lamoureux;1973
2820159;mr speaker like address minist labour aris strike wardair stewardess view fact issu appear stewardess requir work mani hour time minist take step mediat disput quick settlement may reach;Charles Patrick (Paddy) Neale;1973
2820160;mr speaker appropri offic depart involv endeavour assist parti come settlement oral question;John Carr Munro;1973
2820161;minist investig situat ensur labour code breach compani;Charles Patrick (Paddy) Neale;1973
2820162;inform moment relev consider disput check;John Carr Munro;1973
2820163;oh;Some hon. Members:;1973
2820164;minist appoint industri inquiri commiss investig report work condit stewardess other employ wardair;Charles Patrick (Paddy) Neale;1973
2820165;take matter consider;John Carr Munro;1973
2820167;mr speaker like put minist transport take account govern polici bilingu could minist inquir complaint made canadian citizen florida unsuccess tri get servic french board air aircraft toronto miami montreal miami;David Réal Caouette;1973
2820168;would prepar inquir provid complaint sent;Jean Marchand;1973
2820169;return first matter recogn saint hyacinth sup plementari;Lucien Lamoureux;1973
2820171;mr speaker wish put secretari state extern affair minist feel role within viet nam peacekeep control commiss consid stand committe extern affair nation defenc set day;Claude Wagner;1973
2820172;mr speaker ask particip basi agreement reach unit state north viet nam reach decis januari oral question matter would intent bring matter hous common least debat;Mitchell William Sharp;1973
2820175;mr speaker involv number conting plan know requir depart nation defenc speak expenditur would involv would salari personnel know talk expenditur say know requir difficult precis cost;James Armstrong Richardson;1973
2820177;mr speaker heard answer secretari state extern affair bring matter parliament would undertak personnel dispatch indochina parliament peopl may know precis arrang bodi peopl respons commit undertak;David Lewis;1973
2820178;speaker govern made decis would make known hous would hope would opportun debat matter hous whether would practic hold men might need implement truce sure would like see success would like answer exampl may parti would like bodi men avail spot truce effect sure hous would want happen whether commit long short period;Mitchell William Sharp;1973
2820180;mr speaker urgenc aris yesterday secretari state announc press forthcom summer program mani divis depart involv expenditur would minist proceed way press confer sinc program allembrac make announc hous minist announc hous continu chang program announc press yesterday afternoon;William Heward Grafftey;1973
2820181;mr speaker think answer earlier remark detail program variou compon part summer program hand parliament certain difficulti yesterday apolog arriv although expect attend tri get touch half hour meet press would ampl time studi document understand fraser valley west would time comment program attempt affront parliament avoid comment would interest support;James Hugh Faulkner;1973
2820183;mr speaker supplementari involv opportun youth program consult local author involv low incom peopl immedi public evalu program date minist assur hous approv specif program given encourag employ among student next spring start come labour market;William Heward Grafftey;1973
2820184;latter point mr speaker give assur answer cours consult local author letter go offic member parliament invit give name peopl constitu feel consult resourc peopl field staff work year extens experi carri last year local advisori committe last year local advisori committe cornwal sault ste mari go tri expand involv mani place possibl countri may get view local peopl;James Hugh Faulkner;1973
2820186;mr speaker sinc minist show certain contempt parliament made statement outsid hous therebi depriv member hous tradit opportun respond statement program involv substanti expenditur public fund undertak make statement januari motion earliest possibl opportun fact sure consent would given today purpos;James Aloysius McGrath;1973
2820187;mr speaker intent make statement motion issu press releas conduct press confer think misunderstood fact made statement press advanc alert member polit parti speak press way respond question question press would like put friend sure;James Hugh Faulkner;1973
2820189;supplementari mr speaker without pursu remark doctrin minist suggest press releas outsid hous substitut statement motion may minist whether wil1 tabl tomorrow indic criteria follow establish local select committe order assur suspici member criteria fealti liber parti;Charles Joseph Clark;1973
2820191;order pleas know ask term order;Lucien Lamoureux;1973
2820193;mr speaker glad minist rebutt privileg frank admit program much old program aris wonder whether minist possess document entitl analysi opportun youth program plan make avail member hous press comment;Mark Willson Rose;1973
2820194;document mr speaker would interest see;James Hugh Faulkner;1973
2820195;view fact minist press releas mention program unemploy youth low incom area distinct student employ program minist tell hous specif program mind detail reveal;Mark Willson Rose;1973
2820196;mr speaker full disclosur made yesterday content summer member yesterday reason amount opportun youth program oral question increas last year success get low incom group remot area flexibl program enabl reason give program support year past;James Hugh Faulkner;1973
2820198;mr speaker short supplementari secretari state unit state draft dodger elig program;Alfred Dryden Hales;1973
2820199;mr speaker anyon admit term elig regardless whether left unit state draft dodger criterion know;James Hugh Faulkner;1973
2820202;supplementari mr speaker program becom habitu view fact need miser econom perform present govern;Paul Theodore Hellyer;1973
2820205;order pleas would resum seat experienc hous know ask term order would invit consult preced respect suggest triniti member cannot make statement along line would invit;Lucien Lamoureux;1973
2820206;mr speaker sorri phrase slip program seem becom perman part nation scene minist give consider possibl introduc statut approv parliament would provid author sort program futur;Paul Theodore Hellyer;1973
2820207;tri mr speaker would remind reason program becom habitu practic countri school cegep commun colleg univers close may recomm septemb govern like privat sector level govern oblig find job student;James Hugh Faulkner;1973
2820208;mr speaker supplementari secretari state rise time januari oral question reason program minist announc larger year increas unemploy program fill gap;George Harris Hees;1973
2820209;mr speaker outstand success;James Hugh Faulkner;1973
2820210;order pleas;Lucien Lamoureux;1973
2820212;mr speaker address minist energi mine resourc light recent report submit ontario govern seriou difficulti forecast respect satisfi provinc grow energi need minist advis hous updat report nation energi board concern energi need requir receiv;Charles Keith Taylor;1973
2820213;mr speaker state hous session expect put report tabl hous regard nation energi polici;Donald Stovel Macdonald;1973
2820214;mr speaker supplementari minist energi mine resourc recogn mani problem inher geograph distribut countri energi market energi suppli recogn discuss way countri largest energi produc energi market assur minist give hous provinci need gain complet recognit nation energi polici polici appear;Charles Keith Taylor;1973
2820215;mr speaker assur need alberta ontario regard connect;Donald Stovel Macdonald;1973
2820217;mr speaker supplementari minist contempl hold talk provinc alberta view acceler develop athabasca tar sand view possibl energi crisi develop;Paul Yewchuk;1973
2820218;mr speaker discuss respons minist govern alberta commenc month know develop athabasca tar sand jurisdict provinc advis meet alberta govern would bring polici regard tar sand think august year interest develop area wait decis provinci govern;Donald Stovel Macdonald;1973
2820220;mr speaker supplementari minist financ minist consid make appropri amend tax structur effect encourag acceler develop athabasca tar sand;Paul Yewchuk;1973
2820221;mr speaker amend tax structur follow budget honour introduc last may would encourag develop process miner resourc alberta would hope hous would take consider;John Napier Turner;1973
2820223;mr speaker supplementari minist energi mine resourc sinc predecessor promis statement hous govern nation energi polici may minist whether specif tell intend make statement hous outlin nation energi polici;Thomas Clement (Tommy) Douglas;1973
2820224;winter mr speaker;Donald Stovel Macdonald;1973
2820226;mr speaker supplementari minist energi mine resourc minist abl get correspond suggest last wednesday avail biomass energi institut produc energi renew basi;Francis Alvin George Hamilton;1973
2820227;mr speaker inquiri made come desk;Donald Stovel Macdonald;1973
2820229;mr speaker would like right prime minist quebec author made provis receiv majesti queen next visit;René Matte;1973
2820230;receiv lost word follow mr speaker;Pierre Elliott Trudeau;1973
2820231;speaker right prime minist understand shall repeat quebec author made provis receiv majesti queen next visit;René Matte;1973
2820232;mr speaker;Pierre Elliott Trudeau;1973
2820234;mr speaker address minist region econom expans minist industri trade commerc light countervail duti impos unit state michelin tire tariff impos product compani receiv dree grant govern touch variou pulp paper compani british columbia receiv dree grant face graduat tariff britain entri common market feder govern touch eec british offici determin stanc whether region develop subsidi fact legitim form help industri without fear face countervail tariff;Elmer MacIntosh MacKay;1973
2820235;mr speaker best answer complic first portion regard michelin case other flow step taken other contempl hope public within day whether discuss specif compani british columbia look record know discuss matter pulp paper industri gener along matter relat industri last part regard eec might address minist industri trade commerc;Donald Campbell Jamieson;1973
2820237;mr speaker address minist industri trade commerc minist inform hous whether sent request explan special duti unit state receiv repli oral question;John Edward Broadbent;1973
2820238;mr speaker answer first answer second;Alastair William Gillespie;1973
2820240;mr speaker supplementari prime minist prime minist inform hous whether meet premier atlant provinc action take propos make premier prime minist consid send protest gatt concern american action special duti impos michelin;John Edward Broadbent;1973
2820241;mr speaker meet schedul premier provinc see matter fact see premier regan afternoon second cours protest unit state made view known action taken sinc;Pierre Elliott Trudeau;1973
2820243;mr speaker wish direct presid treasuri board view submiss made public servic staff associ amend statut respect employ public servant amend mention speech throne view statement mr claud edward concern membership delay minist advis hous whether amend propos speech throne introduc hous februari;Walter David Baker;1973
2820244;mr speaker cannot give assur amend introduc session discuss precis time hous leader;Charles Mills (Bud) Drury;1973
2820245;minist undertak consult govern hous leader ascertain whether respect prioriti legisl action amend put improv posit relat posit time;Walter David Baker;1973
2820246;mr speaker sure impress may regard posit talk hous leader januari oral question;Charles Mills (Bud) Drury;1973
2820248;mr speaker presid treasuri board minist indic hous author govern retir employe normal retir age;Donald MacInnis;1973
2820249;speaker indic day number provis public servant retir advanc age cite exampl done medic ground great mani advis letter other;Charles Mills (Bud) Drury;1973
2820250;minist miss key word refer compulsori retir arbitrari dismiss normal retir age author govern;Donald MacInnis;1973
2820251;mr speaker think govern author dismiss public servant;Charles Mills (Bud) Drury;1973
2820252;understand minist repli regul peopl retir age withdrawn;Donald MacInnis;1973
2820253;mr speaker regul permit deputi head depart retir public servant sole ground age age withdrawn;Charles Mills (Bud) Drury;1973
2820254;mr speaker direct supplementari minist region econom expans inasmuch govern author retir employe age ground man brought countri month pass regul upheld govern requir cape breton miner retir age;Donald MacInnis;1973
2820255;like look detail number discuss answer let know;Donald Campbell Jamieson;1973
2820257;mr speaker direct minist justic view fact alarm increas incid child beat parent would minist seek amend evid act make spous compel compet wit trial involv heinou crime;Derek Nigel Ernest Blackburn;1973
2820258;mr speaker amend evid act crimin law studi present law reform commiss broader context shall studi report commiss interest bring amend hous time;Otto Emil Lang;1973
2820259;attitud;Eldon Mattison Woolliams;1973
2820261;mr speaker minist state urban affair light grow need municip becom involv discuss hous provinci feder govern minist intend urg provinc invit municip offici attend confer arrang januari may tri level discuss hous legisl;A. Daniel McKenzie;1973
2820262;mr speaker wrote provinci minist decemb earlier septemb suggest municip represent includ deleg;Stanley Ronald Basford;1973
2820264;mr speaker supplementari minist state urban affair januari minist indic would introduc certain amend nation hous act feder provinci confer hous schedul next week minist tell necessari amend introduc;Walter C. Carter;1973
2820265;state hope introduc amend remain seen whether abl meet deadlin introduc possibl;Stanley Ronald Basford;1973
2820267;mr speaker would minist tell whether repres municip confer observ meaning role abl express view take full part talk involv public hous project dump left expens;Eldon Mattison Woolliams;1973
2820268;might quot letter wrote provinc januari said reason would welcom municip repres may wish attend extent municip repres would part provinci deleg number provinci deleg indic includ municip represent;Stanley Ronald Basford;1973
2820270;mr speaker may minist whether made suitabl arrang represent particip discuss deleg yukon northwest territori hous problem seriou;Erik Nielsen;1973
2820271;mr speaker;Stanley Ronald Basford;1973
2820272;minist tell whether invit extend feder mayor municip would cover entir;Joseph-Phillippe Guay;1973
2820273;invit extend provinci minist;Stanley Ronald Basford;1973
2820274;make whole thing farc;An hon. Member:;1973
2820275;make constitut;Mitchell William Sharp;1973
2820278;mr speaker wish direct minist transport aris press releas issu depart environ decemb last state new princip compon set depart entitl fisheri marin servic head assist deputi minist among thing respons administr small craft harbour respons administr small craft harbour transfer depart author;Thomas Speakman Barnett;1973
2820279;sure answer think transfer depart environ month memori faith;Jean Marchand;1973
2820280;like address supplementari minist environ sinc minist transport seem vagu subject matter may minist environ whether shed light upon subject matter drew attent;Thomas Speakman Barnett;1973
2820281;mr speaker respons administr small oral question craft harbour transfer depart transport depart environ march last year;John (Jack) Davis;1973
2820284;mr speaker minist nation health welfar would minist undertak make statement motion explain meant term disabl criteria fulfil person grant pension ground disabl urgent matter caus good deal concern countri;Wallace Bickford (Wally) Nesbitt;1973
2820285;apolog miss first part would mind repeat;Marc Lalonde;1973
2820286;mr speaker would minist undertak make statement motion earliest opportun describ criteria fulfil person qualifi disabl pension pension plan;Wallace Bickford (Wally) Nesbitt;1973
2820287;mr speaker like look matter dot;Marc Lalonde;1973
2820288;would appreci minist would give urgent consider mani problem creat number peopl seem present criteria person must lost leg arm order qualifi disabl;Wallace Bickford (Wally) Nesbitt;1973
2820291;mr speaker like address minist nation health welfar view report street nurs use dispens inform contracept birth control pill pill advertis per cent effect cure vener diseas would minist tell name pill whether approv food drug director use fashion;Philip Bernard Rynard;1973
2820292;order pleas seem kind could place order paper minist inform avail might give;Lucien Lamoureux;1973
2820293;like minist nation health welfar whether drug approv food drug director januari oral question;Philip Bernard Rynard;1973
2820294;check matter;Marc Lalonde;1973
2820296;mr speaker like direct minist energi mine resourc view great concern felt countri subject energi view fact barrel oil much cubic feet ga per cent per cent countri total reserv may lie arctic island may whether conclus secret confer held decemb offshor drill arctic publish whether minist prepar give go allow holder permit drill arctic water deeper water beaufort sea minist indic hous last possibl date expect comprehens energi report;Peter Colwell Bawden;1973
2820297;mr speaker sure secret confer gentleman refer refer discuss unit state offici confin insecur offshor suppli;Donald Stovel Macdonald;1973
2820300;mr speaker light fact illeg immigr pour countri would minist manpow immigr indic whether consider given primari examin suppos visitor done experienc immigr offic custom clerk;Duncan M. Beattie;1973
2820301;och aye;An hon. Member:;1973
2820303;mr speaker appreci advic take represent consider feet mr speaker;Robert Knight Andras;1973
2820304;order pleas reach end period might allow supplementari might point minist seek floor sinc begin period recogn afterward;Lucien Lamoureux;1973
2820305;thank mr speaker allow speak offici languag;Duncan M. Beattie;1973
2820307;mr speaker minist satisfi present procedur doubt visitor put cash condit bond best system appear illeg immigr forfeit bond larg number;Duncan M. Beattie;1973
2820308;minist might like comment briefli would allow suggest ask opinion part govern regular minist might comment briefli floor purpos rais point order want bring attent hous;Lucien Lamoureux;1973
2820309;mr speaker answer satisfi procedur relat matter contempl chang bring hous appropri time recommend improv law administr deal permiss visitor come countri;Robert Knight Andras;1973
2820312;point order mr speaker day respons question provench meadow lake gave inform know regret incorrect would like remedi error connect elig local improv district local initi project grant inform time consid extens provinci govern elig approv provinc discuss lay term inform provinc saskatchewan manitoba agreement feder govern provinci govern local improv district fact elig local initi project grant regret inconveni misinform might caus;Robert Knight Andras;1973
2820313;order pleas believ provench rise point order;Lucien Lamoureux;1973
2820314;mr speaker light inform given hous minist manpow immigr like whether local improv district manitoba elig whether public statement releas local govern district elig whether januari applic local initi program reconsid;Arthur Jacob (Jake) Epp;1973
2820315;mr speaker respect answer first part indic elig regret say inform gave day wrong regard second part commun appropri provinci minist manitoba saskatchewan within last hour fact inform correct aros know public statement beyond statement hous today would servic benefit would glad make third point project stream local improv district elig take chanc lip applic told member mani;Robert Knight Andras;1973
2820318;mr speaker rise point order believ minist industri trade commerc repli mine pursuant suggest colleagu might repli briefli european common market whether govern touch stanc respect dree aid;Elmer MacIntosh MacKay;1973
2820319;order pleas point order consent hous minist might allow repli briefli;Lucien Lamoureux;1973
2820320;mr speaker regard dree grant michelin case discuss know depart offici common market;Alastair William Gillespie;1973
2820321;order day;Lucien Lamoureux;1973
2820322;mr speaker rise point order want wait order day call want interrupt period point order relat answer given minist manpow immigr respect local initi program number day ago ask applic municip british columbia postpon put given least consider applic lip program minist said awar situat wonder inquir abl give inform hous;Frank Howard;1973
2820323;order pleas point order suggest might ask period recogn number question ask address mr ethier opportun recogn note matter give kind prioriti may pursu matter tomorrow order day;Lucien Lamoureux;1973
2820327;mr speaker let congratul nomin high distinguish post parliamentari system mover mr blai second mr blaker address repli speech throne doubt recogn wisdom imparti decis last session propos entrust chair wish congratul halifax east hant mr mccleav nomin deputi speaker compliment member beauhar noi salaberri mr laniel mercier mr reappoint remiss mr speaker fail commend mover second address repli speech throne like congratul new member cabinet agricultur constitu import pleas nomin essex windsor mr whelan minist agricultur convinc discharg duti gain respect confid canadian farmer mr speaker honour repres constitu repres greatest prime minist right william lyon mackenzi king like take opportun express fellow citizen glengarri prescott russel grate trust put said ride rural made famili farm sever cover acr common knowledg farmer find difficult surviv whether dairi agricultur cattl rais field problem remain believ price pay feed grain high told price concentr balanc feed increas point farmer cut concentr detriment qualiti cattl believ brokerag firm take advantag farmer strong demand product concentr januari address mr ethier pleas hear speech throne govern take appropri step concern feed grain hope bring better price control concern crop insur note govern assist provinc allow farmer benefit reduct premium appreci action taken stimul tourism ride situat st lawrenc ottawa river border quebec feder capit space creat develop tourist centr co oper provinci govern mr speaker present minimum wage imposs bring welfar recipi work mani case receiv labour receiv hour week minimum wage may suggest incent minimum wage rais hour old age secur pension plan improv announc hope includ lower retir age benefit guarante incom supplement sinc concern tourist industri manifest throne speech would appreci help hand organ worldwid glengarri highland game grant construct addit seat capac accommod increas number visitor annual event take place maxvil ontario end juli earli august hundr pipe band athlet scottish cultur world meet competit record crowd wit colour event year may take opportun invit visit great festiv short amaz content speech throne believ member hous feel took liberti critic suggest habit without evalu content benefici effect canadian impress duti majesti loyal opposit critic express disappoint see mani member front bench northumberland durham mr lawrenc dare speak without approv speaker princ edward hast mr hee interrupt member speak hous right princ albert mr diefenbak parliamentari practic former prime minist like wast time hous speak phrenolog proud happi among year old mr speaker behaviour offici opposit veteran set bad exampl young member hous persuad majesti wit behaviour loyal opposit would ask word loyal omit wit unparliamentari behaviour part offici opposit front bench surpris hear radio comment say conserv effect begin twenti ninth parliament comment seriou mean word effect cover real ineffect station northumberland durham mr lawrenc use strong languag demand govern introduc legisl take customari time debat throne speech suggest tradit translat sunday januari heard leader quebec wing progress conserv parti saint hyacinth mr wagner repeat quebec provinc need help feder govern elect campaign object candid parti made polit hay outsid quebec say provinc privileg former minist dree mr marchand repli eager answer elect campaign would attitud quebec given separatist govern televis repli hypothet elect campaign say quebec demand separat quebec would submit whe peopl exampl irrespons polit guidanc claim federalist singl amend constitut would allow provinc separ member ndp social credit bewar irrespons peopl wish congratul leader offici opposit mr stanfield acquir young mp pleasur meet mind true gentlemen might suggest make room front gentlemen room back irrespons member mr speaker say proud peopl ride back home uniti exist;Denis Éthier;1973
2820328;mr speaker begin speech like congratul elect high offic hold question fair past may say time fair honour posit lend great digniti fair rule hous common;John (Jack) Henry Horner;1973
2820329;hear hear januari;Some hon. Members:;1973
2820330;would like congratul deputi speaker halifax east hant mccleav respect parliamentari debat chamber stand good stead difficult month presid hous time time would like congratul mover second nipiss mr blai lachin mr blaker honour constitu given task admir job said may say outset kind speech make wish make bring real pleasur fact certain amount sad speech deal western deal western prime minist mr trudeau made number refer western speech throne spoke confer provinci govern spoke kind industri growth may take place western year wonder speech throne liber lost west tri explain lost west could captur rethought whole polici campaign said major chang liber parti program polici could succeed none anyth offici languag act fact prime minist mr trudeau quebec surpris thing cabinet reshuffl speech throne remark made minist debat show chang heart liber learn anyth western cabinet reshuffl articl time magazin prime minist report say govern polici good salesmen poor bring better salesmen sell polici believ good mr speaker west object salesmen although liber poor salesmen polici wrong prime minist visit western talk particular farm bill seem mind said good bill problem listen fals prophet like call fals prophet rememb remark mani time liken marriag french english ontario quebec western came children marriag want treat like children seen heard want take right place say direct countri goe go believ vigor growth area demand right say direct go chang salesmen help liber parti bit address mr j h homer;John (Jack) Henry Horner;1973
2820332;liber must rethink basic concept western must rethink polici must provinci confer mention throne speech take place speak co oper prime minist said refer govern meet oblig consult inform hope rememb goe western attend confer cabinet shuffl demonstr learn rethink polici mention moment polici ruin liber parti caus lose west mr speaker western pioneer spirit mani famil young peopl western great deal admir forefath came west fought natur hazard life proud forefath fight land liber parti caus lose vote across west brought capit gain tax make difficult farmer hand land next gener averag farmer proud father work har natur benefit want pass land next gener kind warn given capit gain tax point would affect cost farm machineri transfer land basic herd govern plow legisl fact introduc closur legisl hurt western region lot land peopl peopl proud land mistak cost liber thousand vote across prairi unless rethink concept difficult time western case member say suggest read cch report entitl farmer white paper tax reform foreword state singl taxpay group affect govern white paper taxat farmer whether design inadvert farm commun exist today face virtual extinct pretti strong word octob issu countri guid presid agricultur econom research council issu warn tax chang failur becom familiar tax manag import thing could result farmer famili farm kill within ten year word idl politician word factual men know talk caus great panic western blame rest govern prime minist member cabinet western poor job convinc prime minist capit gain tax wrong may say elector lot better job;John (Jack) Henry Horner;1973
2820333;hear hear januari address mr j h homer;Some hon. Members:;1973
2820334;basic thing peopl must understand western canadian engag agricultur industri love produc deal wish mention thing connect famou bill c concept liber fail understand tax reform legisl oil ga industri resourc industri gener mr mahoney former calgari south insult peopl sent wonder come hous forget peopl sent come seat could bet would lost liber seat lost liber ignor former medicin hat former minist agricultur friend mine ranch constitu make mistak wish prime minist attempt pilot famou bill c hous time mr speaker accus terribl person fals prophet everyth block passag bill prime minist admit radio show got hous liber suffer defeat get want get rigid control want say western canadian love produc know produc want opportun produc born bred member must understand western saw bill c attempt somebodi har product regul control hinder free flow good thickli popul area eastern order serv peopl ontario quebec abl enjoy produc bill c wrong polit move part peopl accus oppos bill polit gain oppos mr runciman accept appoint govern serv number committe great fear bill said brief agricultur committe liber harken late william parker strong western strong liber former presid manitoba pool said bill wrong pass propos western would liber harken men like debat bill drag year half coupon greatest coupon mail receiv connect white paper taxat land ottawa prairi provinc peopl must stir bill liber drop bill order set fear western late premier saskatchewan minist agricultur liber express fear bill would liber plow prime minist said good bill children listen fals prophet said like mr speaker demonstr former minist agricultur imagin possibl win elect time social credit group suppos right polit structur winnipeg march made speech report regina leader post head market structur said need articl former minist report said free trade great thing work enough constraint within free trade system accept way market articl mention minist recommend suggest smack social western canadian alberta live next door saskatchewan know social done want part mr speaker;John (Jack) Henry Horner;1973
2820336;could former social credit make suggest basic philosophi chang mr speaker servant liber parti prime minist saskatoon intellectu socialist;John (Jack) Henry Horner;1973
2820337;lust power;Gerald William Baldwin;1973
2820338;mr olson servant peopl medicin hat knew like want serv master liber parti reject octob editori like appear free press weekli head cattl cross bit old pioneer spirit left western mr speaker handshak handshak man word good peopl like someon suspect doubl cross former minist agricultur reject sure mani liber tear hair wonder sale wheat help year ottawa heard mani eastern say man sell wheat reap polit benefit western sell wheat liber reap benefit saskatoon humboldt came saskatchewan liber repres farmer reason came spent help part ride includ citi peopl awar go wrong mr speaker govern want know interest chang way week elect saskatoon humboldt announc increas cent bushel initi price wheat farmer insult mr speaker money go get final payment said think stupid bribe januari money minist knew intern price increas known month octob made announc courag confid cabinet take stand increas initi price wheat time lack someth lack understand farmer insult increas cent money would make announc elect;John (Jack) Henry Horner;1973
2820339;imit prime minist;Robert Lorne Stanfield;1973
2820340;intellectu socialist like prime minist definit socialist believ someon make decis mass mass follow intellectu socialist believ mass make decis mass follow consid ordinari peopl forget happen saskatoon humboldt prime minist last elect mistak make mr speaker yesterday minist said lift program creat freedom agricultur market everyth move case anybodi forgotten lift mean lower inventori tomorrow elect came along price grain go time bushel farmer wheat mani deliv campaign drove elev farmer told deliv bushel quota noth left deliv except seed spring plant though would like posit deliv wheat lift program cost farmer minist admit yesterday restrict place upon grew bushel wheat price wheat today littl bushel grade student calcul loss western oper lift;John (Jack) Henry Horner;1973
2820341;shame;Some hon. Members:;1973
