basepk;speechtext;speakername;year
504865;order day ate call like direct attent prime minist report montreal gazett day purport give account inquest held quebec yesterday connect quebec disturb follow appear report evid armand lavergn ask g address crowd receiv offer act chief keeper record ottawa had1 refus thought col machin author accept wish prime minist whether colonel lavergn offer act chief keeper record militari ser vice act ottawa;Arthur Bliss Copp;1918
504866;heard matter friend refer surpris statement made inquiri made regard;Robert Laird Borden;1918
504867;world surpris;Wilfrid Laurier;1918
504871;yesterday leader opposit made inquiri concern return ask march last refer expens connect last victori loan desir inform submit introduct war appropri bill leav hous make statement wdiich hope give inform desir reason return brought full statement expens connect loan avail depart possibl give hous exact inform requir order refer hope abl give hous inform ask progress war appropri bill may delay expenditur way remuner servic connect loan may divid class first remuner co oper bond dealer broker second commiss canvass third remuner bank first remuner co oper bond dealer broker loan principl co oper competit among broker adopt order organ cover whole countri possibl work whole organ bond dealer broker employ arrang made minist financ refer remuner firm close loan consult dominion execut committe consider view recommend put amount paid would base valu servic render connect campaign sever bond dealer broker adjust may made bat april total payment head addit payment may made broker hand last week refund princip bond hous toronto day refund chairman chief committe saskatchewan refund may made allow paid sever committe throughout dominion commiss canvass may say local canvass employ solicit subscript given certain territori list prospect subscrib cover local canvass permit solicit subscript place upon special subscript list compos prospect subscrib previou loan subscrib bond amount person receiv subscript subscrib sum previou loan receiv commiss thereon arrang canvass subscript made special subscript committe commiss paid upon dominion execut committe author pay commiss local canvass follow basi place popul local canvass paid commiss per cent upon subscript obtain b place popul less rural section canvass paid half cent subscript obtain respect section whether secur canvass place subscrib bank exclud cours subscript special list refer april total disburs commiss canvass remuner bank remuner charter bank quarter cent total allot paid receiv subscript payment deliv interim certif definit bond cash coupon term loan year loan period case might total amount paid bank purpos allot loan reach consist year bond bear per cent interest issu made par privileg defer payment estim total expens reach li per cent amount allot dot put matter concis form expens loan date follow organ expens public campaign dominion public committe b canadian press associ disburs date remuner broker bond dealer commiss canvass remuner bank total addit cours department expens print interim receipt engrav bond staff employ number person depart financ engag upon work sinc last decemb estim total cost loan avail approxim quarter per cent whole loan think may regard everybodi satisfactori rate price secur issu cours par acceler payment slight discount equal rate interest bond bear per cent allow subscrib may make clearer hous say subscrib paid subscript full januari last would pay bond rate paid full februari last would pay rate paid march would pay rate paid april would pay rate defer payment full may might would pay rate per cent trust give right friend sir wilfrid laurier hous inform desir shall pass right friend statement read inform desir give shall glad trust inform given inform prime minist may proceed war appropri bill;Alexander Kenneth Maclean;1918
504872;total amount discount;Emmanuel Berchmans Devlin;1918
504873;total discount inclus expens amount estim quarter per cent;Alexander Kenneth Maclean;1918
504874;minist said expens avail depart suppos mean depart statement;Charles Murphy;1918
504875;possibl shall submit hous complet detail statement cost loan;Alexander Kenneth Maclean;1918
504876;readi will go bill today go committe like see statement;Wilfrid Laurier;1918
504877;purpos go bill day thought desir inform ibe given least day advanc;Robert Laird Borden;1918
504878;item cover entir cost public campaign basi allot negoti price paid public ordinari commerci rate charg space use differ basi negoti ordinari commerci transact;Isaac Ellis Pedlow;1918
504879;sorri cannot give friend informatioir use figur given offic depart financ total amount advertis know advertis rate fix shall give friend inform morrow;Alexander Kenneth Maclean;1918
504880;item public;Isaac Ellis Pedlow;1918
504881;ye;Alexander Kenneth Maclean;1918
504882;would amount amount take cost public campaign;Isaac Ellis Pedlow;1918
504884;detail minist promis give hous includ name firm paper receiv advertis amount paid;Charles Murphy;1918
504885;desir;Alexander Kenneth Maclean;1918
504886;desir know amount paid newspap;Charles Murphy;1918
504887;cover newspap mr murhpi want inform;Alexander Kenneth Maclean;1918
504890;governor council regard select made confin choic judici offic select made person presum capabl perform duti attach council;Charles Murphy;1918
504891;sure understand gentleman yukon act provid shall appoint commission administr duti shall substitut commission absenc ill latter without power given act abolish offic cannot abolish abolish war measur act intent legisl shall confirm action taken shall date ratifi action gener administr machineri yukon offic abolish notif gone holder offic servic shall ceas april act doei provid creation offic need amend offic concern;Arthur Meighen;1918
504892;bill appli last class offic;Charles Murphy;1918
504893;may said appli action taken without amend act;Arthur Meighen;1918
504895;explan made appli subclaus appli previou claus previou claus provid abolish yukon council action taken amend empow governor council take action;Arthur Meighen;1918
504897;substanc claus repeal;William Stevens Fielding;1918
504898;act stood said auditor gener shall send offic may deem necessari;Arthur Meighen;1918
504899;make option;William Stevens Fielding;1918
504904;resolut necessari order make amend bill purpos conform order council upon bill base;Robert Laird Borden;1918
504905;discuss bill resolut report concur;Wilfrid Laurier;1918
504909;wish move resolut amend read follow resolv expedi provid work expens canadian govern railway railway charg manag direct minist railway canal shall paid receipt revenu said railway event deficit occur time fiscal year amount deficit shall payabl unappropri money consolid revenu fund said deficit vote parliament first session follow close suoh fiscal year chang made suggest auditor gener purpos give parliament control case deficit;John Dowsley Reid;1918
504910;think resolut open object read resolut impress businesslik arrang consider impress withdraw import matter public busi consider parliament lit propos set portion govern busi say shall manag govern busi shall treat separ account might argu forc minist put annual appropri estim swell total mere matter book keep govern railway whole pay expens mani year although hope better thing event deficit occur parliament would ask vote money event deficit consider railway situat would withdrawn consider parliament hope minist give matter consider view take is1 correct seem appropri railway run mani dollar ie good reason parliament opportun year consid appropri would open way gener critic inquiri chief purpos parliament assembl may side fot moment act minist financ whether mere matter conveni would doubt conveni depart take aw ay parliament valuabl import duti;William Stevens Fielding;1918
504911;principl mr field enunci would doubt sound bad refer taxat beyond doubt parliament possess sole right appropri money collect peopl countri mean taxat submit revenu obtain govern railway peopl servic render railway differ posit revenu receiv wray taxat think fair test fair propos contain resolut continu practic vote gener amount estim mean anyth last year think ask vote sum thirti million head oper expens govern system cours give particular inform parliament question ask item amount cannot approxim depart railway accuraci told offic depart year cannot estim within ten dollar would oper expens canadian govern railway system present fiscal year object inclus amount annual estim swell gener estim good purpos serv;Alexander Kenneth Maclean;1918
504912;harm done;Charles Murphy;1918
504913;leav impress tbat annual expenditur shown estim greater think fair propos revenu railway system use pay oper expens without parliament ask vote amount amount could vote degre accuraci good might come ou past interest hous say unfair railway system unfair estim load amount canadian govern day owner canadian northern railway system;Alexander Kenneth Maclean;1918
504914;oper;Jacques Bureau;1918
504915;oper expens vote manner vote way last year vote certain amount take care deficit shall parliament thing session resolut adopt hous think financi posit intercoloni present parliament better form deficit parliament ask vote deficit definit clear cut discuss may take place upon administr railroad parliament ask vote deficit ask principl new intercoloni call store account minist permit provid certain sum purchas railway suppli materi limit account principl principl appli king printer;Alexander Kenneth Maclean;1918
504916;increas store account last night mr k maclean principl appli king printer principl bill govern railway system permit pay revenu oper expens submit fair propos hope accept committe;William Stevens Fielding;1918
504917;suppos surplu;Jacques Bureau;1918
504918;suppos;An hon. MEMBER:;1918
504919;must suppos kind thing;Jacques Bureau;1918
504920;book keep system interf dollar cent goe system credit receiv gener cent paid railway paid chequ moncton upon bank montreal ottawa govern account kept;Alexander Kenneth Maclean;1918
504921;glad hear minist financ state day canadian northern last night lost;Frank S. Cahill;1918
504922;hide seek game;Jacques Bureau;1918
