basepk;speechtext;speakername;year
3807285;mr speaker petit sign hundr canadian montreal live constitu notr dame grace oppos new good servic tax state unpreced tax grab pocket canadian hit higher tax higher inflat higher interest rate higher unemploy routin proceed pray call upon parliament reject propos good servic tax;William Warren Allmand;1989
3807286;mr speaker privileg today present petit hous common pursuant stand order petit sign peopl ride okanagan similkameen merritt commun carmi salal princeton merritt lower nicola peopl concern mani other across countri imposit good servic tax natur whatsoev ask govern ensur broad public consensu sale tax measur replac manufactur sale tax opportun govern impos massiv tax grab ask govern ensur tax burden shift ordinari canadian shift throughout whole;John R. (Jack) Whittaker;1989
3807287;mr speaker petit sign number british columbia resid oppos good servic tax petition state unfair form taxat permit wealthi individu corpor pay littl tax forc lower middl incom taxpay bear burden nation tax petit state govern tri tax read haircut diaper coffin home heat fuel petition call upon parliament reject current propos reform tax system ceas propos shift tax burden ordinari canadian regress consumpt tax real tax reform;Margaret Anne Mitchell;1989
3807288;mr speaker second petit oppos cut via rail petition parliament guarante via suffici support carri mandat provid passeng servic;Margaret Anne Mitchell;1989
3807289;mr speaker pleas rise today present petit first petit certifi correct stand order clerk petit come number peopl big river commun saskatchewan battleford meadow lake constitu petit circul voic senior network call upon parliament abandon propos measur clawback old age secur famili allow benefit undermin principl univers social program state tax would discrimin recipi old age secur famili allow benefit call upon parliament abandon maintain old age secur famili allow benefit program tie level incom;Leonard William (Len) Taylor;1989
3807290;mr speaker want present petit today sign resid battleford meadow lake constitu battleford wilki north battleford area petition indic good servic tax regress tax call upon parliament reject propos good servic tax reform taxat system effect minimum tax tax wealthi individu corpor ensur broad public consensu sale tax measur replac manufactur sale tax reform opportun feder govern impos massiv tax grab govern ceas propos shift tax burden ordinari canadian regress consumpt tax thorough real tax reform;Leonard William (Len) Taylor;1989
3807291;mr speaker honour duti pursuant stand order present hous petit certifi correct clerk petit contain signatur canadian resid commun hamilton burlington stoney creek ancast dunda caledonia petition state conserv feder govern want impos canadian new gener tax per cent good servic hidden canadian appli everyth buy say imposit new gener good servic tax caus seriou unfair hardship low middl incom canadian imposit tax creat oner burden small busi call parliament decemb reject propos good servic tax per cent today per cent tomorrow;Stan Kazmierczak Keyes;1989
3807292;mr speaker rise stand order present petit constitu bonavista peninsula newman cove cove birchi cove bonavista elliston commun look crisi fisheri talk later today look bill c peopl reduc ui benefit newfoundland lose ui look good servic tax top top provinci sale tax per cent may rise thing humbl prayer resolut constitu ask get rid good servic tax said colleagu kamloop let reduc per cent per cent let get rid whole thing;Fred J. Mifflin;1989
3807293;mr speaker rise stand order present petit number small busi ride petit good servic tax small busi peopl say good servic tax unfair form taxat forc small busi carri disproportion share tax burden state implement nightmar small busi motion offer small busi offset cost administ tax inadequ petition call upon govern reject good servic tax percentag rate consult busi labour consum group reach broad consensu reform tax system ensur real reform tax system provid healthi climat small busi;Dawn Black;1989
3807294;mr speaker rise morn pursuant stand order present petit peopl mani commun waterloo toronto saskatoon kamloop routin proceed vancouv oppos implement good servic tax petition point govern address unfair present tax system good servic tax unfair tax peopl abil pay pay tax read materi educ materi haircut heat oil fair way collect tax say ought effect minimum tax wealthi corpor wealthi individu pay tax reform govern bring must base abil pay massiv tax grab mr brian l gardin princ georg bulkley valley mr speaker honour present petit hous stand order regard grief suffer tax sign resid central interior british columbia express concern new tax regress tax request tax system reform effect minimum tax wealthi individu corpor ensur broad public consensu sale tax measur replac manufactur sale tax reform opportun govern impos massiv tax grab tori time tax time;Ron Fisher;1989
3807295;mr speaker petit come commun gananoqu petition object effect propos good servic tax go pastim skate pastim children tax appli skate instructor fee everyth associ pastim children particular commun addit petit meet requir commun kemptvil great activ senior particip bowl senior object per cent addit cost bowl activ senior routin proceed particip age resid commun kemptvil object;Jim Jordan;1989
3807296;mr speaker dozen petit present today behalf constitu throughout algoma manitoulin area oppos implement good servic tax constitu point new tax impos sinc manufactur sale tax increas per cent per cent new good servic tax per cent per cent hidden tax caus unfair hardship low middl incom canadian special burden small businessmen cost administr time involv administr present behalf constitu oppos good servic tax si;Maurice Brydon Foster;1989
3807299;mr speaker follow question answer today no;Albert Glen Cooper;1989
3807300;provis section jame bay northern quebec agreement approv oper capit budget cree school board budget capit oper cost approv agreement school year date b approv budget school year contribut dollar ii percentag term c initi respons provid percent budget chang year ii case percentag approv budget;Mr. Skelly (Comox-Alberni);1989
3807301;quebec date agre common budget approv process cree school board past quebec govern determin annual budget bill percent contribut negoti continu correct situat b tabl attach indic contribut cree school board budget budget discuss ii contribut repres percent expens accept fund discuss quebec govern approv addit cree school board expens incur past year c percentag chang sinc;Pierre H. Cadieux;1989
3807303;canadian product subject feder tax one b tax rate appli product;Mr. Saint-Julien;1989
3807304;gener rate feder sale tax per cent impos excis lax act good manufactur produc import countri reduc sale tax rate per cent appli variou construct materi act provid number exempt tax exampl food human consumpt cloth footwear certain drug devic handicap exempt excis tax variou rate impos excis tax act select commod jewelleri play card wine tobacco product lighter heavi van automobil gasolin excis duti impos variou rate excis act produc beer alcohol spirit tobacco product addit tax commod excis tax act impos tax certain insur contract effect outsid tax air travel excis tax act impos per cent telecommun program servic tax per cent telecommun servic tax;Otto John Jelinek;1989
3807305;canadian product exempt feder tax one;Mr. Saint-Julien;1989
3807306;excis tax act impos feder sale tax good produc manufactur subsect statut exempt tax good enumer schedul iii act follow head cover contain diplomat educ technic cultur religi literari farm forest foodstuff fuel electr good enumer custom tariff item health marin fisheri mine quarri miscellan includ dispar item baler twine british canadian coin ice municip product equip process materi plan good manufactur institut cloth footwear construct equip transport equip addit provis contain section excis tax act refund feder sale tax follow purpos export ship store use provinc certain system municip drainag sewerag system certifi institut hospit clean establish educ institut inciner small manufactur tourist literatur motor fuel use diplomat fuel tax rebat farmer routin proceed fishermen logger miner hunter trapper buy gasolin diesel fuel commerci highway use qualifi oper resal;Otto John Jelinek;1989
3807307;question enumer parliamentari secretari answer shall remain question allow stand;John Allen Fraser;1989
3807309;mr speaker question no could made order return return would tabl;Albert Glen Cooper;1989
3807310;pleasur hous question no deem made order return;John Allen Fraser;1989
3807312;compani regul pension benefit standard act breakdown requir contribut rate employe employ b compani establish pension committe pension represent number provid fund assist represent ii name c compani provid ad hoc voluntari inflat adjust pension plan name ii natur adjust iii period time adjust provid iv cost employe adjust compani claim excess pension fund earn e compani print revenu disburs summari compani made summari avail pension employe return tabl;Mr. Whittaker;1989
3807313;b charg laid result violat feder pollut legisl number ii statutori author number separ charg laid iii number led success prosecut case penalti return tabl time alloc;Mr. Caccia;1989
3807314;wish inform hous ministeri statement govern order extend minut begin p today;John Allen Fraser;1989
3807317;relat bill c sit day shall allot consider report stage sit day consider third read stage bill fifteen minut expiri time provid govern busi day allot report stage consider day allot third read stage consider said bill proceed hous shall interrupt requir purpos order turn eveiy necessari order dispos stage bill consider shall put forthwith without debat amend said mr speaker rise great deal sorrow speak particular motion know colleagu opposit want prolong debat motion ad nauseam govern measur save get call great upris liber ndp parti effort come rescu peopl incom old age secur tax parti believ distribut incom peopl need;Douglas Grinslade Lewis;1989
3807318;chariti word;Nelson Andrew Riis;1989
3807319;say chariti said incom distribut modern tax system left decrepit shape decrepit liber parti make great stride toward know speak peopl side hous say friend wait anticip declar minist financ new great servic tax go bring sure time minist financ finish great deal support tax feet want mention understand ottawa centr organ demonstr budget cut presid treasuri board announc friday want know although know public way contempl cross countri tour speak want come orillia midland penetanguishen speak import issu want kamloop peac river want nobl quest carri across countri need money glad rais fund get said make good progress legisl agenda upon passag motion intend call report stage tuesday next tomorrow third read wednesday complet debat import tax measur send place final review sure speedi passag think need speak sure friend see wisdom thank word abl vote;Douglas Grinslade Lewis;1989
3807320;madam speaker pleasur opportun repli comment matter cutback feel oblig respond minist remark think peopl nation capit region awar fiscal mess govern got countri think will part tri allevi incred burden thrust upon nation year fiscal incompet doubl nation debt time think govern need awar time import nation symbol import realiz part canadian fact institut program countri tie decemb nation capit play major part develop system nation valu awar fact canadian symbol import beyond happen live think concern side govern minist tri excus inabl govern manag financ somehow critic dump region countri region other way embodi ident nation think import institut centr nation capit continu play role presid treasuri board stand hous common friday talk go cut prime minist quebec elect coincid go talk spend buy vote area suggest govern start look iniquit practic tri buy vote start talk nation capit region kind privileg area matter time alloc bill think minist said thing bear examin talk effort side hous protect wealthi think ask hous common take time consid import social polici chang gener countri interpret tri protect wealthi built better wors seri program countri base assumpt univers guid principl done respect famili allow old age pension although import done educ system done medic aid system accept idea canadian econom situat share common basi wellb base canadian whether rich poor whether live ottawa orillia peac river halifax wherev live incom canadian entitl common basi social program countri time alloc govern tear nation institut go across countri encourag critic nation capit underfund nation art centr minist say call institut nation offend separatist quebec call canadian nation govern tear thing tear basic social concept contract wherebi live countri say hour debat clawback incom tax amend bill clawback go introduc done part social polici chang discuss paper follow one issu minist health minist health time minist energi said tax old age pension would unfair unaccept said time might unfair famili allow could argu mention old age pension protect happen discuss paper went parliamentari committe studi die discuss polici paper indic govern consid introduc signific social polici chang gener none done govern prime minist particular went around elect campaign said social program elderli diminish improv first budget elect clawback introduc tell mother wonder sure canadian disgust memori prime minist parad mother elect platform exampl good faith senior month minist financ get say go tax mr mulroney old age pension put peopl elect campaign day adjourn christma incom tax act amend bill kind thing budget depart financ tri amend committe amend order decemb time alloc constrain time debat essenti issu time studi time hear group canadian across countri concern whether eros univers go lead eros univers mani area abandon debat turn editori writer hope take time rais canadian essenti issu public polici scandal madam speaker scandal closur closur import measur done suggest govern view failur depart financ get amend introduc committe stage view implicit recognit come failur bill flaw need amend govern withdraw bill forget tiy push week introduc proper incom tax amend bill new year put clawback consid debat canadian across;John Paul Manley;1989
3807321;madam speaker young peopl studi histori year look year govern decid abandon crucial principl canadian canadian mean get sick matter rich poor whether live newfoundland saskatchewan adequ medic attent mean children go school pay extra send privat school special school go cost money contribut gener tax system take care educ mean rais children get famili allow chequ month children age mean elderli person matter rich poor matter ethnic origin religion live get pension mean canadian year govern decid go chang go tear univers throw window govern say enough want fair system everybodi countri want chariti prove govern poor receiv pension get pension poor prove govern requir famili allow get famili allow chequ mean go old day mean test degrad experi tori time conserv countri suspect peopl watch hous common televis set today tri understand go canadian look veil variou minist said lo behold way free trade deal stare face free trade deal say agre countri harmon social program unit state america know abysm health care system unit state know famili last sort care aspect american administr american way life term support care happen today make wors govern dismantl someth fundament canadian say want opposit member hous common speak speak peopl watch televis set home today awar go decid go muzzl debat go curtail debat go shut debat go introduc dictatori totalitarian method say want parliament explain peopl govern dark day freedom speech dark day believ fundament parliamentari democraci dark day canadian believ democraci someth struggl keep see countri east bloc begin slowli introduc principl held high gener conserv govern decid dismantl make hous common parliament ineffectu place hear critic come member decemb opposit parti say want hear go curtail debat govern done morn know member govern side realiz go today minist justic justic peopl stood said listen know introduc legisl dastardli legisl mean spirit cruel mean conserv govern introduc kind legisl went say go drive govern close debat second read sent committe committe expert ask come across examin legisl know happen went committe member new democrat parti stood said listen go chang social polici countri result conserv govern legisl let bring expert let bring understand implic explain member govern go peopl mean cruel whole legisl govern want hear peopl say want hear expert want hear go famili live atlant western northern ontario quebec want hear mean peopl struggl built countri govern say chang mind longer get old age pension chequ save work provid feel need chequ go take critic right canadian essenc legisl govern member committe said want hear inform peopl understand go get concern cut wit time alloc thought hous common chanc explain peopl mean govern introduc today time alloc muzzl parliament closur parliament let talk term legisl happen day abl speak legisl legisl pass gone done govern chang direct countri forev new govern new democrat govern decid put introduc principl univers bad conserv want take peopl pension go bad go muzzl parliament curtail debat use jack boot tactic close debat bad bill disast govern came committe someth happen histori said listen made disastr mistak draft legisl go requir amend make workabl incred govern sloppi loos think uncar callou stupid come draft legisl amend make toler member know speaker said nonsens threw said accept govern honour parliamentari thing would say let go least draft bill pass hous common want though mean cruel senior citizen famili want least let make accept hous common member govern govern shown noth less utter contempt place said draft anyth sloppi know get hous common speaker let thank good madam speaker let said listen standard time alloc use closur muzzl debat sort procedur trick jam inappropri legisl least chair said enough go toler nonsens time govern decid bring heavi hand major ignor minor like tyranni major suppos could say know better understand parliamentari democraci understand mean govern within democrat framework trend happen time time way cours get bad legisl time time offici opposit new democrat parti tri improv legisl make best happi tiy best govern brought legisl said take univers elimin someth canadian struggl achiev someth hold high world stage say mean canadian matter abl get old age secur chequ age govern say chang mind go chang want see happen time time closur muzzl parliament shut parliament make imposs member speak parliamentari democraci say govern show contempt parliament principl parliament tradit parliament practic parliament day day want send prime minist clear messag morn new democrat parti concern go take make place work need support parti need make place work close put govern notic morn futur plan use heavi hand closur jack boot approach parliamentari system parti stand pull countless way mean use make place effect effici govern go recogn practic tradit parliamentari democraci countri put notic co oper futur abl pass without incred struggl kind mean cruel spirit legisl see today;Nelson Andrew Riis;1989
3807322;madam speaker cannot say welcom opportun take part debat know canadian would like hear member hous common discuss bill realiz neg implic discuss implic today ought consid fact govern let kind open full debat hous problem face canadian tri figur govern stubborn deal particular propos tri suggest peopl suggest clawback accept propos defend indefens defend peopl high incom canadian understand need debat matter senior citizen understood outset attack call sacr trust understood begin claw amount matter threshold begin end find unsettl fact senior across countri among best organ group citizen tell govern tell mp member govern debat issu clarifi implic aris crack facad univers go tell govern decid member sit right madam speaker left go impos closur decemb govern told senior support proposit want quot hansard involv debat issu want senior citizen understand closur impos time alloc impos debat lengthi heat peopl come suggest debat repeat heckler right madam speaker say courtesi allow make intervent realiz pick peopl watch proceed abl understand said suggest veiy effect mean proceed fact might respond could understood intervent heard want refer debat took place clawback propos debat ask member indic whether went constitu talk senior citizen told kind legisl introduc whether appropri whether accept whether fair listen peopl say thing like deficit debt everybodi pay share argument time mani senior citizen countri paid benefit system paid time war paid time depress paid tax paid retir plan pension plan old age pension thought parliament would respect done rule game would chang time abl defend legisl reason bring want remind peopl reason govern want impos time alloc want statement like go quot debat ask question want senior citizen pay debt want senior citizen reduc debt tell time alloc say much want take respons comment winnipeg south said say courtesi recogn said indic say ask order provid opportun explain concern want quot debat winnipeg south said clawback said given deserv incom less take live imagin madam speaker face time alloc today imagin conserv hous say quot hansard said given senior citizen deserv incom less take live get time alloc member govern parti speak explain philosophi behind purpos go senior citizen countri purpos tri embarrass say get year clawback mind whether index mind whether threshold lower govern cannot afford talk long peopl say winnipeg south said given deserv incom less take live cannot believ member right madam speaker share kind attitud share extent debat follow said hous matter say alberta manitoba experi senior citizen say good glad begun process erod secur heard peopl year age say time alloc explain hear senior citizen around countri concern anxiou see begin end kind long term secur day day read report indic peopl live longer life expect last year increas sure life expect increas peopl awar go level anxieti increas govern seem understand need maintain secur mind heart canadian senior citizen indic quot hansard peopl receiv pension much awar day come secur point make govern feel need clamp parliament shut debat quot debat respons comment made said heard senior citizen peopl year age say want process erod secur begin minist state privat respons said said need tax think govern take believ would need recogn member hard time articul problem address clawback person govern side say given deserv incom less take live cabinet say senior citizen tell need tax think canadian concern friend elous leader new democrat parti said time sensit issu come told cannot discuss go put hope canadian understand go continu fight right senior citizen countri everyon believ develop system second none world go fight protect;M. Douglas Young;1989
3807323;madam speaker rise today express great displeasur govern attempt gag parliament understand govern would introduc closur motion today member opposit check constitu find debat continu regress measur govern introduc place lower lower popular conserv parti fall abus right parliamentarian full debat social polici chang take place around govern intent hell bent make sure type debat see light day listen minist justic spoke wonder hard time keep straight face said get call constitu think receiv call constitu tell want bill pass possibl say opposit parti spent much time way much time hold report stage gone deep sleep lost sens time particular measur bill c debat report stage hour major chang seen bill place signific chang free trade debat govern done today piec legisl want canadian listen debat invok closur time alloc tri particular piec legisl import canadian know member govern end univers social program back door bill call clawback scratch goug screw minist justic said liber want rich tax hate tell sinc inflat rate purchas power equal opposit would gall get hous say somebodi make year rich think gall get today say someon make year rich let look regress decemb particular bill understand want invok time alloc kill debat let take exampl individu work number year workforc individu made amount money head retir made sure live littl could take trip florida move bedroom hous bedroom hous would spend money bingo go hors race bet track tough life put money invest retir would reap benefit good fiscal plan buddi next door said crazi could dead tomorrow go heck time go florida go spend penni spend go go booz night go go racetrack go drive biggest car block go hell time say ele spend dispos incom invest turn legisl plan great life go allow keep old age pension poor bugger next door plan life pretti meagr life find good plan get old age pension tax good member opposit go look particular scenario fetch scenario say fair govern polici wreak fair wreak someth fair thing canadian lot problem legisl fact govern misl canadian public intent univers intent tax old age secur let forget know member would love forgotten tri put closur debat prime minist told everybodi conser time alloc vativ parti would touch social program sacr trust came tri deindex old age secur pension ladi ottawa vanier point finger said good bye charli brown would deindex old age pension know fool shame fool shame elect campaign prime minist show opinion complet lack faith canadian elector guess singl minded arrog govern know full misl senior elect campaign use mother prop took mother campaign said mother old age secur would anyth would harm mother would anyth harm use mother prop low get low madam speaker cannot think anyth lower except use closur debat bill;Ronald MacDonald;1989
3807324;dig well low go;Brian L. Gardiner;1989
3807325;friend say dig well canadian public way would dump well would fill well particular debat go take place debat social program debat fair let forget peopl work pay incom tax paid old age secur system think last year incom tax form special surtax per cent bit welfar canadian peopl say govern believ individu built countri made strong right look retir plan expect someth govern paid tax live built countri made strong paid fund least time alloc expect dollar month come feder govern go retir govern done bill ensur senior make start get old age pension tax bad done ensur full index particular provis older canadian get poorer get despic think leader opposit may hous put talk effect consum price index minu per cent would threshold would reach futur mean somebodi go retir make lot money result good plan time year road go old age secur tax bill unpalat right today effect long term make older canadian poorer govern pay see time wish join member side least find motion time alloc inappropri noth short attempt member hide latest dirti deed;Ronald MacDonald;1989
3807326;madam speaker time speech may invok closur time veti use side hous definit univers difficult time get govern defin taken opportun check dictionari mean belong done person thing world class concern applic case thesauru goe say univers mean cosmic mean global mean infinit mean pervas mean total mean usual govern rewritten rule hous common closur rule except begun rewrit dictionari thesauru say give take say take per cent univers recogn year per cent per cent univers revers think govern plan rewrit rule hous dictionari thesauru rewrit social polici whole countri forget get tire mention free trade agreement think univers watersh social polici govern erod fact decim may talk sad chronolog event bill c lead speaker parti bill c heard speech minist state financ sit great trepid thought go speak wrong bill mention word univers clawback abbrevi speech gave trepid go speak wrong bill lo behold plan one govern speak univers clawback know bill receiv littl fanfar suggest signific bill let push keep content quiet opposit say new democrat speak rich noth could truth peopl speak entir popul countri want keep quiet want talk senior peopl want suggest take say lie whole thing fallaci whole thing scam spoken univers least tri bill touch mani thing omnibu tax bill talk transfer provinc region develop post secondari educ way govern handl ram everyon throat abl address issu zero univers least tri govern suggest let keep dark know upset present committe list possibl wit govern member said let take pick come say thing suggest time govern member want hear say mute question wit appear stori want hear sad evalu peopl come suggest minut present question committe member govern side revolv door individu mind laugh throughout hear great deal laugh concern let wrap christma let give senior famili countri christma present govern amend thrown heavier bill suggest would come bill new year clean suggest accept week hurri tomorrow gst day bit sad news member govern know clawback get lost gst cover whole thing work sad stratagem sad evalu govern opposit grow know grow late everybodi tie christma shop rush preoccupi christma spirit spirit christma govern oper bill personifi scroog say senior humbug famili humbug surpris govern action expect accept powerless anyth powerless time side senior time come famili time come canadian peopl time come canadian peopl turf govern time alloc shall forget callou attitud action chang direct countri head southward histori recogn bill unfortun histori unfold long period time govern member judg fie govern bill fie understand fie euphem curs plagu upon govern introduc legisl canadian peopl shall forget;Steve Butland;1989
3807327;madam speaker must say rise today great difficulti discuss bill c import closur come new parliament lot difficulti lot member tri figur procedur hous came hous told procedur would use recal discuss whip told worri closur happen sudden notic closur take place day hous get know rule understand procedur want talk bit closur hous suppos think would import debat member opposit pay littl attent could understand reason think elect constitu elect voic opinion behalf peopl kenora raini river return ride weekend hous sit regular basi peopl kenora raini river give input import countri direct want go thing bother fact bill debat closur particular nobodi side get repres constitu find deplor thing vote govern side govern hold nose say go difficult parti system vote parti understand think peopl understand understand peopl come hous sit day case hour rise defend reason closur place defend reason particular amend bill take place time alloc agre closur let chang procedur hous debat hour accept canadian stop use particular procedur put book purpos emerg great emerg see senior outsid say hurri put place wait hard earn fund tax claw get think someth member opposit pay close attent peopl home start pay closer attent conserv member thing must ask speak speak say think believ way go futur mean stand place thing touch closur mean door window lid someth open whether fridg cupboard closur mean put stop someth environment aspect close door want cold air come matter might want fresh air come see member opposit put closur place want opposit member use abil speak hous tell peopl take place danger preced continu regular basi undermin democraci abil speak mind whether agre make differ whether agre point view countri abil speak peopl repres thing notic govern opposit like member opposit member liber parti particular speak clawback essenc believ know talk today prepar quot heard make member awar senior one say good peopl common voic lot exposur respect member canadian societi speak issu think govern pay closer attent voic canadian senior network state histori rememb clawback end univers drop deficit bucket mcgillivray good friend ottawa citizen state polici pretend continu univers fact cancel hugh winsor globe mail place state mr mulroney admit tamper index attempt thing threshold level wrong leonard shifrin articl publish ottawa citizen state financ minist proceed undermin univers famili allow old age pension report nation council welfar state social program deliv benefit everyon collect recipi univers one disappoint govern back door sneaki way move univers chang way look someth debat someth fed perfect exampl discuss hous last month via heavi debat via therefor know go via rail make mistak govern made discuss particular issu want chang way canadian look chang way govern give benefit canadian take benefit tax system let stand place debat canadian accept thing utmost import canadian look canadian becom dog eat dog okay jack type countri lucki get good educ good employ abl save amount dollar requir day age long retir senior citizen longer longer retir earli retir peopl live use talk futur senior senior today level threshold reduc time happen night peopl year affect today member opposit keep use argument protect rich make year say talk fundament chang direct look peopl go construct way closur hour debat someth unaccept canadian someth opposit member explain ride time time futur difficult nobodi govern side want stand argu point go tell peopl ride govern claw old age pension govern member stood told go say conserv know anyth got clue go agenda suggest agenda agenda would afraid stand place tell;Robert Daniel Nault;1989
