basepk;speechtext;speakername;year
640965;shall bill read second time;Hewitt Bostock;1922
640966;;Some hon. MEMBERS:;1922
640967;move mr mackenzi king second mr field said bill read second time pleasur hous adopt motion;Hewitt Bostock;1922
640968;would like recal attent hous statement made may crowsnest pass agreement among matter refer hous special committe railway transport cost day spoke follow order may mi take govern posit matter reduc write exact statement govern posit toward expira transport cost tion crowsnest pass agreement hope friend opposit hear feel think ought feel regard particular resolut reason wholeheart support word govern polici unless shown public interest good suffici reason term crowsnest pass agreement becom oper juli next exist statut interf word suspens crowsnest pass agreement expir littl said govern ask shall opportun govern member parliament countri understand involv come effect agreement juli year continu suspens date committe report adopt gone mr speaker impli partial suspens agreement propos bill report committe say reason advanc justifi suspens crowsnest pass agreement disappear committe reach conclus immedi reduct freight rate grain flour nation interest committe therefor recommend suspens crowsnest pass agreement except respect grain flour year juli power governor council suspend period year judgment exist condit justifi dissent voic inform accept report committe hous adopt report think without dissent recommend report committe bill base;William Lyon Mackenzie King;1922
640969;mr speaker first remark wish make last sentenc fell lip prime minist mr mackenzi king sentenc state hous adopt report without dissent said face vote hous pass amend move opposit face record vote main motion carri divis hous mean adopt report without dissent dissent opposit decid reinforc argument advanc welland mr german advanc halifax mr maclean pictou mr macdonald argument express report tell conclus report arriv govern attitud helpless silenc seek implement legisl crowsnest pass agreement embodi legisl hous date state halifax without effect day time rate lower would time interven pass legisl creation railway commiss apprehend agreement ratifi time parliament belief establish discriminatori rate rate would enforc time effici judici tribun charg upon duti fix rate fair class produc portion countri time tribun part consider subvent made reduct agre canadian pacif railway compani felt side constitute1 anyth way discriminatori rate creation railway commiss rate fell crowsnest pass schedul remain summer mcadoo award forc situat abnorm countri seen crowsnest pass agreement kept effect would result public advantag disast would mean paralysi whole railway traffic agreement suspend expir suspens parliament decid legisl shall done regard continuance1 suspens expir committe appoint 4th day may committe ask inquir gener transport cost hear wit effect whole rate structur countri crowsnest pass agreement time express view gener inquiri sort committe parliament wholli transport cost impractic worthless piec procedur inquiri transport cost toy committe view ascertain effect continu crowsnest pass agreement upon rate structur could end noth could result save delay determin polici govern determin toe made gener reduct could take place wonder vindic event som member hear hear;Arthur Meighen;1922
640970;wonder view express express report committe find transport cost acknowledg committe come hand empti noth report whole subject verdict inform report throw light parliament effect crowsnest pass agreement would transport cost open confess committe make find comment point report abound conclus express whole subject transport cost effect continu agreement upon subject railway commiss railway commiss member committe come parliament said find wrong vote opposit amend amend carri languag would languag report day effect delay month parliament sit month sinc motion made peopl pay excess freight rate farc committe govern come conclus open session brought peopl countri part would save million transport cost would reviv busi reduct bring would acceler recoveri countri effect war got committe piec reason someth new realm logic process deduct think spread mind interest delect amus report declar explicit languag fix rate legisl doubt bad principl hamper free action board railway commission may creat discrimin favour commod cover statutori rate hope hous note full effect sentenc wonder truth sentenc one mind night slightest doubt absolut fidel truth true hous justifi fix rate commod whatev next sentenc read crowsnest pass agreement enact institut board board creat charg parliament duti regul railway rate establish reason railway rate bodi equip determin intric matter rel railway rate make goe matter crowsnest agreement becom effect suspend relat concret railway rate issu pend immin react upon upon whole freight rate structur must within short period time undergo mani substanti chang would seem best treat bodi board railway commission fact adduc mani premis laid reason advanc point consist quotat made want harmoni collis consist point follow declar bodi constitut equip decid matter rate proce say respect grain bodi shall permit felt sorrow halifax mr maclean go say knew mind knew think know mind though move cautious move true reason give chanc sound honest structur point proceed explain hous conclus report reluct hesit transport cost mild meek sentenc convinc express thought convinc knew enunci conclus fact result reason mind irrat decis forc upon govern log roll month gentlemen left ye railway board bodi equip fit give judgment matter say find grain import provinc basic industri provinc confeder furthermor prosper basic industri factor affect econom welfar nation grain grown prairi provinc export purpos price commod settl competit world market put motley collect word reason conclud railway commiss allow decid freight rate grain true grain main industri provinc someth main industri provinc someth main industri british columbia someth main industri quebec withdraw subject main industri railway commiss success grain industri say vital nation success industri vital;Arthur Meighen;1922
640971;thing cover special contract;Mr.   McM ASTER@;1922
640972;contract sacr vote violat contract cours debat whether contract nation advantag caus shall bind provid parti readi let parti readi decid whether interest next assert grain export copper nickel chees could said dozen pulp wood exampl withdrawn railway commiss think mr speaker piec reason govern coincid know surpris govern surpris mani member behind govern report say rate wheat grain import import rate decid paragraph preced said bodi could decid rate railway commiss follow someth import let railway commiss compet decid turn parliament incompet let parliament decid report brome vote;Arthur Meighen;1922
640973;regard incompet trust right speak group;Mr.   McM ASTER@;1922
640974;speak group said vote report speak brome brome vote way member govern surpris other;Arthur Meighen;1922
640975;matter fact pair would vote report;Mr.   McM ASTER@;1922
640976;say grain trade countri import industri let decis freight rate subject go bodi compet fix freight rate hold decid bodi equip know fact committe month consider say know fact know effect go let decid unequip incompet bodi take consequ oh whisper confid railway commiss state know evid committe know behind motiv govern support report unless confid railway commiss know govern use declar confid know silent debat represent lie consider desk administr personnel board hang heaven earth await verdict govern transport cost condit affair think proper countri right posit suspend railway board decis aris degre lack full confid board result logic say board right bodi confid fix rate coal enough confid allow fix rate wheat take origin crowsnest pass agreement fruit declar let railway commission fix rate fruit let fix rate flour confid take binder twine take farm implement take furnitur let railway commission fix rate unimped life cannot summon confid enough let fix rate wheat fine posit day grain grower west come say govern grain import industri countri make except take railway commiss fix rate log roll agreement parliament grain rais import industri next week coal mine owner nova scotia come govern say rais sell coal import vital industri countri want take railway commiss fix low rate parliament go answer govern appeal mr carrol;Arthur Meighen;1922
640977;say;Arthur Meighen;1922
640978;;William F. Carroll;1922
640979;want;Arthur Meighen;1922
640980;;William F. Carroll;1922
640981;expect would answer govern make;Arthur Meighen;1922
640982;gener lower rate;William F. Carroll;1922
640983;would fine answer govern say interfer except grain deleg come parliament take coal jurisdict railway commiss fix statut rate freight charg thereon could give answer;Arthur Meighen;1922
640984;selfish;William F. Carroll;1922
