basepk;speechtext;speakername;year
4552083;mr speaker argument children bless becam pediatr orthoped surgeon part love children understand compassion motiv propos legisl accept bill stand would run contrari intent employ insur act explain multipl birth ei legisl clear stipul regardless number children born adopt maximum number week ei parent benefit paid result singl pregnanc adopt week legisl allow parent receiv benefit parent share benefit time feder court appeal rule issu decis court affirm legisl stand reject charter argument unequ treatment bill seek increas maximum number week parent benefit paid week week case multipl birth adopt unlik social welfar program financi need circumst person consid determin elig ei insur program loss wage insur ei benefit replac portion wage person loss time work allow chang would undermin insur natur ei program chang purpos addit week parent benefit new mother qualifi addit week matern benefit principl matern benefit new mother protect earn loss unabl work seek work week surround birth child children ei program ensur work famili experi loss incom receiv support balanc demand work famili provid flexibl need stay home care children newborn adopt child govern deliv sever initi provid greater financi stabil parent face difficult circumst help famili need act amend employ insur act facilit access ei sick benefit claimant fallen injur collect parent benefit new ei benefit parent ill children help ensur famili suffer undu financi hardship due child ill pediatr orthoped surgeon seen immens pressur famili face sick child say person experi seen parent present bedsid child crucial child need parent ride simco grey said pleas govern made substanti invest support famili greatest time need new grant avail parent murder miss children parent face tremend emot stress take time work cope tragedi part crimin justic process recogn respons help parent balanc work famili respons shown commit support famili continu econom action plan strengthen univers child care benefit help young children famili year sinc introduc benefit lift famili poverti help work parent make major invest creat new child care space govern alloc billion dollar support earli childhood develop child care transfer provinc territori direct spend tax measur canadian famili assist low middl incom famili provid addit support child tax benefit nation child benefit supplement addit foster adopt program foster parent elig ei parent benefit taken necessari step adopt child care moreov employ person abl opt ei program receiv matern benefit parent sick compassion care benefit addit canadian forc member order return duti parent leav parent leav defer result militari requir extend elig window ei parent benefit regard suggest chang ei estim cost worker employ would per year implement addit year ei measur ndp would like creat includ hour work year would drive ei premium fortun involv ei rate set consult occur fall heard busi worker across countri import stabl predict ei premium rate set govern introduc new rate set mechan ensur stabil predict ei premium ndp propos measur would see ei premium rise singl year noth import role mother father play care child famili fundament unit societi backbon success countri time govern demonstr commit help famili fragil econom time small busi concern ei premium support bill would result increas ei premium would irrespons understand good intent opposit propos bill share desir provid greater support canadian famili done bill c help famili need act cannot support bill time huge neg impact increas premium would small busi ride simco grey encourag member hous join vote legisl put huge burden back small busi employ employe countri;Kellie Leitch;2013
4552084;mr speaker begin may much time;Mylène Freeman;2013
4552085;enough time minut;Bruce Stanton;2013
4552086;thank clarif mr speaker pleas speak today support bill introduc colleagu verchèr le patriot bill c act amend labour code employ insur act would grant extend parent leav multipl birth adopt way level play field parent multipl bill address simpl situat parent receiv week parent leav benefit per child case parent children discrep base children date birth birth adopt parent twin multipl disadvantag bill design help famili grant parent leav provid adequ financi support parent could take mani week leav multipl birth adopt week could share parent depend need famili situat differ want remain flexibl week could use parent labour code employ insur act provid flexibl parent give birth adopt multipl children unfair parent twin triplet quadruplet parent adopt child time servic websit section employ insur matern parent benefit state follow number week ei matern parent benefit entitl receiv chang multipl birth adopt child time child time may seem uncommon occurr unusu happen quebec twin occur per birth twin occur per birth rate gone sinc incid multipl pregnanc increas today pregnanc multipl pregnanc twin birth children born today would affect legisl mention pregnanc involv children adopt huge number repres mani children less access parent life multipl want give newborn opportun rate twin born increas accord statist health rate multipl day canadian mom give birth multipl increas number multipl birth seen consequ direct effect trend toward women delay childbirth women look complet educ establish career gain econom stabil start famili studi show older woman greater chanc conceiv twin multipl import support bill acknowledg situat mom chang multipl born need understand children parent need treat within employ insur system think equal treatment look law hous want briefli refer book written expert matter gisèl séguin mother twin mani year activ twin parent associ area book jumeaux mission possibl publish chu saint justin mother child univers hospit center accord author multipl pregnanc risk pregnanc believ colleagu mention multipl pregnanc result prematur birth children requir care pregnant child chang peopl plan return work anticip event child risk requir care parent moreov financi stress make life difficult parent rais twin cost much rais child children born differ time mani diaper high chair car seat buy everyth need doubl children age thing reus twin bicycl set hockey equip need time multipl birth cost educ doubl tripl must bear mind rais multipl requir energi result greater financi stress think colleagu found good solut problem one help support famili multipl hope conserv member hous acknowledg equal treatment children parent case multipl birth pleas colleagu introduc bill close ask colleagu support bill;Mylène Freeman;2013
4552087;time provid consider privat member busi expir order drop bottom order preced order paper;Bruce Stanton;2013
4552089;mr speaker consult among parti seek believ shall find unanim consent follow motion move notwithstand stand order usual practic hous bill c act assent alter law touch success throne shall deem read second time refer committe whole deem consid committe whole deem report without amend deem concur report stage deem read third time pass;Peter Van Loan;2013
4552090;leader govern hous common unanim consent hous propos motion;Bruce Stanton;2013
4552091;agre;Some hon. members;2013
4552092;pleasur hous adopt motion;Bruce Stanton;2013
4552094;motion agre bill read second time consid committe whole report concur read third time pass;Bruce Stanton;2013
4552096;mr speaker pleas stand hous today speak bill c kick today debat act amend transport act word rail industri set context discuss bill first rail transport critic economi surfac good ship rail rail industri work current govern trade deficit balloon reach toler room economi kind ineffici excess cost perform woe character rail system problem rail freight custom struggl get fair reliabl servic virtual monopoli cp cn control rail system mani rail freight custom cannot get contract servic compani get contract unreli servic cost canadian economi hundr million dollar year rot crop idl plant mine miss connect form transport hurt export damag global competit cost job issu affect broad rang econom activ agricultur forestri mine chemic industri automot industri set circumst new defin industri number year frustrat rail freight custom unhappi rail servic demand chang action feder govern legisl would compel cn cp provid servic agreement shipper chang slow come rail freight servic review began panel report mediat exercis report promis legisl minist seem privat bill bill c colleagu ndp triniti spadina push govern last releas govern bill tepid respons real econom problem cover exist contract offer narrow costli arbitr process fail negoti new contract freight custom demand includ penalti servic agreement perform standard access conflict resolut ignor start need done support bill committe amend redress weak omiss bill get committe think use think opportun lost economi rail system structur regul current issu confront freight custom stem fact rail industri countri virtual monopoli made way sale canadian nation railway along track privat interest made sale virtual monopoli industri sit heart canadian economi quot transport document rail transport total canadian rail transport industri revenu cn account cpr cn cpr repres annual rail tonn kilometr industri track quarter overal tonnag carri rail sector import economi environ rail system run full effici altern rail freight road transport way truck accord latest environ nation inventori report transport emiss relat road transport emiss road transport rose megatonn megatonn emiss heavi duti diesel vehicl larg freight truck rose megatonn 101 increas worth note ghg emiss intens freight rail improv note remain plenti room improv emiss intens freight passeng rail travel know truck freight replac rail freight vice versa worri trend worri environment perspect speak broader issu congest road environment econom cost congest freight move rail fewer truck use road network freight transport hold true passeng travel notabl passeng kilometr passeng travel motor vehicl long upward trend passeng kilometr train remain steadi sinc plummet cours via rail lost ridership aftermath feder govern order via abandon certain corridor branch line result passeng travel via fell peak passeng per year ridership bounc around mark sinc effort increas rail servic passeng stifl virtual monopoli cn cp via oper train kilometr track own mere eighti per cent own cn cp cn own major track remain track via use short line infrastructur own maintain reflect freight market track serv ownership track prioriti access track via rail must negoti train servic agreement major freight carrier order provid passeng servic find unenvi posit sit virtual monopoli success liber conserv govern fail recogn endur valu incred econom environment potenti rail travel countri indiffer govern econom environment potenti rail extend beyond freight relat issu interc passeng travel citi case citi toronto invest transit infrastructur form rail transit critic unleash econom potenti toronto citi region infrastructur transit infrastructur particular key compon competit busi environ view member toronto board trade identifi transit infrastructur top prioriti board trade annual global benchmark studi show requir urgent attent invest toronto finish global citi transport issu includ last place commut time kilometr travel rail near consensu absenc adequ transit infrastructur toronto toronto citi region biggest impedi toronto global competit estim annual cost congest toronto region economi cost project rise signific action taken time take signific action cost statu quo great unnecessari great mysteri current govern continu contradict market materi brochur day sound econom manag stand opportun econom growth pass bill latest exampl easi fix govern respond push opportun improv economi countri live canadian;Matthew Kellway;2013
4552097;mr speaker acknowledg recogn import legisl ship industri last number year sinc call legisl natur could indic ndp posit regard nation rail line cn cp state seem opposit took place;Kevin Lamoureux;2013
4552098;mr speaker today issu nation rail line speech lament lost opportun sale canadian nation liber govern undermin great opportun increas competit effici rail servic countri term freight rail passeng rail stuck circumst passeng rail particular via rail abl establish prioriti schedul passeng travel countri note throughout fund undermin liber govern time;Matthew Kellway;2013
4552099;mr speaker legisl propos small measur need comprehens step toward nation transport strategi within rail key want rais issu colleagu troubl long time advoc passeng rail point via rail track must get permiss leas freight increas problem freight train get mean use side avail mean passeng rail go side shorter train wait freight goe undermin effici passeng rail freight wonder colleagu would comment;Elizabeth May;2013
4552100;mr speaker futur transit countri focus make passeng transit effici environment impact would tremend canadian would note emiss intens passeng rail last year improv lot room greater improv passeng rail would wonder way give passeng rail greater prioriti track work system freight travel could continu competit effici way;Matthew Kellway;2013
4552101;mr speaker thank speech notic conserv colleagu turn big number cocktail parti easier larg group organ kind event case nurs saskatchewan small manufactur govern drag feet wonder colleagu think way govern listen small busi owner compar big group;Raymond Côté;2013
4552102;mr speaker evid suggest govern listen custom major freight compani eighti per cent unhappi servic receiv bill c goe part way redress concern complaint custom cn cp major freight rail compani seem govern draft bill;Matthew Kellway;2013
4552103;mr speaker day canadian shipper suffer consequ get unreli freight servic farmer cannot get grain soybean canola deliv port time result miss ship upset oversea custom rot crop paper compani forestri depend commun cannot get product ship suppli deliv patchi rail freight servic affect livelihood hundr thousand canadian mine oper largest employ aborigin peopl idl product cannot get coal miner pick time effect real hundr million dollar lost product countless lost job lower competit canadian busi global marketplac farm natur resourc manufactur compani innov hard work lose global competitor cannot connect export partner disrupt suppli chain farmer frustrat delay pickup crop mine compani frustrat promis rail car deliv paper factori frustrat damag rail car cannot put product classic case market power abus small lentil farmer manitoba cannot get reliabl afford freight servic rail compani like cn though cn made annual profit last year lucki get contract cn cp put servic disrupt mani smaller compani cannot get contract first place ten rail custom unhappi freight servic get big rail compani around rail commit rail compani farmer grain elev fulfil futur pictur dramat forti per cent shipper say rail freight servic becom wors past year situat bad healthi competit marketplac bring price creat balanc suppli demand case rail freight servic rail freight custom face entrench dual monopoli cn cp domin market share cn account market base revenu cp account remain short line oper haul freight main line around rural shipper captiv mean choic go big rail compani oper area textbook case monopoli choic pay higher price choic suffer consequ unreli servic choic endur schedul chang without advanc notic canadian choic get black eye intern stage unreli export deliveri marketplac broken legitim demand counter adequ suppli servic word canadian industri transport associ railway freight function competit market fundament issu underli price servic problem encount rail shipper domin seller meant cn cp mode transport rail freight custom ditch rail compani go deliveri truck ship canadian industri transport associ said realiti move mode case practic reason scenario truck equip may avail short medium term volum may great transfer truck past decad railway lost signific market share truck like traffic could take advantag truck option move truck word truck work certain distanc depend upon valu volum freight illustr point train haul potash carri averag cargo tonn equival semi truck leav asid consider like price deliveri time get fleet truck unrealist case rail compani decid show time shipper captiv mani port east montreal port halifax cn major railway similar situat exist northern b c cn railway serv port princ rupert likewis southeastern b c southern alberta serv cp part northern ontario cn cp main line separ monopoli rail carrier area given situat effort industri govern must focu improv rail freight servic make price competit rail freight custom left vulner core issu shipper effect way get contract fulfil among lucki one abl sign agreement word western grain elev associ rail compani continu deliv unreli servic effect legal financi consequ come consequ non perform lopsid situat contrast shipper pay penalti fee cn cp promis volum readi ship fail load rail car time work way around rail car show time good deliv problem cn cp get unreli behaviour bad behaviour without pay penni say nickel today shipper choic suffer econom consequ caus rail compani therefor pretti desper pictur rail custom govern done protect year kept busi talk make promis govern promis independ investig situat herald rail freight servic review start year expert gather inform talk shipper rail compani commiss reveal survey came key recommend final report tabl earli minist transport time promis legisl happen elect elect talk year final report minist agricultur agri food decid time action start crop logist work group cours minist transport want kick mediat process shipper rail compani late predic mediat fruitless complet imbal power cn cp unwil make meaning concess sever round negoti without yield concret result chair jim din releas report june new democrat stood shipper along way tabl bill rail custom protect act use recommend variou report call minist give rail custom fair reliabl afford servic need success make economi stronger ship commun ask feder govern fix major issu talk least year would assum deliber investig govern would present rock solid bill would protect rail custom would level play field would bring balanc power ship custom bill c step fall short accomplish shipper would right servic agreement bill model guidelin templat back right ship custom want model servic agreement give shipper rail compani flexibl negoti start certain element tabl like perform measur consequ non perform get bill bill said noth servic agreement mani shipper afraid hollow victori sit rail compani know right agreement compon would concess cn cp tough place start come disappoint mani shipper penalti non perform includ bill rail custom need includ penalti fee servic agreement get compens servic disrupt result damag product loss current bill includ fine case arbitr outcom ignor parti arbitr process avail shipper negoti servic agreement first time problem fine would paid feder govern custom act real deterr fine would higher keep mind unreli rail servic cost custom million dollar cn made last year shortcom bill brand new arbitr process avail shipper negoti new contract offer quick reliabl help conflict resolut shipper bill c offer arbitr small group shipper problem outlin arbitr process could end costli smaller shipper place burden proof shipper demonstr need rail custom servic captiv unfair side bill c appli new servic agreement exist one mean mani shipper continu stuck unreli unfair unafford servic continu without conflict resolut process case violat exist servic agreement bill tackl eleph room price year shipper complain uncompetit freight rate common shipper pay price time high rail compani variabl direct cost servic ship compani get choic custom govern wast opportun get rail custom fair reliabl afford price freight servic give rail custom real protect unreli servic price goug monopoli cost farm log mine industri million dollar conclus clear feder action need creat level play field rail custom shipper mani export among deserv fair reliabl afford rail freight servic compet surviv bill step right direct fall short hope mani shipper bill would cover rate freight custom mani would left behind would provid model agreement custom would start scratch bill would compens bad servic would consequ unreli servic would bill would curb monopoli power rail compani giant would end price goug committe work improv bill line key custom demand look work govern ship commun address shortcom bill c optimist stronger use bill possibl within reach make rail freight servic reliabl afford canadian busi countri built railway owe farmer prairi paper mill worker quebec miner british columbia make rail system work;Olivia Chow;2013
4552104;mr speaker would like thank colleagu excel present thing miss bill wonder turn attent price point eleph room concern privat freight control compani run freight cut danger way personnel board peopl board last car caboos use requir regul monitor safeti believ spill wabamun lake edmonton strathcona know occur due cutback key safeti posit personnel board freight need reliabl safe mani derail;Elizabeth May;2013
4552105;mr speaker transport safeti board made seri recommend staf other need advanc technolog instal rail car exampl voic record locomot cab done though recommend year old recommend posit train control system would provid automat brake system conductor happen miss light track red light stop sign train would stop base gp technolog recommend ignor minist unit state made mandatori train automat brake devic safeti legisl therefor staf technolog place keep train servic safe;Olivia Chow;2013
4552106;mr speaker follow previou would appreci elabor legisl brought forward deal small extent concern sector need want ship equip suppli product rail includ export maintain inspect rail line import ship good seri derail commun get nervou ship mention case spill lake wabamun largest freshwat spill bunker c seen histori north number thing becam evid proper respons equip along line address spill would delay startup train forth creat backlog could talk need bring matter proper mainten rail increas number shipment danger substanc find interest wide public dialogu potenti risk ship bitumen pipelin higher risk;Linda Duncan;2013
4552107;order time limit though minut triniti spadina;Bruce Stanton;2013
4552108;mr speaker entir suppli demand unbalanc deal monopoli rais situat govern reluct act mani agenc auditor talk import track follow recommend danger good spill recommend implement transport safeti board recommend way make sure thing done safe way long list recommend board ignor govern talk situat make thing happen standard voic record cab find caus accid accomplish unfortun;Olivia Chow;2013
4552109;mr speaker know rail freight custom user unhappi fact know larg number unhappi ship good across countri time know quarter rail freight user concern highlight concern put solut could elabor solut would context nation transport strategi know call bill could move toward nation transport strategi;Fin Donnelly;2013
4552110;tri answer mr speaker minut privat bill would accomplish thing rail custom want bill would cover custom whether exist contract bill would provid model agreement would much faster easier custom compani come consensu sign agreement bill propos financi consequ bad servic deliveri custom compens grain show time end rot port custom would book sever contain case train show earli bill propos deal price goug monopoli power rail compani unless deal situat side find balanc custom compani custom continu goug servic continu unreli hope conserv colleagu across way work non partisan let fix bill c work custom shipper let make sure substanti consequ servic reliabl;Olivia Chow;2013
4552111;mr speaker congratul get impress railroad use mani year compani tendenc close unprofit rout rout gaspé chandler train goe chandler longer goe way gaspé would like tell whether trend seen across countri;Anne-Marie Day;2013
4552112;mr speaker ye fact happen nation dream drift cn cp abandon rail line profit vast countri though cn made last year unwil servic area turn substanti profit thousand track given whether passeng rail freight servic truck road via rail lose custom budget cut need examin entir rail servic come canadian dream rail line connect coast coast coast;Olivia Chow;2013
