basepk;speechtext;speakername;year
2188549;mr speaker like address prime minist view recent develop connect columbia river propos refer earlier question today prime minist indic opportun discuss matter hous committe extern affair;Thomas Speakman Barnett;1962
2188550;mr speaker want get controversi field measur hous includ import one clear posit deal matter;John George Diefenbaker;1962
2188554;wish direct right prime minist aris continu drive railway compani larg scale abandon railway line governor council receiv petit section inquiri ministri railway act canadian feder agricultur ask stay proceed connect applic respect branch line abandon time govern opportun develop long rang polici action govern taken request;Hazen Robert Argue;1962
2188555;first part cannot answer notic unawar variou represent made brought notic depart transport met railway presid devis procedur interest parti time arrang altern;John George Diefenbaker;1962
2188559;wish direct minist transport would minist inform hous damag result welland canal bridg carri highway traffic result accid involv ocean vessel captain theo last interrupt oper canal involv;Joseph Reed Sams;1962
2188560;greatest respect think go order paper;Marcel Joseph Aimé Lambert;1962
2188563;like direct minist transport canadian pilot st lawrenc seaway system receiv increas pilotag fee compar announc unit state;Harry Oliver Bradley;1962
2188564;think gentleman realiz go order paper;Marcel Joseph Aimé Lambert;1962
2188568;may direct minist transport thursday novemb ask minist view fact hous author govern make progress payment shipbuild consolid revenu payment made schedul hous inquiri ministri minist agre take notic like tell hous give inform situat provid explan;Thomas Rodney Berger;1962
2188569;tomorrow mr speaker;Léon Balcer;1962
2188573;mr speaker ask minist transport yesterday urgent regard tie vessel welland canal absenc minist parliamentari secretari took notic would minist abl answer today;James Carroll Patrick McNulty;1962
2188574;mr speaker receiv report marin servic depart follow practic ensur pilot avail request peak traffic period effort made reduc delay minimum delay occur novemb due shortag pilot addit pilot appoint delay past day;Léon Balcer;1962
2188578;view statement made yesterday minist nation health welfar like minist whether feder govern taken initi express provinc willing resum possibl free mass immun canadian popul appropri anti polio vaccin accord specif provinci health depart recommend dominion council health;Stanley Haidasz;1962
2188579;understand answer would deputi minist health variou provinc form part membership dominion council health awar step taken yesterday inform intend make statement statement present dominion council health provinc act;Jay Waldo Monteith;1962
2188582;yesterday leader opposit ask follow may prime minist whether attent call report soviet fish fleet oper bay fundi report accur action govern propos take matter bay fundi consid sinc earliest day great britain success canadian govern canadian territori water describ offici document compris within boundari strong geograph econom consider regard fact soviet vessel area instruct given vessel presenc report yesterday left made awar posit take request leav;John George Diefenbaker;1962
2188584;mr speaker like direct minist fisheri view prime minist statement today regard foreign vessel bay fundi view recent presenc foreign fish vessel encroach upon water govern consid amend coastal water act establish mile fish limit;Barry Mather;1962
2188585;mr speaker matter govern polici announc chang made due cours usual manner matter come respons colleagu secretari state extern affair;John Angus MacLean;1962
2188586;wonder might secretari state extern affair supplementari could secretari state earli date give progress report negoti import subject;John Whitney Pickersgill;1962
2188587;mr speaker think dealt last session would check;Howard Charles Green;1962
2188588;may minist whether progress made sinc;John Whitney Pickersgill;1962
2188589;;Howard Charles Green;1962
2188593;may minist veteran affair capac leader hous like gentleman take step may requir meet stand committe privileg elect call earli date order committe might consid petit mr raymond spencer rodger refer committe friday octob;James Carroll Patrick McNulty;1962
2188594;mr speaker;Gordon Minto Churchill;1962
2188597;mr speaker absenc minist citizenship immigr like parliamentari secretari could taken notic view fact minist schedul attend nativ brotherhood b c convent month minist move introduc resolut establish indian claim commiss propos amend indian act order may becom public minist attend import convent;Frank Howard;1962
2188601;like direct minist transport interest postmast gener wonder minist awar along northern british columbia line c n r mail express delay result ineffici canadian nation railway would minist take step attend satisfi need northern british columbia least addit budd car provid inquiri ministri;Frank Howard;1962
2188602;shall touch manag c n r matter;Léon Balcer;1962
2188606;wish direct minist citizenship immigr absenc minist parliamentari secretari could take notic base articl today globe mail report arriv hong kong refuge sinc prime minist promis admit famili overcrowd british coloni chines pour mainland wish govern give consider admitt greater number chines refuge;Hubert Badanai;1962
2188607;take notic;Frank Charles McGee;1962
2188611;wish address minist financ base statement made hous found page hansard statement unemploy situat improv may minist financ seen releas depart labour morn regard latest unemploy figur show rise unemploy last report period;Paul Joseph James Martin;1962
2188612;seen colleagu answer;George Clyde Nowlan;1962
2188613;repli may point releas state increas;Michael Starr;1962
2188614;rise point order;John Whitney Pickersgill;1962
2188615;sit;Some hon. Members:;1962
2188616;order may remind member chair charg proceed rise point order shall hear point order;Marcel Joseph Aimé Lambert;1962
2188617;point order simpl friend direct minist financ repli given inquiri ministri minist labour rose began make gratuit speech hous view rule honour made respect question suggest strait limit appli answer;John Whitney Pickersgill;1962
2188618;point order minist financ seen someth b would comment said seen would colleagu minist labour comment;George Clyde Nowlan;1962
2188619;hear hear;Some hon. Members:;1962
2188620;order think get littl wrangl impress minist financ pass minist labour repli may wrong idea hear said minist financ furnish explan minist pass colleagu satisfi hous case get someon say well address pleas direct;Marcel Joseph Aimé Lambert;1962
2188621;increas unemploy due season practic agricultur area;Michael Starr;1962
2188622;supplementari minist financ view statement made minist labour view statist minist agre statement made novemb accord fact;Paul Joseph James Martin;1962
2188623;would say accur statement mr speaker;George Clyde Nowlan;1962
2188624;mr speaker like consid supplementari hope right permit pose understood minist said increas agricultur area believ minist manitoba state month;Roger-Joseph Teillet;1962
2188625;order;Some hon. Members:;1962
2188626;order royal;Marcel Joseph Aimé Lambert;1962
2188627;answer mr speaker translat;Robert Gordon Lee Fairweather;1962
2188629;mr speaker rise privileg like correct newspaperman statement effect winnipeg north centr mr mr pickersgil knowl said ask televis set watch program quebec cannot listen kind courteou said ladi sit room told stay thank give permiss hear provinci elect result ladi sit room spent charm even pleasur provok smile ladi came visit;Bernard Dumont;1962
2188630;know sever member interest v set hous common think discuss;Marcel Joseph Aimé Lambert;1962
2188631;wish set listen news quebec;Bernard Dumont;1962
2188632;member west coast ask set watch program region;Marcel Joseph Aimé Lambert;1962
2188634;mr speaker like prime minist could tell hous whether princ albert yesterday cast ballot text;Roger-Joseph Teillet;1962
2188635;mr speaker indic gentleman hous translat;John George Diefenbaker;1962
2188636;languag member complain elect broadcast televis french bilingu french english mr speaker text order day;Gilles Grégoire;1962
2188637;mr speaker like minist justic canadian hous common yesterday minist financ state governor bank free white short time secretari state comment b b g c b c free white would minist justic tell hous common canadian bill right origin time ago virtu lie white incom tax act;Ralph Bronson Cowan;1962
2188638;mr speaker repli may express hope time start act though;Donald Methuen Fleming;1962
2188642;mr speaker wonder could put secretari state capac channel commun hous b b g c b c offer made station cfto c c grey cup telecast earli june accept c b c problem settl;John Whitney Pickersgill;1962
2188643;mr speaker place order paper;George Ernest Halpenny;1962
2188644;mr speaker view urgenc matter view fact minist channel commun wonder whether verbal notic would suffici answer tomorrow;John Whitney Pickersgill;1962
2188645;order paper translat;Some hon. Members:;1962
2188648;mr speaker wish put minist agricultur follow order return name montmagni l islet mr cook minist answer yesterday document confirm sale wheat communist china minist whether document written paper establish fact wheat sale made communist china;Gérard Chapdelaine;1962
2188649;order doubt admit put order paper text;Marcel Joseph Aimé Lambert;1962
2188651;second read bill amend incom tax act said mr speaker move second read bill would make brief statement sinc cours member read bill know contain variou section mani technic gener polici run throughout whole bill case much easier deal bill committe deal section section individu matter question member wish rais gener polici amend incom tax act purpos bill implement tax propos introduc budget speech april provid addit administr technic amend govern believ place parliament;George Clyde Nowlan;1962
2188652;order chair hesit interrupt proceed afraid sever confer go like hear minist financ;Marcel Joseph Aimé Lambert;1962
2188653;thank mr speaker bill contain number provis substanti benefit taxpay estim total tax revenu given tax concess provid bill basi full year main incom tax propos bill intend implement consid sinc describ incom tax resolut committe way mean last wednesday although part bill import think gener interest centr upon part implement major propos increas deduct depend tax reduct corpor base increas sale right deduct per cent increas expenditur scientif research seri amend assist oil ga industri addit deduct depend bring import tax save taxpay depend children depend reliev taxpay payment incom tax product incent relat increas sale intend induc increas product employ stimul search expand market benefit incom tax act avail compani engag manufactur process consist cancel per cent tax first taxabl incom aris increas sale cancel per cent tax addit taxabl incom aris increas sale larg small compani benefit measur smaller compani abl claim per cent reduct taxabl incom attribut increas sale fact cancel tax much taxabl incom aris increas sale allow great major elig compani obtain cancel per cent tax incom aris increas sale implement plan appli sale home export sale mean larg major process manufactur compani increas sale allow retain tax would requir pay addit incom implement propos allow corpor deduct per cent increas expenditur scientif research provid power incent canadian compani expand research confid result substanti amount research done outsid done countri futur deduct increas research expenditur appli current expenditur capit natur increas expenditur measur refer expenditur fix base year gener support portion bill intend provid strong incent canadian compani maintain extend place world advanc research tax concess oil ga industri propos govern share concern industri pace explor oil ga suffici maintain reserv adequ meet anticip demand continu suppli exist market let expand market intend addit reserv need mani year pass tax chang bill intend secur substanti widespread particip oil industri individu compani oper field industri commerc mean secur increas particip canadian variou walk life ownership develop import industri addit concess oil ga industri sever amend benefit engag mine bill contain claus carri propos chang present deduct provinci log tax tax credit equal third provinci tax provis bill benefit mani taxpay permit greater portabl amount set provid retir incom addit bill contain amend deal administr act number amend clarif purpos cross refer shall glad furnish inform concern part bill committe;George Clyde Nowlan;1962
2188654;mr speaker like say word bill goe committe dealt claus claus complet revis incom tax act overdu think member hous would agre hate think go postpon sever year pend report propos royal commiss taxat mention royal commiss like say sorri learn ill mr kenneth carter chairman sure member hope return health enabl carri import assign govern know object may suggest difficult small group lawyer charter account familiar taxat matter draft new act short time without wait report royal commiss refer act whole lead wish say bill critic present incom tax act threefold first complex complic peopl understand reason situat mani amend made act year attempt cooper flaw grant concess interest parti class taxpay result part act becom incomprehens averag man understand say serious would think minist would agre like profession practic year time lot incom tax practic find necessari despit fact use practis field retain tax expert deal certain section act case partner qualifi respect easier expens other mind section deal design surplus relat compani peopl abl understand third critic law present form contain mani loophol anomali govern offici bring loophol anomali attent respons minist amend propos hous correct particular abus act complic taxat near present level possibl busi minist offici catch ingenu thousand taxpay advis find legal loophol act submit bill c subject critic made incom tax act bill complex complic difficult averag man understand provid loophol taxpay enjoy furthermor creat great difficulti respons administr time make complet studi bill read last even enjoy result bilingu system televis;Walter Lockhart Gordon;1962
2188655;mean elect result;Paul Joseph James Martin;1962
2188656;quebec elect order illustr main point tri put like make remark section section deal call product incent understand idea seem grant manufactur process concern increas oper incent form lower tax calcul basi increas sale first critic concept businessmen increas manufactur process oper meet increas demand product domest market exoprt suggest sensibl businessman like increas product facil product capac offer lower rate tax profit result increas sale busi climat right look incom tax act continu demand product businessmen tri take advantag increas opportun tax rate mean govern concentr thing creat right kind econom climat engag tinker oper incom tax act humbl opinion produc kind result sought creat kind climat busi flourish economi grow job avail need desir offer incent businessmen increas product capac like put suggest exampl exampl think would real effect propos suggest bill way exampl first exampl like give manufactur process establish allow write capit expenditur make increas product facil profit depreci purpos rate like choos long run would loss revenu treasuri peopl write asset short run increas govern revenu aris increas econom activ countri would exceed temporari reduct corpor tax firm believ said sever occas big proport canadian resourc canadian compani control non resid countri reason suggest kind propos recommend involv depreci write off might restrict compani own resid second suggest like put way illustr import great deal encourag establish manufactur process distribut facil labour area busi concern might encourag offer relief corpor incom tax year period way accord principl case new mine ventur suggest incent along similar line would effect propos product incent contempl bill incent bonu base increas sale respons draft legisl gone incom tax act notic pain block certain obviou abus transfer busi associ successor compani like mr speaker assur minist hundr thousand businessmen countri find way take advantag provis draft way contempl peopl draft businessmen perfect right take advantag draft legisl first thing may happen peopl may rais price cannot believ intend grant tax incent peopl rais price true businessmen rais price order take advantag bonu offer section may spend advertis may employ salesmen order maintain sale present volum term could time increas gross sale dollar term get nice fat unwarr tax bonu let give exampl certain suggest case compani retir line busi busi pick compani compani connect way difficult legisl tax author prevent second compani claim tax bonu offer increas sale predict mr speaker benefit section accru greater extent larger corpor larg proport control non resid smaller canadian own compani reason doubt wisdom particular propos windfal greatest recent exampl cours compani export sale canadian dollar term increas devalu canadian dollar compani enjoy increas profit reason beyond control offer lower tax increas profit make sens whatev reason mr speaker mani reason sure member hous profession men businessmen could add would urg minist withdraw whole section deal propos tax bonu manufactur process concern least gone finer tooth comb suspect use date stand submit bad law amateurish way tri stimul busi activ resum seat like urg minist customari previou occas complic amend contain bill c present hous minist offici consult small group lawyer charter account familiar taxat matter sponsor canadian tax foundat non profit organ expert expert will past upon request provid kind servic without charg consult polici involv sole respons govern help prevent seriou error technic word bill draft understand case minist taken initi obtain kind advic connect bill urg time translat;Walter Lockhart Gordon;1962
2188657;mr speaker thought heard davenport mr gordon state end remark bad law object sit hous knew opposit parti find wrong done parti power parti power insist advoc best social credit member want behav way bill taxat accept think sensibl hand cannot accept say legisl wrong contain much good shall minist financ mr nowlan reconsid part shall make gener remark incom tax corpor tax legisl becom complic today whole new booklet ad tax legisl mr speaker compet intellig account davenport great worker think taxat law complic wonder simpl industrialist businessman ordinari account would think must opinion mr speaker find legisl amend subamend complic said law violat law violat unit state wherea lord satisfi impos ten command law simplifi incom tax time complex appli streamlin legisl first remark gener charact shall make today first time opportun comment bill like sinc first session mistaken bill consid whole examin section section mr speaker cannot support section bill like author larger tax deduct corpor benefit per cent know amount collect way hand provinc shape univers grant least provinc sign agreement effect feder govern see amend incom tax act legisl look produc appli legisl depart includ depart financ bill produc help decreas tax point overlook best way help suppli consum mean buy product consum unabl tax paid produc abolish warehous plant factori cram full case best strategi help consum absorb manufactur product provis act would seem indic intent help larg corpor consid long term result see worker small peopl may benefit instanc intend grant tax concess wish undertak research imagin tax reduct long run incom tax act benefici help improv qualiti product creat new demand market develop product activ industri offer job worker mr speaker point would like recommend minist financ mr nowlan amend incom tax act regard submit examin claus claus object particular claus vote wish give immedi notic minist financ effect point refer approv assist canadian investor invest canadian industri object tax deduct offer foreign investor would like help develop canadian industri object would result long term loss let look happen past year happi see foreign capit enter time surplu foreign currenc countri foreign invest kept come advantag time believ canadian deriv advantag prevail situat foreign invest lost momentum return countri interest profit payment capit invest countri exceed annual invest pay full interest foreign capit invest countri past amount invest industri would profit like foreign compani invest countri year ago pay interest countri get foreign capit form invest long period sure come loser high time trend check possibl may prove difficult time matter fact find difficult year sinc problem talk caus financi monetari difficulti govern problem forc present administr initi auster program incom tax act foreign exchang reserv get smaller know outflow countri interest profit foreign invest made year bear today consequ mistak made year ago put mistak longer put stop today auster program impos govern rapid outflow foreign exchang form profit paid foreign capit invest countri reserv foreign exchang dwindl text;Gilles Grégoire;1962
2188658;order would help chair would relat remark part bill second read go broader aspect fiscal monetari polici intern exchang matter subject sort sure recogn consider discuss whole gener area financ previou way mean resolut therefor would help regard would assist move;Gordon Campbell Chown;1962
2188659;mr speaker understand procedur hous tell wrong stage bill polit parti hous put gener idea regard whole matter law enter specif point remark bill present relat specif point exampl mention variat corpor tax said someth readi accept help educ provinc quebec talk claus bill relat deduct per cent tax case foreign compani invest correct speak point treat bill shall continu translat mr speaker deal point approv approv point govern face auster program past encourag invest foreign capit countri canadian invest encourag put end encourag foreign invest countri minist financ propos grant tax exempt per cent certain foreign compani would like invest countri duti tell ten year successor regret mistak made year main point wish rais point prepar accept instanc exempt research exempt compani benefit turn hand provinc help improv educ oppos assist foreign investor go content oppos moment go make suggest minist financ order compens want refus let find canadian capit need develop natur resourc industri bank bodi come minist financ let support text;Gilles Grégoire;1962
2188660;regret cannot say mr speaker join other hous agre major part bill opinion except concess averag taxpay shall word say moment set amend incom tax act seek give concess mani help larg corpor make develop peopl resourc countri abl date littl sop taxpay increas exempt children heard minist financ mr nowlan told sever ten thousand present taxpay would fall group pay tax reason small concess minist would made statement true say statement condemn societi condemn unequ inequit distribut incom within govern deriv satisfact fact rais exempt free ten thousand peopl;David Lewis;1962
2188663;oh;Some hon. Members:;1962
2188664;rob action kind unjustifi wrong charg govern friendli countri market price commod cent dollar charg amount market price say without reserv robberi corpor late mr c howe said k would noth would repres interfer privat enterpris system mockeri social moral corpor kind propos tax concess benefit yesterday globe mail mr speaker doubt seen report first month year profit intern nickel compani per cent higher first month last year intern nickel mine compani bill would give tax concess respect explor noth economi today studi cours may overlook factor justifi ad bonanza larg corpor whether own outsid insid bonanza justifi go corpor outsid countri much less control go corpor insid make kind profit report suggest senat symington said falconbridg exampl benefit aris deal unit state enabl compani increas profit thousandfold compar submit corner hous incom tax exist rais revenu redistribut incom countri may littl littl less incom tax act purpos give much submit bill claus agre davenport critic concess respect increas sale sever week debat first resolut call non budget debat drew attent committe fact mere increas price could lead benefit tax concess mere transfer sale compani without increas total sale benefit could give particip firm benefit propos tax concess interest read busi section globe mail yesterday way compani defin bill hous respect concess increas sale mean number compani littl fellow mr speaker compani like intern nickel noranda mine consolid mine smelt compani find tax concess due increas sale compani manufactur process mine said day may repeat time told concess made purpos help littl fellow experi public duti countri studi econom histori countri although made help littl fellow big chap get assist littl fellow remain wrong end stick despit protest contrari davenport mr gordon state happen regard concess increas sale big corpor abl adjust personnel adjust financ adjust sale techniqu adjust arrang among order take full advantag tax benefit mr speaker go davenport spokesman liber parti suggest might done suggest propos suggest tax concess corpor true must fair heard say suggest thing exampl may said would implement full employ full use present capac;David Lewis;1962
2188665;mr speaker may say york south hear;Walter Lockhart Gordon;1962
2188666;hope misrepres glad correct therefor understand place kind tax concess bill hous davenport suggest tax concess corpor given right write capit use expans rate pleas suggest permit depreci write off rate pleas point long run mean loss treasuri write tax paid net incom compani concern may may long run submit kind gift corpor incom larg bracket requir gift public treasuri mr speaker gift made mean privat corpor go countri boast expans undertaken develop respons forth expand enterpris carri develop expens peopl expens expens public treasuri kootenay west mr herridg discuss resolut day said hous develop explor drill develop petroleum miner like take place public expens ad public govern ought say way invest made direct enterpris go pay say mean peopl larg part explor develop tax concess made look oil ga mine compani countri find capit cost allow depreci allow provis acceler depreci deplet allow oper per cent deplet allow incom tax dividend sharehold per cent ad capit cost allow deplet allow petroleum natur ga mine corpor addit allow drill explor prospect develop search oil miner mr speaker account member lawyer practis taxat matter cannot claim expert consid inform found recent volum canadian taxat mr perri canadian tax foundat add variou allow given incom tax act corpor profit wonder size tax remain paid mr speaker submiss hous minist provis act give concess corpor accept accept canadian peopl belief canadian peopl understand sure propos parliament time econom stress disapprov kind gift given corpor bill said see increas allow children benefit averag canadian see decreas person incom tax lower incom bracket increas tax rate higher incom bracket make ad exempt bottom belief justic term moral ethic compuls democrat societi incom tax rate lower incom bracket ought reduc incom tax rate higher incom bracket increas order promot redistribut incom term econom need stimul economi great deal done releas purchas power lower incom peopl reduc rate tax appli done ad concess involv million dollar corpor exploit resourc;David Lewis;1962
2188667;mr speaker want take short period time answer remark made davenport mr gordon interest listen say said oppos tax incent base increas sale believ encourag produc enter new line product;George Harris Hees;1962
2188668;mr speaker wonder might interject;Walter Lockhart Gordon;1962
2188669;incom tax act;George Harris Hees;1962
2188670;think said oppos said object could achiev effect fashion;Walter Lockhart Gordon;1962
2188671;speaker memori serv aright said parti oppos type product incent;George Harris Hees;1962
2188672;right;George James McIlraith;1962
2188673;speaker parti favour type tax incent lukewarm kind endors hear hous mr speaker fact produc part countri refrain go certain line product open profit pictur line attract induc enter sever competit certain line make unattract enter line endeavour energi expens chanc take made worth opportun make profit exist particular field profit pictur made attract produc mani case enter line endeavour consid attract past profit pictur appear remain unattract attract leav job product produc interest produc type good instanc produc locat countri reduc tax increas sale legisl propos legisl improv profit pictur mani line product provid attract profit incent induc mani canadian produc enter field mani canadian produc result product incent persuad enter new line endeavour result increas product employ sinc measur mention minist financ budget last spring talk mani hundr canadian produc variou confer held across countri may say enthusiast tax incent say make possibl enter field;George Harris Hees;1962
2188674;see incom tax act;Neil Alexander Matheson;1962
2188675;tax incent mention budget last spring pay attent go would awar fact tax incent discuss gener businessmen across say enthusiast feel mani line produc sell attract enter intend feel satisfactori product pictur abl increas employ davenport said felt produc might get tax bonu increas price say mr speaker show convers competit system countri countri anybodi convers competit system know produc sell product price consid give best return invest competit system produc increas price lose sale competit lose sale competit sale drop overal sale drop elig tax bonu matter simpl henc say said oppos measur say tax incent would avail produc rais price davenport speak accord fact ordinari commerci competit life past year heard liber opposit urg govern introduc tax incent use phrase want tax incent increas product employ mr speaker tax incent work great care great pain long period time civil servant depart trade commerc depart financ associ depart member govern work order make tax incent simpl understood oper appli simplic sound attract canadian produc enter new line product lad found attract circumst new legisl pass hope mani produc find profit incent attract induc get new line produc good provid job work measur present hous common enthusiast respons businessmen part find davenport know matter unlik govern parti belong bother hold confer across part businessmen produc could find produc businessmen could discuss busi matter member govern;George Harris Hees;1962
2188676;rise point order mr speaker like know govern suppos;Walter Lockhart Gordon;1962
2188677;said govern parti belong hope understand simpl term say mr speaker govern rule countri say rule year;George Harris Hees;1962
2188678;year prosper;George James McIlraith;1962
2188679;bother go across invit businessmen go home ground discuss busi condit order find problem outlin govern help businessmen confer sinc tax incent introduc budget last spring express great enthusiasm part countri tax incent brought someth go increas product increas employ someth liber opposit oppos said favour anyth increas product employ want thing increas employ product said say thing interest increas unemploy think enhanc chanc get offic futur time henc understand offici spokesman liber opposit stand hous common oppos tax incent measur advoc increas product increas employ countri;George Harris Hees;1962
