basepk;speechtext;speakername;year
4237007;move bill c act amend pension plan pension plan invest board act read third time pass;Don Boudria;2003
4237008;mr speaker welcom opportun speak today third read bill c amend pension plan pension plan invest board act member awar legisl complet reform pension plan feder provinci govern joint steward plan initi chang necessari warn earli chief actuari sustain pension plan risk govern heed warn overhaul system reform includ bring schedul increas cpp contribut rate build larger asset pool babi boomer retir invest market arm length govern best possibl rate return slow grow cost benefit administr expenditur measur transfer cpp asset remain feder govern pension plan invest board bill c repres final step cpp reform member recal key element cpp reform new market invest polici plan cpp invest board establish implement need exist independ organ cppib began oper invest polici place cpp requir fund need pay benefit invest provinci govern bond feder govern interest rate polici result undiversifi portfolio secur interest rate subsidi provinc member know cppib respons develop cpp market invest polici sinc fund requir pay benefit expens transfer board invest diversifi portfolio market secur best interest contributor beneficiari cppib manag billion dollar retir fund belong canadian highest profession standard arm length govern qualifi profession manag make invest decis addit board account cpp member govern want mention cppib function rule similar govern public sector pension plan market invest polici consist invest polici plan like ontario teacher pension plan ontario municip employe retir system omer cppib subject foreign properti rule cpp asset manag cppib certain asset remain feder govern asset includ oper reserv larg portfolio provinci govern bond valu bill c remain asset would transfer cppib year period mean cpp asset manag invest market independ profession invest board move complet process reform cpp initi feder provinci govern let briefli review benefit ensu passag legisl consolid asset manag organ allow cppib develop coher invest polici cpp asset order enhanc rate return better manag risk total portfolio help ensur sustain pension plan put cpp foot public sector pension plan provid cppib invest manag flexibl determin best asset mix invest strategi cpp second phase transfer remain asset year help ensur transfer absorb capit market cppib provinci borrow program cppib respons establish disclos invest polici invest cpp asset minim risk transfer remain asset cppib canadian feel secur prudent sound invest diversif increas perform result entir cpp asset portfolio consid legisl encourag member keep mind chief actuari indic cpp asset invest marketplac expect earn greater return grow actuari report sinc chief actuari confirm long term viabil financi sustain cpp accord last actuari report invest transfer cpp asset marketplac produc benefit next year pension plan indic earlier chief actuari brought govern attent earli fact cpp asset equival year benefit would deplet contribut rate would increas noth done time pension plan work year sustain becom concern result follow coast coast consult canadian feder provinci govern adopt balanc approach cpp reform plan could meet demand come year babi boomer would retir mention reform includ increas cpp contribut rate buildup larger asset pool babi boomer workplac invest market arm length govern best possibl rate return administr expenditur measur slow grow cost benefit measur ensur contribut rate could expect maintain sustain plan bill c transfer remain asset independ profession cpp invest board reform cpp invest polici complet would like remind hous canadian told govern public consult fix cpp fix right canadian told govern preserv cpp strengthen financ improv invest practic moder grow cost benefit govern met challeng measur bill c retir incom system secur canadian cpp reform measur bill ensur pension plan remain sound financi foot gener come urg member give speedi passag legisl;Bryon Wilfert;2003
4237009;mr speaker believ minut speech split time anyon pleasur listen minut address comment made parliamentari secretari first want detail bill c suppos want talk histori pension plan give member background want propos altern state canadian allianc stand bill bill c act amend pension plan pension plan invest board act transfer manag cash oper balanc bond portfolio cpp invest board permit amount held credit pension plan account transfer pension plan invest board repeal requir maintain account month oper balanc second establish mean invest board may requir transfer fund govern credit pension plan account immedi oblig account met third transfer invest board year period per month right titl interest secur held minist financ establish condit secur may redeem replac fourth provid foreign properti limit incom tax act appli invest board subsidiari consolid basi provid invest board consid hold properti subsidiari purpos appli foreign properti limit cours second read parti propos amend expand allow least small way canadian access capit market increas retir save would independ stage life want enjoy full benefit life depend govern assist fifth bill make housekeep amend invest board report requir observ littl histori cpp invest board incorpor act parliament set arm length crown corpor charg ensur sound sustain nation pension plan asset plan transfer year period ensur smooth transit capit market provinci borrow program cpp invest board invest cpp cash need pay current pension board aim enabl higher return stock bond market long term cpp invest board manag equiti pension plan asset transfer includ cpp bond portfolio made provinci govern bond month cash oper balanc depart financ manag money cpp invest board made fiscal year lost previou year third board money invest index stock tie amp p tsx composit alloc u intern stock index includ return cpp bond portion entir pension plan made fiscal year 02 feder govern chief actuari estim propos chang would increas return cpp asset year cours estim take account seriou declin stock market last year affect specif predict chief actuari made point want give overview bill c speak canadian allianc posit offici opposit would govern main thrust bill transfer amount held depart financ within pension plan account includ bond portfolio worth cpp invest board year period would establish mean transfer asset depart financ cpp invest board immedi payout oblig plan could met legisl spell provinci secur held account may redeem replac mention appli foreign properti limit disappoint govern consid increas limit would allow canadian access foreign content within cpp invest within rrsp account give brief histori pension plan govern repres housekeep bill deal main pension program canadian receiv incumb upon give histori vote third read pension plan devis year mandatori plan pay go basi would transfer gener gener account name someon name tie social insur number would invest nest egg retir peopl work pay retir start peopl retir time start receiv benefit gone system way problem actuari time advis liber govern would problemat demograph shift would occur popul growth would much post war period govern advis would encount real financi crunch govern time disregard advic shadow futur financ minist disregard advic chief actuari mid fire actuari person gave advic contrari govern want canadian told payrol deduct requir fund pension plan would go import note present govern guarante go level guarante untru actuari time warn percentag would sustain long term fact popul grow previou level govern day told canadian increas past certain percentag canadian expect believ govern hold certain percentag done past design govern time assum would tax pay worker depend retire true set although time actuari point demograph shift would happen perpetu govern set system invest peopl account set year period would nest egg retir situat govern count perpetu growth popul would fund pension plan unrealist time govern realiz contribut interest could produc revenu requir cover benefit paid crunch start earli pension plan great deal troubl canadian pay plan peopl paid benefit though ratio canadian work pay plan receiv benefit fiscal situat amount paid benefit amount paid go futur imagin stress pressur put pension plan popul grow expect level peopl retir babi boomer time differ made gener tax revenu sustain pension plan chief actuari warn without chang plan would deep troubl babi boomer gener began reach age year pension plan asset fallen fall year liber govern introduc bill design save pension plan way knew increas cost taxpay took money canadian taxpay introduc real fundament reform chang system start canadian saw take home pay shrink contribut rate employe employ jack seri increas pension plan premium cpp premium went averag industri wage year stagger increas biggest tax grab canadian histori govern minist financ love stand say introduc tax cut untru neglect mention pension plan tax increas neglect mention ei surplu hide use gener revenu fact stand talk tax decreas untru chief actuari note contribut rate would tripl next year ensur benefit could paid indefinit futur import point contribut rate govern say said level go chief actuari said person state would need go next year deal retir babi boom gener result employ self employ feel brunt liber tax cut canadian feder independ busi conduct letter write campaign employ insur account note employ receiv reduct employ insur premium pension plan premium gone said increas may sound like lot small busi small margin increas like worker substanti caus lot busi look way cut cost obviou way cut cost labour cost labour small busi coffe shop increas way deal immedi term cut mean lay peopl cpp premium increas tax grab job killer everyth employ gain small employ increas eaten pension plan increas worst injustic pension plan gener intergener unfair point want return number time speech canadian worker born see pension plan invest offer return invest retir unbeliev unaccept retir differ gener receiv return invest greater return look long term invest year period unaccept economist david foot suggest feder govern rais retir age year boomer contribut cpp creat bigger pool invest draw would rais premium cut benefit someth govern consid act upon consider govern could bring flexibl workplac polici address problem talk earlier employ face increas cpp premium lay worker lot canadian approach retir retir said bring flexibl workplac polici older worker near retir could work part time make full pension contribut maintain revenu pension fund creat employ younger worker would mean would contribut would draw upon longer period would sustain economist david foot describ reform said recogn profound demograph chang taken place sinc program launch indisput fact govern recogn pay go plan huge popul explos second world war rel declin recogn demograph shift would caus seriou constraint pension plan pension plan take incom receiv age averag annual payout year figur someth consid govern love say provid canadian retir averag annual payout year canadian cannot live govern say provid canadian retir plan farcic figur keep mind number senior doubl popul year place heavi burden worker support pension health program import note demograph shift caus lot pressur health care age requir health care logic canadian concern tax revenu come pay social servic deal problem govern push introduc margin chang done bill member canadian allianc believ futur secur lie wage shrink workforc lie vast product product capac full economi valu retir secur vital element independ govern goal ensur mani canadian possibl independ retir year afford good standard live afford take rel amount trip need qualiti life deserv polici platform state honour oblig retir canadian close retir current state run program maintain support low incom senior believ futur retire deserv greater choic peopl gener frustrat pension plan deserv greater choic greater opportun increas retir save choic govern manag pension plan mandatori person plan give canadian greater control affair retir plan would elimin foreign invest restrict retir invest allow access greater capit invest opportun would devis option allow individu greater opportun save current system fail origin object import point friend age earli thirti see rrsp contribut limit year lot peopl age group lot money put let use exampl dentist dentistri busi taken pay debt incur start graduat dental school time reach lot money put spent first year busi pay debt age make profit earlier invest paid would like opportun put money rrsp present contribut limit imposs put secur retir year hope minist financ look rais contribut limit rrsp next budget talk friend said form govern send indic amount individu put rrsp joke indic govern take much tax anyth left end year invest rrsp contribut limit slap face govern take much tax canadian tax highest margin rate per year absolut joke canadian get univers high debt load lucki may get job make year pay loan pay tax tri establish time pay high tax creat crunch unfair govern creat opportun peopl pay student loan pay less tax start establish individu sight could start put age retir bill c step govern plan develop public pension plan countri manag arm length crown corpor canadian allianc note second read bill housekeep bill govern say present minor chang regard oppos solut propos govern canadian worker employ would bilk billion dollar pay plan unfair canadian gener younger gener societi pension plan began flounder year incept plan go bust fulfil predict origin actuari said pay go plan unsustain long term creat situat benefit exceed amount go made gener tax revenu liber solut take money canadian public similar health care address overal issu propos fundament reform resort take money canadian taxpay someth govern new elect bill address genuin concern tie busi union govern govern ask taxpay pay everyth want taxpay pay everyth elect bill despit fact may may support particular parti taxpay would support polit parti attain certain number seat last elect go cpp premium begin cpp premium jack averag industri wage mention govern promis would go past govern said promis could carv stone chief actuari time said would go next year promis premium would go chief actuari said would go receiv advic dismiss financ minist realiz like advic tradit see parliament interest peopl auditor gener independ abl observ govern parliament oper one bring light case firearm registri actual substanc opposit state year need object independ analyst chief actuari help financ minist fire person give advic financ minist want think seriou breach independ parliament address govern let happen noth worst injustic govern pension plan hike intergener unfair govern address want address last elect campaign liber engag scare tactic address actual problem pension plan meant intergener unfair canadian worker born would see pension plan invest offer return invest retir year amount might stuck mattress pathet would allow younger canadian page receiv imagin year period would return invest unfair chang;James Rajotte;2003
4237010;cover rate inflat;An hon. member;2003
4237011;cover rate inflat colleagu said differ gener retir would receiv return invest say gener receiv less say intergener fair propos genuin reform system despit pain expens liber solut pension plan unfund liabil hover around half dollar continu grow year sinc cpp invest board invest fund board deliv annual perform better tse period enough make grow unfund liabil perplex govern feel govern wise men set board invest money privat market canadian wisdom act interest invest money mandatori person retir account could retir account govern could say canadian set certain percentag incom pension plan ensur someth nest egg done system australia australia system australian option australian choos take govern direct plan safe secur conserv invest govern bond get minim rate return year year period know someth end second group say want invest littl equiti privat market mix portfolio third group though invest certain amount govern bond risk know rate return vari time much better conserv give option australian say put certain amount year invest nest egg pay go system system invest person name nest egg account say canadian wisdom invest concern retir govern take role patron attitud mani canadian find offens take concern retir futur children govern obviou get grow unfund liabil pension plan explain chief actuari state contribut rate would tripl next year ensur benefit could paid immedi indefinit futur cours know happen fire messeng fire someon like messag expect pension plan payout would exceed contribut invest incom would need pay benefit time expect percentag canadian would ask put pension plan say ask would demand would increas want turn specif claus within bill c offer critiqu claus claus appli foreign properti limit incom tax act cpp invest board claus claus consider legisl director financ market divis financ depart financi sector polici branch bill admit member financ committe particular studi done depart determin neg impact restrict would long term perform cpp invest fund known bad thing privat compani invest asset pension plan secur argu thing govern cpp invest board presid john macnaughton said larg investor face challeng manag within capac canadian market canadian market small rel amount capit countri small rel world market repres global capit market invest side bigger cpp hold get larger regard opportun avail invest limit go matter reason babi boomer begin retir time cpp fund would excess would make largest investor among largest world cpp account toronto stock exchang market capit could high high number singl investor singl market concern public money would compet privat money best invest time goe problem go get wors year cpp pile new money market concern time bill c introduc recal andrew coyn rais concern undu influenc cpp invest board size would within privat market someth look canadian allianc feel bill simpl housekeep bill bill use address concern concern govern could move money influenc market goe someth want seek prevent fact bigger illiquid larg investor cpp invest board unabl trade smaller fund delight play pension plan invest board posit serv detriment canadian rise cpp invest board may entrench foreign properti rule rais canadian market could stumbl pension plan invest board tri sell percentag immens hold longer govern wait larger signific fund canadian invest climat want return issu younger canadian notion intergener fair canadian allianc feel pension plan fair younger canadian seriou problem liber approach solut pension plan unfund liabil chief actuari say canadian worker born cpp invest offer real return talk situat canadian born receiv pathet return invest retir maximum benefit time canadian born reach retir age receiv stage pathet enabl secur safe retir accord canadian taxpay feder young adult enter workforc today invest cpp contribut mandatori plan would least egg sound better egg whatev year present valu benefit packag cpp worth better solut avail younger peopl mandatori pension plan pay go plan cpp transfer resourc younger older gener popul age transfer increas older peopl relat younger work peopl problem compound peopl live longer today pension elig age life expect age averag canadian expect collect cpp year life expect like continu rise due medic advanc good thing mani younger canadian feel pay system pension health care massiv public debt sure get mani benefit possibl real ugli gener war within next coupl decad thoma courchen queen univers said older canadian mani reveal selfish lot turn tabl gener cohort near employ incom prospect enjoy young canadian older canadian concern futur children grandchildren govern done govern creat schism gener issu canadian allianc take issu cpp invest board vulner polit pressur interfer suggest cpp invest requir adher call liber societ valu call cpp allow invest certain compani increas employ friendli compli employ equiti bilingu feder regul cetera prioriti determin cours board govern purpos board provid best pension manag price pay kind demand social string attach must reject outright sensibl take fund like cpp use industri social polici principl criteria come play establish obviou place stop overal record type public fund around world terribl canadian allianc take issu individu appoint cpp invest board would like stress cours peopl board seem job perspect high regard person way nevertheless futur imagin happen futur appoint governor council recommend minist financ minist appoint receiv advic provinci committe oblig follow advic protect bill c offer member cpp ensur go similar path move profession investor profession bureaucrat primari polit focu none conclus canadian allianc hope govern come sens bill hope parliament reject bill send much need amend look seriou reform pension plan younger canadian genuin opportun retir secur good life canadian enjoy would like propos amend second athabasca move motion amend delet word word substitut follow therefor bill c act amend pension plan pension plan invest board act read third time refer stand committe financ purpos reconsid claus view chang section act remov cap percentag pension plan money might invest outsid;James Rajotte;2003
4237012;deal matter follow period meantim wish proceed statement member;The Deputy Speaker;2003
4237013;mr speaker seriou literaci problem canadian adult read literaci skill necessari contribut econom social develop commun canadian could benefit literaci program help address literaci barrier key deal press issu time job economi innov child poverti health crime prevent immigr settlement commun develop social cohes inclus literaci implic develop larger skill workforc crucial futur econom success success met educ train industri countri without nation strategi adult literaci nation literaci strategi creat level govern privat sector co oper common goal literaci invest crucial creat cultur valu lifelong learn let work promot literaci continu educ canadian;John Maloney;2003
4237014;mr speaker next week premier prime minist sit hammer accord health care meet critic futur canadian cherish social program would expect ottawa would wait hear provinc run health care system deal provinc top prioriti case prime minist leak draft accord tri call shot fraction money need improv outcom health care system hand sinc former financ minist cut billion dollar health care provinc reinvest reinvigor health care system ottawa contribut continu diminish ottawa readi inject addit dollar work dictat provinc feder govern seem unwil;Rob Merrifield;2003
4237015;oak ridg;The Deputy Speaker;2003
4237016;mr speaker februari mark birthday loui st laurent prime minist presid signific econom expans import legisl period histori nicknam uncl loui govern record caus liber elect overwhelm major prime minist mackenzi king approach becom minist justic polit experi respond sens duti canadian reflect period offic product signific intern stage home presid enact hospit insur entranc newfoundland confeder massey commiss art establish nation librari construct st lawrenc seaway name sent troop fight unit nation korea garrison troop europ strong advoc un left legaci build strong home lesson benefit today canadian need becom cogniz histori celebr achiev individu made differ;Bryon Wilfert;2003
