basepk;speechtext;speakername;year
3669294;mr speaker western grain stabil act worth safeti net farmer mani year amend institut govern made sensit econom farm commun weak program lack univers western grain farmer per cent farmer cover program minist consid amend act bring amend would consid make western grain stabil act univers give assist per cent farmer involv;Stanley J. Hovdebo;1987
3669297;speaker parent would like commend minist nation health welfar mr epp initi campaign drug abus critic say crisi think fact canadian use cocain prove someth need done drug abus countri govern year program emphas public educ research rehabilit think help peopl addict help prevent other becom drug abus bless opportun respons parent recogn ill prepar challeng parent present worri famili may becom addict drug alcohol fearsom challeng face parent today reason mr speaker public educ aspect program valuabl help parent educ put across messag use drug cool program big help famili drug abus fear love may help someon seriou drug problem problem experi understand;Walter Leland Rutherford (Lee) Clark;1987
3669298;mr speaker direct prime minist morn premier western premier confer issu communiqu call govern make earli announc increas substanti defici payment western farmer due declin price incom yesterday prime minist told hous recommend kind thing western premier call prime minist make clear whether govern make commit defici payment request western premier confer saskatchewan;Maurice Brydon Foster;1987
3669299;mr speaker friend know govern stood behind western farmer past futur recogn contribut agricultur commun well nation indic mani occas establish bona fide regard govern understand problem commit farmer shall stand behind farmer indic yesterday import intern dimens problem dealt crippl trade subsidi war agricultur subsidi european commun unit state america debilit problem canadian farmer kind subsid traffic process take part parcel tradit canadian market particular practic allow extend could wound free trader agricultur like cairn group oecd summit elev agricultur signific real problem agricultur subsidi intern forum bring degre saniti grave problem agricultur subsidi solv canadian farmer pay unfair price must make sure farmer call upon pay kind unfair price;Martin Brian Mulroney;1987
3669301;mr speaker presid fanfani itali report told prime minist grain trade war would agenda venic summit june prime may minist rais expect solv problem grain farmer put thousand farm year agenda summit;Maurice Brydon Foster;1987
3669302;mr speaker statement attribut presid council mr fanfani fals statement made fact secretari state extern affair minist financ other yesterday rais resolv make sure agricultur agricultur subsidi much dealt summit tokyo venic much keep intern postur nation recogn domest compon problem solut without intern solut problem persist import vigil intern fora area provid leadership must come behalf canadian farmer;Martin Brian Mulroney;1987
3669304;mr speaker premier devin saskatchewan said follow confer regina would point presid mitterrand french farmer guarante bushel wheat wherea farmer guarante bushel must let farmer prime minist littl precis give commit farmer receiv least return market place defici payment fall past crop year;Maurice Brydon Foster;1987
3669305;mr speaker farm revenu area year major histor defici payment govern grant western farmer process receiv new money go pocket western farmer;Martin Brian Mulroney;1987
3669306;hear hear;Some Hon. Members:;1987
3669307;know agricultur prioriti liber parti would pleas listen answer import canadian farmer pleas learn premier devin maintain vigor action behalf western farmer rais dispar subsidi presid mitterrand dollar figur friend mention demonstr dimens problem problem bottomless pit european treasuri place american treasuri provid subsidi countri like fair trader cannot meet creat artifici situat argument put premier devin oral question consist singl action govern taken must rid artifici subsidi long run crippl canadian farmer depriv canadian farmer fair trader fair share world market;Martin Brian Mulroney;1987
3669309;mr speaker would like prime minist concern statement made western premier say pleas premier devin go rais matter french presid interest canadian govern go hear french presid commit monday provid direct assist western canadian farmer respons govern prime minist say statement yesterday intern dimens problem govern refus provid direct assist western canadian farmer way defici payment prime minist commit say forthcom crop year govern prepar stand canadian farmer allow push market european american;Lloyd Axworthy;1987
3669310;mr speaker friend ministri western provid feder assist grain oilse produc govern provid farmer amount per cent increas term aid western agricultur;Martin Brian Mulroney;1987
3669312;farmer better;Brian Vincent Tobin;1987
3669313;newfoundland farmer heard;Martin Brian Mulroney;1987
3669314;right prime minist;John Allen Fraser;1987
3669315;mr speaker think answer yesterday circumst indic respons nation govern must fight level provid farmer requir domest support incontrovert figur indic increas per cent feder assist western farmer time sworn second vigor intern program oecd cairn group summit leader ensur ultim solut benefit canadian farmer canadian farmer know better peopl hous common bureaucrat intern dimens problem know full may oral question intern commod price problem creat floor hous common requir intern solut approv initi govern bring intern solut problem crippl growth;Martin Brian Mulroney;1987
3669316;mr speaker want point prime minist answer forgot coupl import fact;Lloyd Axworthy;1987
3669317;;John Carnell Crosbie;1987
3669318;forgot averag price grain tonn per cent canadian farmer face bankruptci differ;Lloyd Axworthy;1987
3669320;want prime minist one argu need find intern solut domest solut domest solut past domest solut prime minist say refus respond western premier western farmer provid defici payment say today provid solut want western farmer keep busi forthcom crop year;Lloyd Axworthy;1987
3669321;mr speaker surpris answer action taken respons question ask yesterday specif point indic hand involv assist western farmer particular point time hand desir work bring solut week ago meet lead member farm group farmer western day minist intern trade secretari state extern affair deputi prime minist minist agricultur met leader cairn group regard intern dimens friday day meet western agricultur leader ottawa refin nation strategi regard present summit assist complex think effect program fundament ingredi enter mix attitudin deal desir help farmer famili farm respect contrast attitud friend western consid call came govern assist western farmer said came past respons someon sell wheat differ;Martin Brian Mulroney;1987
3669324;mr speaker concern western canadian particular canadian fate dome petroleum direct minist energi mine resourc minist know citicorp dome petroleum largest creditor announc turn propos takeov amoco yesterday minist refus make clear whether govern would permit petro becom involv compani make counter bid given serious matter western energi need canadian minist give okay petro becom involv;John Edward Broadbent;1987
3669325;mr speaker first part refer develop situat respect dome stage process petro concern yesterday clear answer;Marcel Masse;1987
3669327;mr speaker minist know ask sever time yesterday refus answer refus sinc appear print financi paper petro interest make bid along certain compani canadian interest minist live nation respons petro get job intend;John Edward Broadbent;1987
3669328;mr speaker govern set certain procedur deal difficult situat dome point rais opposit today rais month peopl interest matter may new democrat parti realiz petro exist reason insist instant result answer yesterday leader opposit understand answer read;Marcel Masse;1987
3669330;mr speaker minist know repli yesterday know evas today wish anyon petro told minist financi resourc dispos would enabl get involv without get penni addit revenu govern govern inform act term respons told petro get move;John Edward Broadbent;1987
3669331;mr speaker minist energi mine resourc respond leader opposit pleas specul;Marcel Masse;1987
3669333;wish draw attent member presenc galleri today mr ton frink presid north atlant assembl;John Allen Fraser;1987
3669337;mr speaker secretari state extern affair involv perjuri trial unit state former deputi chief staff michael deaver know canadian govern instruct ambassador allan gotlieb honour subpoena testifi mr deaver trial least secretari state extern affair instruct mr gotlieb appear extern affair committe explain role unfortun affair oral question;John V. Nunziata;1987
3669338;mr speaker rais member committe repli letter record may want acquaint respect decis regard unit state would substanti breach canadian sovereignti depart protect geneva convent allow canadian diplomat appear unit state court would affect sovereignti regard unit state would affect posit trade nation canadian diplomat involv commerci confid deal japan india germani want betray canadian sovereignti case japan india germani want give protect make sovereign countri;Charles Joseph Clark;1987
3669341;mr speaker greatest respect answer submit minist would breach respons allow mr gotlieb appear extern affair committe explain canadian govern involv affair view fact seem suggest canadian complic matter view fact seem suggest canadian govern aid abet mr deaver breach american law allow gotlieb appear hide;John V. Nunziata;1987
3669342;mr speaker use languag seem suggest know fact opposit tri convey hous common charg mr deaver charg perjuri charg noth noth activ undertook regard contractu relat think know peopl follow case know substanc discuss colleagu winnipeg fort garri other stand committe made clear breach canadian law suggest breach canadian law cours would prepar consid appear ambassador canadian parliamentari committe owe duti truth leav fals suggest floor hous common oral question energi may;Charles Joseph Clark;1987
3669344;mr speaker would like minist energi mine resourc concern dome matter give chanc lame duck minist energi canard boiteux;Ian Gardiner Waddell;1987
3669345;oh;Some Hon. Members:;1987
3669346;respect petro involv minist tell hous whether petro becom involv bid dome commerci basi answer ye;Ian Gardiner Waddell;1987
3669347;mr speaker sorri distract could repeat first part;Marcel Masse;1987
3669349;littl quack mr speaker simpl clear petro bid dome commerci basi answer ye;Ian Gardiner Waddell;1987
3669350;mr speaker must say shaki prefer possibl say lame duck dead duck petro posit public knowledg may socialist parti would like may line philosophi ideolog socialist parti posit govern elect major canadian govern given busi mandat petro act mr speaker socialist parti know although may appreci fact;Marcel Masse;1987
3669352;mr speaker supplementari prime minist challeng courag answer;Ian Gardiner Waddell;1987
3669354;major canadian want canadian solut want petro act govern act like bunch wimp stand let amoco get deal govern put deal help put deal;Ian Gardiner Waddell;1987
3669355;mr speaker socialist parti short memori fact help creat situat dome find least rememb furthermor parti tend forget first round bid dome bid canadian compani transcanada pipelin solut present canadian group reason oblig dome accept govern say outset shall depart polici mr speaker depart financ bail dome;Marcel Masse;1987
3669359;mr speaker minist spoken critic inform want speedi passag bill critic respond possibl arrang iron among hous leader;Gérard (Gerry) Weiner;1987
3669363;mr speaker minist need approv parliament understand reimburs earli retire sinc money taken unemploy insur fund;Gérard (Gerry) Weiner;1987
3669366;mr speaker minist state financ canadian bank may suffer revenu loss estim year due brazil default foreign debt interest payment mani analyst fear bank increas person servic charg person loan rate make loss could minist monitor charg ascertain canadian custom pay shot brazilian default;Reginald Francis Stackhouse;1987
3669367;mr speaker repli friend assur monitor charg might tell sinc competitor bank trust compani insur compani other consum lend commerci lend result polici decemb increas competit foreign loan exposur mean enorm pressur bank increas servic charg role feder govern rule regul level proper disclosur assur monitor make sure rule disclosur adher;Thomas Hockin;1987
3669370;mr speaker prime minist involv crisi world grain market oral question recogn venic summit gatt meet may help resolv grain crisi next year meantim canadian grain farmer ask assist short term prime minist unwil unabl make clear canadian grain farmer across defici payment crop year;Stanley J. Hovdebo;1987
3669371;mr speaker repetit question receiv today question receiv across way time member opposit rant rave met farm leader play leadership role suggest canadian farmer crop pattern year farmer want humili farmer suggest type suggest receiv across way farmer know best read market signal farmer know best crop pattern follow noth could truth;John Wise;1987
3669372;ask detail payment ask payment govern assur payment made;Stanley J. Hovdebo;1987
3669374;mr speaker western premier ask across come ball park figur rate govern unwil commit idea pay kind defici payment crop year given assur;Stanley J. Hovdebo;1987
3669375;mr speaker sure opposit mani problem talk canadian farmer first foremost mind see today seen last number week attempt forc make commit next crop year present crop year complet complet end juli met farm leader march prime minist indic friday meet farm leader discuss farm leader cairn meet messag got loud clear fact want time seri meet among;John Wise;1987
3669376;order may oral question;Some Hon. Members:;1987
3669379;mr speaker absenc minist employ immigr direct deputi prime minist prime minist know elderli concern govern record neg rememb index old age secur pension unemploy insur new horizon program discrimin peopl singl separ divorc;Jean-Claude Malépart;1987
3669381;mr speaker seem hit sever spot speaker anyon capabl answer prime minist courag rise hous defend interest elderli follow year month today elderli ask justic done case elderli worker week ago govern move motion first read bill would reimburs elderli worker could prime minist inform hous govern schedul debat matter week talk death penalti discuss bill reimburs elderli worker debat death penalti;Jean-Claude Malépart;1987
3669382;mr speaker answer said minist consult colleagu think discuss expect matter progress cooper leader parti hous;Gérard (Gerry) Weiner;1987
3669384;mr speaker minist understand thing parrot minist told want know fact week ago govern admit wrong mistak deal elderli worker cannot decid bill brought hous want know deputi prime minist tell prepar introduc second read stage tomorrow monday latest bill prepar bill pass split bill reimburs provis adopt;Jean-Claude Malépart;1987
3669385;mr speaker would prepar bring bill hope get co oper opposit opposit agre pass day sure arrang could made;Donald Frank Mazankowski;1987
3669388;deputi prime minist answer thunder bay atikokan;John Allen Fraser;1987
3669391;mr speaker minist transport would agre govern ask bombardi utdc form partnership sell new passeng rail car via commit made compani worker commit fact new car would pay year would prepar go cabinet fight get necessari fund buy new equip via would minist;Iain Francis Angus;1987
3669392;mr speaker commit made made consortium would purchas unless price term condit found satisfactori turn case govern consid done via rail light everyth govern must nook cranni servic across transport outsid transport maximum via rail next period year think put sinc amount would permit purchas passeng car price suggest afraid defer;John Carnell Crosbie;1987
3669394;mr speaker minist thunder bay friday open nation transport week worker cancar ask opportun meet indic impact decis livelihood minist transport prepar meet go give kind cold shoulder may gave tori mla repres area refus meet;Iain Francis Angus;1987
3669395;mr speaker know given anyon cold shoulder shoulder recept head wish lay upon;John Carnell Crosbie;1987
3669397;suspect john;John Edward Broadbent;1987
3669398;rememb happen gari hart;Lloyd Axworthy;1987
3669399;cours within bound legisl propos colleagu minist justic;John Carnell Crosbie;1987
3669404;mr speaker go resist shoulder minist transport absenc minist justic direct prime minist last decemb govern receiv deschen commiss report deal war crimin govern indic would accept recommend crimin code amend war crimin found could prosecut ukrainian commun ad voic mani other want legisl brought possibl time clock run peopl might accus wit delay mr speaker legisl brought event govern commit bring legisl end june;Robert Phillip Kaplan;1987
3669405;mr speaker act minist justic today proud say appoint deschen commiss initi prime minist minist justic year year administr mention name would invidi action taken appoint deschen commiss minist justic act see recommend carri pass oral question gentleman anxieti connect matter mention assur deschen commiss report get activ attent continu;John Carnell Crosbie;1987
3669407;mr speaker would prepar prais govern substant action fact taken thing deschen commiss recommend rodal report deal war crimin got first place given widest possibl circul govern sit sinc receiv decemb report made public govern make commit make public report deschen recommend made public good commiss none recommend go taken;Robert Phillip Kaplan;1987
3669408;mr speaker think minist justic make sure step process along way proceed interest fair everyon may involv pass anxieti respect circul report sure minist give answer return hous meet today countri minist justic mr speaker otherwis would hous love moment attend;John Carnell Crosbie;1987
3669411;mr speaker minist commun consum today buy stereo capabl televis rate number stereo televis increas canadian demand stereo televis program use state art technolog minist urg crtc broadcast ensur canadian access new age televis program remain monolith age;Terrence (Terry) Clifford;1987
3669412;mr speaker pride lead edg technolog broadcast system sure continu remain fact broadcast industri realiz order remain competit must continu implement lead edg technolog includ capabl stereo system may oral question would like inform present discuss take place crtc broadcast industri order ensur canadian continu receiv best possibl servic;Flora Isabel MacDonald;1987
3669415;mr speaker prime minist awar winnipeg law deal solvent abus particular glue snif law made posit contribut reduc amount solvent abus citi law thrown court said within feder jurisdict prime minist prepar bring legisl regul sale solvent minor part nation drug plan;Cyril Keeper;1987
3669416;mr speaker pleasur particip drug strategi see report press morn say young peopl least montreal congratul feder govern effort approv effort colleagu brought precis regul solvent happi bring colleagu minist nation health welfar minist consum corpor affair;Jean J. Charest;1987
3669418;mr speaker answer say refer minist wonder prime minist would face issu sinc made drug abus nation prioriti winnipeg legisl effect reduc solvent abus feder jurisdict prime minist prepar take legisl action order reduc amount damag solvent abus kid perman damag neurolog system brain caus death;Cyril Keeper;1987
3669419;mr speaker last autumn spoke vancouv indic judgment drug abus problem reach epidem proport trendi type countri thought cute exagger convey messag govern parti felt drug abus kind;Martin Brian Mulroney;1987
3669420;ronni felt;Sheila Maureen Copps;1987
3669421;hamilton east speak seat felt kind abus requir nation comprehens program put friend rais point take note discuss minist nation health welfar commit real;Martin Brian Mulroney;1987
3669422;sir mr presid;Sergio Marchi;1987
3669423;mr speaker liber find problem drug abus seriou typic reaction happen ordinari canadian interest damag famili guarante interest;Martin Brian Mulroney;1987
3669427;mr speaker direct minist commun govern announc dismantl nation museum alleg administr problem among problem commission offici languag singl non applic offici languag act thick report contain recommend way implement offici languag polici within nation museum sinc minist say want solv problem confirm give given firm direct new independ museum must abid law must implement offici languag program;Jean-Robert Gauthier;1987
3669428;mr speaker appreci answer;Flora Isabel MacDonald;1987
3669431;supplementari mr speaker sinc museum independ minist tell whether museum may director held respons appli implement program earliest opportun public may given servic languag choic peopl work museum may languag choic offici languag repres nation museum;Jean-Robert Gauthier;1987
3669432;transit period mr speaker new secretari gener edward continu work predecessor futur legisl pass museum director respons;Flora Isabel MacDonald;1987
3669435;mr speaker direct minist state immigr thursday may etobicok north ask francesco piperno sentenc year prison help establish arm group respons murder former italian premier aldo moro minist assur hous mr piperno convict terrorist circumst consid elig stay condit issu immigr depart memorandum inadmiss applic;John Martin Oostrom;1987
3669436;mr speaker mr piperno refus admiss june claim refuge statu claim reject decemb sinc decis mr piperno cours use legal avenu avail decis overturn case immigr appeal board inappropri comment cours symptomat clog cumbersom complic system left previou govern;Gérard (Gerry) Weiner;1987
3669437;supplementari mr speaker;Alex Kindy;1987
3669438;last windsor walkervil pleas time point order corpor;John Allen Fraser;1987
3669440;mr speaker address minist consum corpor affair could summon behind curtain windsor outfit oper describ ombudsman minist nation revenu outfit use depart nation revenu letterhead issu press releas author issu behalf offic minist nation revenu involv fraudul activ claim behalf minist nation revenu govern allow situat exist half year without effect respons;Howard Douglas McCurdy;1987
3669441;mr speaker first heard let know look;Harvie Andre;1987
3669444;mr speaker rise point order rise supplementari call windsor walkervil mr mccurdi behind curtain stand appreci;Alex Kindy;1987
3669446;chair realiz fact seek floor supplementari member chair saw rise govern member hope put question indic hous get littl time inform arrang cooper exist parti chair windsor walkervil mr mccurdi next deleg put notic put windsor walkervil recogn want note windsor walkervil went along chair request limit usual question respect point regret abl work period tri better occas may privileg mr young alleg use improp parti titl;John Allen Fraser;1987
3669447;mr speaker would take consider whether proper minist crown address leader new democrat parti mr broadbent terminolog notic increas tendenc cabinet bench use name proper parti name hous;Neil Young;1987
3669448;mr speaker wish respond beach mr young made point consid offens member new democrat parti use term socialist say realiz found offens make known;Philip Derek Lewis;1987
3669449;mr speaker sure member opportun read blue see said thing ask speaker consid use term describ polit parti hous correct titl ask;Neil Young;1987
3669450;neanderth tori;Pauline Jewett;1987
3669451;mr speaker beach mr young say word refer heard minist energi mine resourc mr mass refer oshawa mr broadbent leader opposit jump gun object;Lorne Edmund Nystrom;1987
3669452;chair pleas note complaint rais beach mr young concern courtesi hous time member seek attract attent member use less complimentari term refer respect parti legitimaci point beach make courtesi expect respect help maintain order member rememb refer leader parti courteou express name parti exact term member opposit extend courtesi refer govern parti;John Allen Fraser;1987
3669453;call tori call progress conserv;John Carnell Crosbie;1987
3669454;point taken think move matter;John Allen Fraser;1987
3669457;thunder bay atikokan mr angu short privileg;John Allen Fraser;1987
3669458;mr speaker rise believ privileg given notic minist involv believ member hous opposit govern bencher sure inform take hous committe clear reflect govern make decis decis provid differ version interpret minist day believ individu abil function parliament compromis case privileg violat would like read short excerpt stand committe transport hous last thursday nub concern read committe give context start put minist indic whatsoev increas price per car extent increas price per car due design chang initi propos sent via consortium;Iain Francis Angus;1987
3669459;inform suggest premium tran consortium form know might save tender call bid possibl cost premium figur discuss;John Carnell Crosbie;1987
3669460;depart analys bid negoti agreement relat mean said cannot afford price higher anticip;Iain Francis Angus;1987
3669461;understand certain price tender per car much price reduc seri discuss negoti consortium reduc price hundr thousand dollar per car result discuss negoti origin price put left excess dollar per car;John Carnell Crosbie;1987
3669462;final mr minist would conclud final price per car realist separ issu whether money avail govern via get taken cleaner tran consortium lack competit key element minist respons;Iain Francis Angus;1987
3669463;think tran consortium attempt take anyon cleaner bid go everyth competit shave price effect invit work tender would result higher cost think attempt take anyon cleaner later day hous respons minist said gentleman compani mention whether keep problem mind submit price may work car came hundr thousand dollar excess estim gentleman might sharpen pencil come price might found sustain excess envisag concern minist provid differ answer unabl reflect constitu peopl employ depend upon contract real reason decis financi system compani decis govern would sir could examin answer full point answer hous page hansard final hansard transcript stand committe transport unedit copi made avail sit would review see whether right violat differ inform given disput minist minist say govern someth follow reason get differ set reason think import idea whether appropri approach hous committe review look decis;John Carnell Crosbie;1987
3669464;mr speaker confid find privileg put suit get eye needl first place look context;John Carnell Crosbie;1987
3669465;hope minist refer speaker camel;John Allen Fraser;1987
3669466;mr speaker would look question case ask hous gentleman tri blame govern futur loss employ peopl work utdc thunder bay govern purchas car point employ share respons direct govern cannot expect base decis employ creation particular decis provid next year s2 public fund go provid job via rail area cannot rememb provid thousand job suppli servic industri make decis avail money spent decid whether could afford buy particular new car price excess answer cannot provid great employ refurbish older car rememb figur right provid someth like man year employ privileg mr angu noth incorrect statement believ compani gentleman mention act good faith price came factor permit proceed see constitu visit thunder bay friday would prefer go respons receiv contract hope get contract whatev assist;John Carnell Crosbie;1987
3669467;mr speaker think minist highlight fact matter debat privileg highlight problem commun submit prima faci case breach privileg proof abil function parliament imped believ clarifi situat conclus submit privileg brought hous;Philip Derek Lewis;1987
3669468;would like hear thunder bay atikokan mr angu whether believ situat clear term oblig report constitu;John Allen Fraser;1987
3669469;mr speaker term process think answer would inform given minist today accur reflect feel approach broader sens need review someth gener sens refer committe elect privileg procedur consider respons member vi vi govern pass inform accept judgment may make time;Iain Francis Angus;1987
3669470;member know think necessari reserv judgment case think make rule time thunder bay atikokan pursu matter great import ride parliamentari secretari point much respect place expect seem speaker difficulti aris fact thing said minist committe may interpret differ thing said address issu hous difficulti chair cours speak chair ought inquir goe committe tri care transgress rule speak wise place chair believ may tabl document deliber attempt leav impress committe hous might difficulti address matter take anyth thunder bay atikokan said indic deliber attempt minist listen minist said place think differ view said place compar said think goe charg deliber attempt mislead cours make rule prepar assur thunder bay atikokan bring difficult situat chairman appropri committe inform way order committe survey rule made awar hope respons satisfi want tell hous recogn import issu said ride respect concern want thank minist remain minut order help chair settl matter;John Allen Fraser;1987
3669473;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus;Philip Derek Lewis;1987
3669474;mr speaker honour present petit number resid citi toronto point low level flight train pilot nato countri canadian forc base goos bay labrador disrupt way life mani nativ peopl provoc aggress war fight action tend endang world peac therefor petition pray call upon parliament ensur prime minist mr mulroney end low level flight train goos bay canadian forc base ceas negoti nato establish larger base duti bound petition pray;Daniel James Macdonnell Heap;1987
3669475;mr speaker petit resid toronto sever citi point mani peopl forc troubl world seek safeti persecut come past good refuge statu determin system standard stand committe parliament propos abl deal problem creat overload widespread public support lead bodi countri therefor parliament ensur govern parliament enact legisl embodi principl fair quick oral hear refuge claimant refuge board independ immigr commiss univers access hear claimant adequ opportun arriv make claim duti bound petition pray;Daniel James Macdonnell Heap;1987
3669476;mr speaker great pleasur present petit sign resid grand prairi alberta request govern support motion motion allow right unborn babi enshrin constitut protect charter right freedom;Constantine George (Gus) Mitges;1987
3669477;mr speaker pleasur present petit behalf number constitu british columbia call upon parliament support motion allow unborn babi protect charter right;Nelson Andrew Riis;1987
3669478;mr speaker privileg present petit behalf number resid kamloop british columbia concern chang crimin code regard young peopl ask parliament amend crimin code provid corrobor requir provis section crimin code appli sexual offenc offenc list section;Nelson Andrew Riis;1987
3669479;mr speaker pleasur tabl hous today petit receiv number peopl differ part may constitu support motion motion enshrin charter right protect right unborn happen receiv saskatchewan petit written french pray call upon parliament support motion allow unborn children protect canadian charter right freedom petit sign saskatchewan resid ferland gravelbourg regina mccord kincaid saskatoon town villag;Lorne Edmund Nystrom;1987
3669482;leav introduc bill c act amend copyright act amend act consequ thereof;Flora Isabel MacDonald;1987
3669483;shall minist leav introduc said bill;Steve Eugene Paproski;1987
3669484;agre;Some Hon. Members:;1987
3669488;mr speaker follow question answer today;Philip Derek Lewis;1987
3669489;sinc decemb soviet militari aircraft make incurs beaufort sea area mani b date c type aircraft involv;Mr. Nickerson;1987
3669490;gener tu85 bear h use cruis missil launch platform fli train mission north atlant north slope order paper question alaska beaufort sea case aircraft remain intern water matter public record soviet effect incurs beaufort sea februari use bear h long rang bomber intercept identifi north american aerospac defenc norad aircraft;T.A. Bud Bradley;1987
3669491;past year depart nation defenc hire teacher mani b provinc;Mr. Manly;1987
3669492;univers professor appoint canadian militari colleg provinc origin colleg militair royal de saint jean ontario royal militari colleg kingston nova scotia alberta great britain royal road militari colleg victoria columbia manitoba ontario nova scotia california may export import permit act languag teacher appoint canadian militari colleg provinc origin colleg militair royal de saint jean royal militari colleg kingston ontario royal road militari colleg victoria british columbia;T.A. Bud Bradley;1987
3669493;mr speaker remain question allow stand;Philip Derek Lewis;1987
3669494;question enumer parliamentari secretari answer shall remain question stand;John Allen Fraser;1987
3669496;mr speaker notic motion product paper allow stand;Philip Derek Lewis;1987
3669497;shall notic motion stand;John Allen Fraser;1987
