basepk;speechtext;speakername;year
4223164;mr speaker pursuant stand order honour tabl offici languag copi annual report depart nation defenc canadian forc ombudsman;John O'Reilly;2002
4223165;mr speaker pleas tabl offici languag number order council appoint made govern;Geoff Regan;2002
4223166;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4223167;mr speaker pursuant stand order behalf minist natur resourc honour tabl offici languag annual report columbia river treati perman engin board govern unit state year;Geoff Regan;2002
4223168;mr speaker honour present 67th report stand committe procedur hous affair regard issu relat secur within parliamentari precinct want take opportun thank member procedur hous affair committe fine work year hous note 67th report busi committe member parti support;Peter Adams;2002
4223169;mr speaker honour present offici languag sixth report stand committe canadian heritag pursuant order refer date friday februari committe consid bill c act amend copyright act agre monday june report amend;Clifford Lincoln;2002
4223170;mr speaker move 10th report stand committe fisheri ocean present tuesday june concur pleasur stand speak report tabl stand committe fisheri ocean entitl foreign overfish impact solut word solut spend lot time familiar work committe issu think look background major issu affect labrador atlant rest countri year ago fisheri atlant call golden opportun peopl find employ fisher involv harvest level inshor differ speci fish plant open place provid kind employ harvest increas stock start decreas sever thing happen fish effort increas foreign effort increas master master rig visit shore huge factori freezer trawler came like vacuum cleaner suck everyth bottom peopl involv fisheri experienc fishermen began express concern state stock nobodi paid much attent scientist said problem lot fish move condit becam wors cours histori written earli moratorium declar number groundfish speci northern cod stapl product suppli employ mani newfoundland labradorian atlant canadian sinc moratorium stock increas point number reason scientist discuss chang water temperatur concern happen ocean scientist scientist countri seem abl explain top know seal herd balloon half estim seal eat someth former hous morrissey johnson said eat turnip must effect stock major effect foreign overfish report discuss member heard talk say refer member stand committe unit dealt issu chairman good p e repres handl issu non partisan way concern maritim understood situat done good job gone hear enunci anyon would listen concern problem member committe parti behind effort deal major problem coupl day ago major announc made newfoundland labrador develop voisey bay project major miner discoveri creat tremend amount employ provinc whether good deal bad deal know follow day debat underway hous assembl newfoundland feder govern put kickstart small pilot plant test new hydromet process miner finit resourc whether small discoveri big determin longev project whether year year year year along line miner taken ground area finish relat provid employ fisheri year john cabot sail coast newfoundland report catch fish basket whether codfish caplin know fish plenti case colleagu antigonish guysborough plant canso plant provid employ hundr peopl sever year oper lack resourc committe hear heard mayor town district burin burgeo south coast newfoundland area depend trawler fisheri boat fish nose tail grand bank insid mile limit section control provid month year steadi sourc product provid employ hundr peopl trepassey fermeus area deep sea plant fermeus phase inshor plant year oper lack resourc trepassey exist process centr peopl work year round union plant wage good famili student summer worri program hrdc would fund went work plant made good money plant exist trepassey town town younger famili move countri lot alberta declin stock done newfoundland end hurt occur fewer fewer fish caught peopl outsid boundari foreign nation scoop product mention oper vacuum cleaner talk nose tail grand bank continent shelf coast newfoundland extend outward beyond mile brought mile limit drew circl around provinc left limit project land north south refer nose tail grand bank outsid limit shelf call flemish cap place year ago would find shrimp today increas activ northern water fishermen scientist say major activ ground caus shrimp move tide land multipli flemish cap lucr shrimp fish area point sever nation fish shrimp someth nobodi year ago fish overfish time alloc quota complic whole process fact insid mile limit canadian govern regardless stripe manag stock alloc quota whether individu quota case inshor fisheri compani quota gener quota tri manag stock well frustrat thing minist fisheri scientist advis matter manag stock seem littl increas mani call straddl stock put rock garden put fenc around etern fish cannot tell mile limit cannot swim outsid line fish move insid line fishermen catch certain amount certain speci cannot catch anyth catch certain speci subject quota type gear use time year fish breed period fish move outsid line talk inch feet mile foreign wait mani countri fish nose tail grand bank member nafo northern atlant fisheri organ organ place year year alloc quota countri involv adher quota other like spain portug faro island faro island ban port newfoundland blatant overfish shrimp year ago spanish portugues boat ban non adher rule regul exist today speak minist fisheri countri say concern stock water water share quota compani individu fishermen continu abus stock outsid limit attent committe drawn issu peopl becom vigil tip receiv fisheri act saw boat check enter port transship product go year boat check find first found tonn cod speci allow catch sister ship arriv port realiz boat number caught turn return iceland russian boat fish iceland see lot estonian russian boat fli iceland flag catch fish land iceland second boat check breach regul accord depart fisheri tremend amount redfish rule regul caught outsid size thumb gear use like old hair net women use wear year work fish plant smaller caplin sein x number tonn cod liver fishmeal way explain could get amount product without overfish fish illeg speci correl manifest show board legal actual catch one anyth happen catch someth like boat number saw blatant abus resourc moratorium cannot anyth let boat go home hope ownership nation take action mani case action taken observ suppos boat observ excel report time nation follow exampl help mani occas observ employe compani involv report tabl tabl inaccur system work nutshel year abl handl blatant abus renew resourc resourc creat joey smallwood use say dozen hundr thousand job atlant canadian improv economi let resourc abus day day say go next nafo meet live rule done year thing get listen fishermen peopl town affect peopl follow year offici govern committe member realiz thing could manag resourc adjac shore right manag scrutin law sea regul would see respons manag resourc go say extend jurisdict minist said govern ask say thing custodi manag adjac state manag resourc would allow countri legitim quota fish fish supervis work sure mani countri would agre ask custodi manag would extend jurisdict minist say would statement made refut report tabl turn admit without read said could discuss anyon concern foreign canadian stop major member committe liber good one said committe get inform present listen scientif advic slap member make major challeng anyon poll countri peopl would depend scientist depart fisheri may good underfund cannot good job fishermen fish ground year know happen town affect peopl follow declin resourc year would hedg bet major peopl would say involv industri know best summat made recommend look forward liber member newfoundland member affect get let hous know import report chanc save industri renew resourc add canadian economi provid employ year;Loyola Hearn;2002
4223171;mr speaker appreci remark opposit could outlin point view newfoundland labradorian gave newfoundland could give tast view express get start refer testimoni mr jim morgan presid newfoundland labrador rural right boat owner associ mr morgan felt govern move issu said must act stop decim stock said use legisl framework arrest ship fish outsid nafo framework alastair presid fisheri associ newfoundland labrador outlin lax regim lead said prior fish day vessel opposit state seiz estai problem clean day fish day vessel year fish day fish year chamut assist deputi minist fisheri outlin problem although say favour custodi manag said problem includ signific increas infring sinc direct fish moratoria speci exceed quota misreport catch ounc shrimp use small mesh gear failur provid report could give tast newfoundland labradorian say committe could expand bit say could implement custodi manag point view stand committe fisheri talk take histor right foreign nation histor alloc remain manag fisheri way intend nafo must take strong action;Wayne Easter;2002
4223172;mr speaker congratul chairperson opposit speak get neg comment support recommend anyon committe committe heard lot comment newfoundland mention add one mention liber fisheri minist newfoundland spoke morn said committe march summari nafo fail sinc incept import glad debat morn head nafo meet fall hous govern awar report say member say go nafo meet frame mind past meet fish left next year worri minist went say fail polit except brief moment histori exist ottawa deal foreign overfish trevor taylor hous assembl said suspect tree fall forest nobodi hear fish caught tail nose grand bank nobodi hear peopl countri engag happen peopl becom engag member final comment use allist hann mayor burgeo town suffer factual said rural newfoundland die town hard stuff listen show notifi nafo get notifi without help take custodi manag nose tail grand bank gut provid resourc peopl employ mani year come;Loyola Hearn;2002
4223173;mr speaker thank colleagu st john west malpequ comment concern custodi manag would work peopl contact say would kick foreign nose tail grand bank flemish cap interpret custodi manag mean nation would allow fish water canadian manag enforc would good thing atlant matter could colleagu elabor bit;Peter Stoffer;2002
