basepk;speechtext;speakername;year
3107083;mr speaker rise point order concern proceed clock sinc number member leav funer late colleagu think would agreeabl vote aris cours debat morn defer day agre time;Allan Joseph MacEachen;1977
3107084;agre;James Alexander Jerome;1977
3107085;agre;Some hon. Members:;1977
3107086;order;James Alexander Jerome;1977
3107089;bill amend canadian british insur compani act foreign insur compani act report amend stand committe financ trade econom affair concur;Allan Joseph MacEachen;1977
3107091;shall bill read third time;James Alexander Jerome;1977
3107092;;Some hon. Members:;1977
3107093;mr speaker sorri order go debat;William Hillary (Bill) Clarke;1977
3107094;debat third read motion put;James Alexander Jerome;1977
3107095;bill read third time pass;Allan Joseph MacEachen;1977
3107096;mr speaker debat bill second read short refer remark minist time close paragraph said bill technic complex superintend insur offici avail committe purpos consid revis made contribut debat time short refer winnipeg north centr mr knowl said mr speaker page bill technic natur best place consid stand committe financ trade econom affair prepar vote motion send bill committe detail studi reason mention remark bill complex go stand committe financ trade econom affair receiv due consider would help time abl refer proceed committe hear committe took place last week monday june proceed publish event receiv member committe amend put note bill refer place adopt event consider amend put stand committe hous bill receiv thorough examin stand committe bank trade commerc place refer section amend show concern practic place insur industri point earlier comment account art scienc account speak knowledg year account practic art deal thing scienc statement variou insur compani produc form compar made difficult offici deal report insur compani public know compar account profess flexibl interest forward look chang account profess instrument put forth suggest led amend report practic insur compani think agre practic make easier offici public consid statement interest featur practic follow busi new insur compani wrote greater loss shown statement regul insur compani could show big june insur compani loss word ratio proper compani restrict amount busi could write aros fact cost issu polici sale commiss advertis expens relat written year polici issu although incom rel polici reflect later financi period sens unfair treatment although cost natur capit cost busi permit fact oblig set capit cost write period revenu earn fact practic go follow insur compani good idea bill make chang regard invest insur compani permit unanim agreement committe good chang per cent insur compani real estat invest real estat project consid compani per cent invest real estat case big compani per cent per cent repres larg project found question whether insur compani allow effect compet develop field found insur compani part real estat invest practic buy real estat order revenu produc asset book would leas piec real estat develop develop would come plan put revenu build piec properti practic follow develop need mortgag would go insur compani own land get mortgag properti effect develop care build could cash flow project invest money land although mortgag restrict per cent valu project valu determin construct begin save effect construct cash deal know would long term leas secur insur compani policyhold sharehold interest best serv insur compani make total kind invest revenu real estat superintend insur told margin built knew problem within memori member hous sure project develop own land govern central mortgag hous corpor seriou problem project manag develop come mind project hamilton caus good deal problem central mortgag hous corpor taxpay money lent cmhc foreclos titl terribl mess take long time get rochdal fiasco toronto work without loss quai orsay properti ottawa mention hous seriou problem committe told forc accept fact chang good thing would go particular area need consid stage bill like repeat great inconveni minut committe hear avail time sure matter colleagu put;William Hillary (Bill) Clarke;1977
