basepk;speechtext;speakername;year
3961675;yesterday markham whitchurch stouffvil rose hous address person privileg rais februari withdrew claim time abil function parliament imped share hous seri event relat academ credenti qualif comment made media threat anonym telephon caller let begin rule defin hous constitut parliamentari privileg erskin may parliamentari practic edit page defin privileg sum peculiar right enjoy hous member hous without could discharg function exceed possess bodi individu privileg though part law land certain extent exempt gener law certain right immun freedom arrest freedom speech belong individu member hous exist hous cannot perform function without unimped use servic member right immun disregard attack offenc call breach privileg punish law parliament pursuant practic convent speaker rule matter privileg decid whether fact evid laid hous prima faci case suffici allow usual motion propos debat busi lead decis hous thereon explain beauchesn edit citat privileg fact law law contempt parliament matter hous determin decis hous privileg like matter hous decid elicit put chair speaker resolv affirm neg found motion made follow though speaker rule order speaker cannot rule privileg privileg rais speaker function limit decid whether matter charact entitl motion rais desir move prioriti order day word duti speaker decid whether markham whitchurch stouffvil present suffici argument convinc debat situat take preced hous busi hous therefor consid matter come decis matter review decis mani former speaker speaker jerom deal similar case june rule protect elect person unwarr intemper public abus defamatori public enjoy citizen court went add elect peopl expect target attack attack seem offens think appropri offer courtesi hous extend colleagu explan circumst conclud matter take place go beyond point offens point defamatori legal sens member ought sure pursu matter court speaker jerom rule prima faci privileg instanc case rais septemb time high park humber valley state receiv anonym telephon call warn ceas rais question certain subject suggest call amount attempt intimid prevent carri duti speaker lamoureux rule matter state follow hous appreci difficulti find prima faci case privileg circumst charg made suggest hous irregular improprieti noth hous committe consid head privileg state sure high park humber valley suggest conduct sent committe consider investig indic fact situat suggest noth would gain debat hous committe matter rais high park humber valley return present case review statement made markam whitchurch stouffvil threat blackmail intimid parliament taken occur essenc free speech undermin without guarante freedom speech parliament duti expect chair way make light specif rais markham whitchurch stouffvil cannot say demonstr case intimid exist abil function parliament imped cannot find prima faci privileg time;The Speaker;1994
3961676;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1994
3961677;madam speaker honour present offici languag second report stand committe justic legal affair pursuant order refer monday februari committe consid bill c act amend crimin code coastal fisheri protect act forc committe agre report bill without amend;Warren Allmand;1994
3961678;move leav introduc bill c act amend divorc act grant access custodi child grandpar madam speaker motion simpl bill present today would amend divorc act grant access grandchildren grandpar upon divorc time societi famili torn divorc children hurt requir someon help put world grandpar prime sourc financi emot assist children need time live bill remov obstacl aris divorc prevent grandpar offer resourc grandchildren motion deem adopt bill read first time print;Beryl Gaffney;1994
3961679;madam speaker present petit sign canadian part name petit ask parliament ban privat ownership handgun petit launch concordia univers professor murder obtain petit endors base organ includ polic come across petit state right societi associ possess handgun outweigh potenti benefit deriv possess petit ask parliament ban possess handgun privat purpos;Warren Allmand;1994
3961680;madam speaker pursuant stand order present petit part deal gun control ban handgun individu petit one notr dame de grâce sourc concordia univers petit signatur purpos govern pass legisl forbid anyon canadian territori handgun except member canadian forc peac offic perform duti;Pierrette Venne;1994
3961681;madam speaker anniversari greek independ honour present petit sign canadian citizen greek ancestri vancouv region govern refrain recogn republ skopj within former communist feder state yugoslavia time guarante respect sovereignti territori integr exist state establish treati bucharest world war world war ii peac treati;Ted McWhinney;1994
3961682;madam speaker would question allow stand due misunderstand minist heritag detain arriv tabl document statement minist wonder hous would give consent revert tabl document statement minist allow minist make statement;Peter Milliken;1994
3961683;agre;Some hon. members;1994
3961684;shall question stand;The Acting Speaker (Mrs. Maheu);1994
3961686;return statement minist;The Acting Speaker (Mrs. Maheu);1994
3961687;madam speaker pursuant stand order honour present hous offici languag report entitl guid principl oper polici park follow tabl document make ministeri statement inform member hous govern vision regard futur nation park histor site promot develop ident nation heritag madam speaker special day canadian tabl park guid principl oper polici step taken entrench secur nation heritag rare day democraci minist tabl principl polici nation full knowledg colleagu sit side particip formul would like acknowledg role play leader opposit lac saint jean sherbrook leader progress conserv parti consensu regard polici rare occurr canadian valu freedom clean environ beauti natur wilder path human endeavour brought today sens wonder rever feel learn past human activ laid foundat countri stimul profound concern ensur surviv histor place artefact structur despit pressur environ heritag resourc canadian assur nation park nation histor site protect manag futur gener enjoy nation park nation histor site worn worn overus neglect cours sinc last polici statement greater sens urgenc canadian public environment ecolog heritag matter swell public sentiment creat ing expect leadership care environ preserv natur cultur heritag accord recent survey per cent canadian want inform countri histori nation histor site relat heritag program go long way toward fill knowledg gap year third canadian travel particip heritag activ across countri nation park nation histor site cornerston domest intern tourism industri job associ nation park histor site make contribut nation economi excess dollar per year park applic principl polici maintain integr natur cultur heritag ensur park site continu play major role local region nation economi ensur manag decis affect special place made sound base knowledg program administ park continu posit impact local commun creat job assist sustain land use ecotour highlight new park polici includ updat park mandat includ respons nation park nation histor site histor canal heritag railway station heritag river marin conserv area feder heritag build second guid principl stress natur histor qualiti maintain canadian involv consult orderli framework provid addit new heritag area third renew emphasi place upon partnership co oper level govern commun privat sector mean shift respons preserv creat heritag other histori tradit environ requir partnership implement success heritag program stronger leadership role park demonstr advoc environment heritag ethic practic nation park nation histor site symbol canadian ident make canadian proud fact make speech design nation histor site next parliament build end rideau canal heritag waterway administ park subject new polici posit note conclud remark park guid principl oper polici;Michel Dupuy;1994
3961688;madam speaker would like take opportun debat park guid principl oper polici tabl today hous reaffirm bloc quebecoi spare effort ensur beauti quebec wilder preserv minist kind remind peopl quebec key posit role leader opposit play protect nation heritag thank minist doubt awar bloc quebecoi intend stand govern remiss preserv cultur heritag quebec convinc know bloc quebecoi bit vigil respect natur heritag leader opposit minist environ state quot area depart involv find reward park system park repres beauti posit thing success encourag carri duti greatest achiev recogn throughout world peopl must realiz park system beauti sight countri envi nation park system fact park system consid leader conserv agenc world wide fit park sourc inspir futur canadian environment polici bloc quebecoi make sure govern fulfil commit implement concept sustain develop state final report world commiss environ develop brundtland report entitl common futur point base concept sustain develop econom develop must compat long term preserv unmanag ecosystem surviv process quebec known centuri wilder must preserv unmistak aesthet beauti causal relationship made area benefit deriv term environ reconcil tourism econom develop environment protect park must develop creat job tourism cours expens futur gener know lot nation park network must complet ecoregion rich divers would advis establish park repres ecoregion improv extend nation park network pay particular attent protect arctic environ know plan park site arctic given mine concess must take environment repercuss account time govern project program undertaken thousand job tie preserv natur heritag must ensur site manag expenditur justifi includ offici resid cours emphas minist commit regard partnership co oper level govern know quebec get fair share nation park govern must step effort give quebec fair share respect prerog prioriti govern must resolv jurisdict conflict co oper provinc territori take account concern local commun must seek direct involv nativ need close regard park updat mandat may remind bloc quebecoi happi mandat updat ten guidelin protect histor natur heritag tabl today cours examin document let recal work undertaken depart environ leadership opposit leader minist put stamp qualiti successor follow footstep;Suzanne Tremblay;1994
3961689;madam speaker would like congratul minist canadian heritag present park guid principl oper polici result need process agre stress preserv natur cultur heritag care environ time crucial fresh insight ident vision countri inspir fresh appreci land recognit import explor develop renew conserv natur resourc physic environ discuss manag preserv natur heritag though lead complex relationship healthi environ human activ must go relationship feder leadership necessari integr econom human environment factor suggest consider kept mind develop idea direct propos must balanc approach equal weight decis given econom social technic consider second oper manag decis mandat base sound manag philosophi structur procedur plan third great import commun partnership mandat provinci govern privat industri educ institut public maxim benefit park mandat exampl environment stewardship econom stewardship seek serv canadian taxpay need wise manag canadian wage earner consum therefor need consider job resourc manag canadian citizen proud countri bless rich heritag amaz beauti;Sharon Hayes;1994
3961690;wish inform hous pursuant stand order b ministeri statement govern order extend minut;The Acting Speaker (Mrs. Maheu);1994
3961691;move relat bill c act suspend oper elector boundari readjust act sit day shall allot consider second read stage bill fifteen minut expiri time provid govern busi allot day second read consider said bill proceed hous shall interrupt requir purpos order turn necessari dispos second read stage bill shall put forthwith without debat amend;Fernand Robichaud;1994
3961692;madam speaker rise point order make request chair make comment hous recogn without preced fact new parti new member hous light time alloc impos upon hous reput member stake vote second read bill act suspend oper elector boundari readjust act restrict therefor reflect;Elwin Hermanson;1994
3961693;sorri feel point order;The Acting Speaker (Mrs. Maheu);1994
3961694;madam speaker process tri lay foundat request would like make chair;Elwin Hermanson;1994
3961695;afraid process debat sir would pleas get point;The Acting Speaker (Mrs. Maheu);1994
3961696;put;Some hon. members;1994
3961697;motion move oblig put hous debat motion pleasur hous adopt motion;The Acting Speaker (Mrs. Maheu);1994
3961699;;Some hon. members;1994
3961700;favour motion pleas say yea;The Acting Speaker (Mrs. Maheu);1994
3961701;yea;Some hon. members;1994
3961702;oppos pleas say nay;The Acting Speaker (Mrs. Maheu);1994
3961703;nay;Some hon. members;1994
3961704;opinion yea member risen;The Acting Speaker (Mrs. Maheu);1994
3961705;call member hous divid motion agre follow divis;The Acting Speaker (Mrs. Maheu);1994
3961706;declar motion carri;The Acting Speaker (Mrs. Maheu);1994
3961708;madam speaker finish speech night open question comment;Deborah Grey;1994
3961709;madam speaker listen great interest night speech beaver river talk ride rememb time elect hous repres new ride beaver river honour assist time assist plant flag reform hous common moment day feel propos chang current scheme ride concern speech monday comment hurl across way appear hansard transcript rais question partisanship lack partisanship integr elect senior offici number comment hurl across way effect elect partisan bodi member strong affili polit parti recogn hous beaver river sinc run elect byelect could comment length experi elect candid lone parliament good deal time find elect partisan organ kind orient happi deal organ independ reform;Stephen Harper;1994
3961710;madam speaker thank remark nice colleagu hous common time fellow parliament ask address issu feel elect answer might answer felt remark hurl across hous suppos amus sadden consist comment vancouv south kept say across hous speak night lose ride beaver river go dismantl vancouv south say ride would dismantl fine need draw distinct hous could reason govern tri ram bill stand lose seat posit stand lose constitu word place run next elect choos run think import someon parti stand lose constitu self serv say let put whole process would serv interest say whew safe carri real discrep someon side holler lose seat would natur support govern railroad bill parliament put whole process hold real differ opinion matter principl though stand lose process deal elect good run gener feder elect byelect spring though treat somebodi kook western repres new polit parti nobodi heard nobodi knew anyth must say peopl elect fair gener elect byelect surpris elect whole countri sea sea took per cent vote sinc parti gain great deal strength steam across countri ran candid gener elect process gener basic peopl appoint return offic constitu underw beaver river previou return offic retir subject new return offic mr lorn assheton smith st paul polit appoint know send comment hansard mr lorn assheton smith return offic elect beaver river indic treat candid critic elect critic would whole situat polit extent elector boundari commiss everybodi lip think replac tori hack someth heaven help govern member ramrod legisl peril replac hack polit parti think might serv interest better think would asham see happen;Deborah Grey;1994
3961711;madam speaker assur beaver river assum time appoint peopl commiss independ process intend abid principl rememb said speech day ago agre current process said present commiss would express dissatisfact mention certain chang would like see invit constitu likewis must know commiss appoint review boundari elector district word receiv submiss new exist boundari concern current process point comment process wast time give member opportun public committe review entir process member public come testifi whole purpos bill;Fernand Robichaud;1994
3961712;madam speaker talk particular commiss come ye make bone think real weak think beaver river deserv life mention remark day brand new constitu evapor thin air problem negoti govern guarante guarante system govern talk better given option said want move direct ye make nervou go sign someth parti say sure let come someth may motiv canadian would frustrat though frustrat propos place said would go hear suspect go chanc see govern bring time alloc talk process want take part import need shot parliament speed light sat hous friend ride kamloop sat listen dozen upon dozen member govern side scream tori last time dread thing time alloc believ look across aisl import thing right govern go proud road say forc time alloc biggest issu day elector boundari think want guarante better process would place go take place suspect govern ram would like guarante canadian citizen parliament hous chang govern make may grandfath put life next parliament fingerprint author might demis;Deborah Grey;1994
