basepk;speechtext;speakername;year
169781;honour inform hous clerk receiv clerk crown chanceri certif elect return emmanuel bernard devlin esq elector district wright provinc quebec;Robert Franklin Sutherland;1905
169786;mani immigr deport countri fiscal year februari nation caus deport mani deport diseas diseas mani liabl becom pauper;Mr. URIAH WILSON asked :;1905
169787;fiscal year immigr deport juli februari fiscal year deport make total deport immigr follow nation russian syrian british japanes pole armenian hebrew galician italian german norwegian finn;Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :;1905
169788;roumanian swede dane lithuanian hungarian chines turk;Austrians.   . .@;1905
169789;american buckowinian iceland total deport follow caus trachoma physic infirm consumpt insan mental infirm favu rheumat tuberculosi crippl epilepsi poor physiqu heart diseas bronchiti melancholia syphili;Austrians.   . .@;1905
169790;chronic dysenteri varicos ulcer blind rheumat heart diseas mix conjunct conjunct gout debil idioci tabe mute pox rheumat mental infirm lymphat like becom public charg accompani deport person crimin refus unit state offic bad charact total;Robert Franklin Sutherland;1905
169792;present contractor carri mail coldwat lover contract expir remuner per year servico date execut contract expir tender invit servic tender amount tender;Mr. BENNETT asked :;1905
169793;w h lover march per annum day march march tender invit invit contract award w h lover lowest tender year expiri renew author post offic act contractor price;Hon. Sir WILLIAM MU LOCK (Postmaster General) :;1905
169795;step taken secur nation live stock record nation record like establish near futur condit;Mr. A. MARTIN asked :;1905
169796;hou gentleman let stand inform hope morrow;Sydney Arthur Fisher;1905
169798;represent made depart agricultur month april refer inconveni long inscript requir copyright photograph govern take request messr wm notman son montreal stephen j thompson vancouv b c w j topley ottawa consider intent govern introduc legisl ini near futur amend copyright act photograph conform suggest contain aforesaid commun;Mr. AMES asked :;1905
169799;govern think wise introduc special bill purpos make amend copyright act matter consider;Hon. SYDNEY FISHER (Minister of Agriculture) :;1905
169801;men name hamelin goselin sentenc imprison penitentiari hors steal judg prendergast length sentenc case releas sentenc expir date caus;Mr. LAKE asked :;1905
169802;answer friend contrari establish usag parliament answer question sort gentleman permit send refer todd find rule state;Charles Fitzpatrick;1905
169804;disposit made furnitur fit steamer acadia servic depart marin fisheri time manner consider articl dispos;Mr. AMES asked :;1905
169805;store answer;Hon. RAYMOND PREFONTAINE (Min01' Marine and Fisheries):;1905
169807;steam launch maisonneuv cost govern sinc purchas follow repair b fit c provis fuel e suppli f salari wage mani person compos regular staff crew mani month activ servic;Mr. AMES asked :;1905
169808;b c e f addit employ survey month half;Hon. RAYMOND PREFONT AINE (Mmol' Marine and Fisheries):;1905
169810;case stipul contract price lurcher east point anticosti lightship addit amount contractor receiv respect ship expenditur alter repair renew incur januari accord contract upon date date said boat complet deliv contractor forfeit stipul contract delay deliveri contractor way penal failur complet contract within time limit lurcher lightship posit present time eton raymond prefontain minist marin fisheri would bon gentleman move order paper answer volumin;Mr. LEWIS asked :;1905
169812;port port vessel control depart marin fisheri call octob novemb inclus vessel day novemb last;Mr. LEWIS asked :;1905
169813;would gentleman proceed manner disposit withhold inform cannot obtain without good deal troubl;Joseph Raymond Fournier Préfontaine;1905
169815;day month novemb last govern enter contract p ross purchas land build road lead wharf construct point c6t6 much mr ross receiv land;Mr. BERGERON asked :;1905
169816;land purchas mr ross mr ross gave write promis sale right way resid engin decemb action taken;Hon. CHARLES HYMAN (Acting Minister of Public Works) :;1905
169821;tlie statement made right bon prime minist sir wilfrid laurier necessit short explan hous part determin session parliament legisl introduc creat new provinc portion northwest territori felt call view histori mr hyman educ give seriou consider posit take regard legisl power confer upon provinc regard subject educ necessari confer take place member parliament repres northwest territori repres territori govern upon subject educ subject involv bill confer postpon begin new year reason absenc prime minist gener elect compel take short rest absent countri time fix bold confer compel state health leav ottawa unabl present discuss took place leav discuss prime minist subject requir lie dealt bill introduc abl time commun view upon variou subject may say went anticip would consid necessari introduc bill creat new provinc return member tlie hous awar return capit thursday afternoon took occas read speech right bon prime minist sir wilfrid laurier deliv introduc bill regret right lion gentleman address found principl enunci unabl agre friday next day return earliest possibl moment procur copi educ claus bill leader introduc claus follow provis section british north america act shall appli said provinc date upon act come forc territori compris therein provinc express union said section taken mean said date subject provis said section continu principl heretofor sanction northwest territori act enact legislatur said provinc shall pass necessari law respect educ shall therein provid major ratepay district portion said provinc less portion subdivis thereof name known may establish school therein think fit make necessari assess collect rate therefor b minor ratepay therein whether protest roman cathol may establish separ school therein make necessari assess collect rate therefor c case ratepay establish protest roman cathol separ school shall liabl assess ment rate impos upon respect thereto appropri public money legislatur aid educ aud distribut money paid govern said provinc aris school fund establish dominion laud act shall discrimin public school separ school money shall appli support public separ school equit share proport claus contain bill introduc leader govern friday procur copi claus monday morn gave subject best consider aud privileg meantim interview prime minist subject result consider x determin could endors support principl educ claus circumst mr speaker duti becam clear monday morn wrote prime minist tender resign cabinet express desir resign act upon wish prime minist assent conclus mr speaker intend consid proper time enter discuss merit matter caus differ leader add regret circumst compel sever offici relat leader colleagu relat harmoni pleasant charact upon question entir accord circumst judgment make duti clear seem possibl consid anyth except principl involv;Clifford Sifton;1905
169822;mr speaker agre gentleman retir minist mr sifton time undertak discuss principl involv bill statement read read statement caus make read statement necessari afternoon deal shall deal moment kindli permiss come matter surpris side hous minist interior earli period read lii letter resign give reason resign hous think came matter surpris gentlemen within secret parti side hous rememb peculiar circumst bill appear frame rush hous seem odd unexplain thing bill import frame absenc respons minist hous regard countri scope territori bill oper respect declar polici think year ago made hous new idea divis ministeri respons announc certain minist held account particular provinc section came exempli case minist agricultur mr fisher intermeddl militia matter countri last week import bill frame laid hous absenc minist interior charg supervis respons northwest territori west ave led think second chapter took place similar line year prepar hous countri known time import railway bill conceiv form present hous behind back respons minist railway canal offic aid consider prepar bill late led suppos remark fell lip right prime minist sir wilfrid laurier ask time might expect introduct bill gave answer would introduc certain time inquir mind mani inquir mind side hous put right prime minist whether minist interior would time right prime minist say retort know whether lie would prime minist would take histori bill consider come surpris part hous doubt fell surpris upon gentlemen side hous stranger thing minist interior import cabinet time import cabinet regard concept arrang bill know although suppos telegraph wire stretch part unit state america particular portion minist interior past number week educ claus bill return citi hous obtain copi claus would thought gener theori respons govern cabinet act cabinet act consult unit cabinet think duti bound order secur unit wisdom whole cabinet minist interior would consult telegraph letter seem minster interior appris promin claus bill would suppos would interest excus reason given day bound take reason parliamentari sens gentleman retir could find consist principl acced particular claus autonomi bill state seen would infer think hous reason doubt whether caus resign whether deliber action prime minist rest cabinet heretofor made appar intent get rid gentleman whether got particular claus bill prime minist satisfi curios hous outsid inform convey bulletin board rumour corridor hous street citi dare say tingl wire stretch ottawa differ part countri speak state import minist import cabinet right gentleman deliber whether shall follow track would put way follow least exampl minist interior retir express formal unqualifi dissent bill might reason would impos idea truth could reconcil mind idea prime minist cabinet undertak frame put countri import bill involv trivial unimport financi burden involv oner continu grow financi burden upon countri cannot say understand bill kind could conceiv put form introduc hous absenc minist financ respons man cabinet respons mr foster financi interest countri dark refer bill know claus financi came ottawa ascertain ask copi bill urgent necess introduct bill delay least day could given minist interior minist financ opportun meet colleagu council word mouth interchang idea see amic unit conclus could would loath lose minist financ;George Eulas Foster;1905
169823;hear hear;Some hon. MEMBERS;1905
169824;pleasant counten inspir opposit opposit would like set rest hear prime minist state whether truth rumour persist minist financ consult rest cabinet relat bill must bid adieu minist interior vari feel sympathi say fought fight finish cours go say good cours enter reward reward like late minist railway canal gloriou futur await larg offici charg countri leav minist interior state go leav remonstr counsel abid iu good friendship;George Eulas Foster;1905
