basepk;speechtext;speakername;year
1184725;like minist wrong shall loan oj;John Charles Landeryou;1939
1184726;noth;Joseph Enoil Michaud;1939
1184727;moment bank deposit countri cash reserv amount run bank would happen bank would cash meet oblig;Mr. LANDER  YOU@;1939
1184728;correct;Charles Avery Dunning;1939
1184729;correct way law moment bank cash meet deposit liabil;John Charles Landeryou;1939
1184730;lest canadian peopl gather friend remark uncertainti regard deposit charter bank wish say statement made carri wrong infer ground belief canadian charter bank cannot meet demand depositor canadian law stand cannot make statement strong friend wrong tri convey public maximum safeti regard oblig canadian charter bank depositor;Charles Avery Dunning;1939
1184731;say bank asset behind deposit one question worth municip provinci feder secur asset behind liabil depositor plenti asset question actual cash meet liabil total minist financ run bank unit state year england would bank present law cash pay depositor;John Charles Landeryou;1939
1184732;canadian bank present law would abl secur cash meet demand depositor;Charles Avery Dunning;1939
1184733;would abl rais;John Charles Landeryou;1939
1184734;secur;Charles Avery Dunning;1939
1184735;would secur go dominion govern ask print money;John Charles Landeryou;1939
1184736;;Charles Avery Dunning;1939
1184737;could secur cash without suspens gold claus;John Charles Landeryou;1939
1184738;ye mr chairman want take time committe differ occas friend associ cross examin go elabor discuss basi bank law bank system tri meet demand save time hous move hous report bank refer bank commerc committe end member hous desir might bank committe privileg cross question want offic bank offic depart one say ampl opportun hous session ventil view monetari polici propos afternoon go detail technic argument carri appropri place rise friend make statement critic time like might weaken confid canadian peopl money deposit canadian bank depositor concern friend argument reason rise attempt put idea lack secur respect deposit canadian peopl charter bank opinion canadian bank system oper control exercis central bank secur posit relat depositor whole histori;Charles Avery Dunning;1939
1184739;glad hear minist say depositor canadian bank lion share deposit belong small percentag total number depositor read day statement bank relat deposit follow octob depositor charter bank deposit aggreg repres averag account nice way present give total deposit number depositor averag deposit work way averag averag depositor good deal less fact depositor loan oj deposit sum group deposit less averag account depositor deposit group depositor deposit group depositor deposit group depositor deposit group word per cent depositor own per cent deposit per cent depositor averag deposit per cent total deposit;John Charles Landeryou;1939
1184740;friend give author;Charles Avery Dunning;1939
1184741;page currenc bank year book;John Charles Landeryou;1939
1184742;currenc bank;Charles Avery Dunning;1939
1184743;year book figur year year year ask minist financ limit woidd place abil carri debt burden could go capac pay minist say shall quot hansard want said misquot ask much go pile nation debt minist financ answer histori show noth shift peopl abil carri commun financi econom burden histori jeremiah tell succeed gener end come hope load heavi forth succeed gener evolv method carri load adjust dogmat anyon done futur relat debt creat debt carri capac peopl would wildest specul;John Charles Landeryou;1939
1184744;hear hear;Charles Avery Dunning;1939
1184745;hear hear minist say word use time ago let refer statement made report page canadian annual review interview press mr dun state chief concern preserv intact credit dominion polit consider absent commun aberhart govern ad exist total western provinci borrow abil pay abil borrow real test appli futur request provinc aid financ one instanc set limit say abil pay abil borrow determin whether get money look municip debt countri believ municip oblig default ontario total amount default municip montreal gazett wednesday februari say head provinc lose financi autonomi error unwis financi polici fatal govern histori civil stir word chisel marbl monument place citi hall montreal entranc hous common parliament build ottawa paper print circl show amount debt citi montreal percentag say present total bond debt rural municip circl present tragic pictur financi econom constitut histori provinc quebec farm commun provinc domin subjug crush debt impos upon politician feder govern ottawa share rural municip feder govern debt per capita popul basi repres si per cent aggreg rural debt amount montreal largest circl centr chart show total bond debt citi share feder govern debt per capita popul basi repres per cent aggreg bond debt citi debt repres per cent aggreg debt citi share debt govern provinc quebec amount repres per cent debt school citi montreal repres per cent amount percentag increas sinc year amount given chart taken offici return fiscal year illustr crush weight tremend burden debt pile feder govern mayor dominion meet discuss problem;John Charles Landeryou;1939
1184746;must rise point order resolut committe relat borrow money feder govern feder purpos respect gener discuss loan debt rais object friend go import discuss detail analysi municip debt situat constitut govern exercis control go gener debt submit bear relationship borrow dominion discuss ought kept borrow dominion dominion purpos;Charles Avery Dunning;1939
1184747;would minist financ tell whether mean increas debt countri;René-Antoine Pelletier;1939
1184748;answer address point order respect remark calgari east;Charles Avery Dunning;1939
1184749;wish say;John Charles Landeryou;1939
1184751;want speak point order borrow vital effect upon man woman child countri borrow sum least maintain increas present debt structur opinion method reduc debt burden without caus inflat benefici effect upon municip provinci financ;John Charles Landeryou;1939
1184752;point order debt structur dominion provinc municip direct bear propos borrow like know earth bear would discuss order order;John Horne Blackmore;1939
1184753;might develop littl point order noth prevent discuss proper place proper time matter calgari east refer friend allow wide latitud resolut taken time think necessari make point left give opportun move amend view understood matter friend leader social credit group refer proper subject discuss budget debat wherein kind financi question dealt present debat concern author given govern bor row meet matur oblig dominion meet sum may vote time time parliament excess revenu countri submit discuss confin resolut allow develop friend develop kind debat rule hous take place budget submit common sens committe gener budget debat singl financi resolut come hous seem whole purpos parliament set naught rule set naught allow kind thing;Charles Avery Dunning;1939
1184754;intent go outsid rule order break rule address statement made minist financ discuss resolut say hous understand propos may say least understand propos;John Charles Landeryou;1939
1184755;beg friend pardon said hous understood friend propos wrong said lack continu present friend associ understand fault attempt get somewhat obtus mind ventur say outsid group within clear understand;Charles Avery Dunning;1939
1184756;refer statement made minist financ appear page hansard march mr dun rate order carri friend idea taxat ought abolish print unlimit sum money govern power print enough bother tax peopl suggest anyth like goe say embark uncontrol inflat credit currenc would opinion nation suicid agre suggest suggest suggest govern issu worth money suggest suggest mani col loan leagu print issu worth currenc minist opinion caus inflat borrow creat inflat issu govern would go peopl bond govern would secur bond reduc nation debt interest charg thereon reduc usuri one protest greater extent usuri prime minist would deposit bank peopl keep pocket accord minist financ would basi expans credit part bank govern control issu money credit regul money credit bank cannot inflat credit tune extent amend exist legisl pass new legisl bank prevent extend unlimit credit done increas reserv cash commerci bank;John Charles Landeryou;1939
1184757;would friend permit impli money would deposit charter bank understood;Charles Avery Dunning;1939
1184758;said peopl could keep pocket would go bank;John Charles Landeryou;1939
1184759;friend suggest bank could pay interest money hold whole possess money order abl meet demand depositor;Charles Avery Dunning;1939
1184760;get minist repeat;John Charles Landeryou;1939
1184761;tri friend suggest worth currenc print paid variou govern purpos peopl would carri around form bill pocket;Charles Avery Dunning;1939
1184762;right;John Charles Landeryou;1939
1184763;would want put charter bank;Charles Avery Dunning;1939
1184765;right friend suggest charter bank allow base credit upon deposit must mean bank would keep cash till suggest bank circumst could pay interest deposit;Charles Avery Dunning;1939
1184766;say would posit pay interest deposit oblig;John Charles Landeryou;1939
1184767;let go step would posit pay interest deposit;Charles Avery Dunning;1939
1184768;moment;John Charles Landeryou;1939
1184769;suggest would entitl payment servic depositor circumst;Charles Avery Dunning;1939
1184770;right depositor interest money bank use deposit bank give per cent per cent interest time forc give reduc interest li per cent averag per cent depositor averag bank per cent averag paid paid minimum amount deposit month interest paid larg sum money know million deposit bank would miss littl bit interest get suggest bank could pay moment suggest;John Charles Landeryou;1939
1184771;could earn took bill tc keep bill till order make payment time;Charles Avery Dunning;1939
1184772;could lend money dollar dollar basi noth remark mean cash reserv would caus inflat minist afraid rais issu say would caus inflat say would abl pay interest deposit consid state would caus inflat minist know;John Charles Landeryou;1939
1184773;know know opposit;Charles Avery Dunning;1939
1184774;permit make statement regard inflat much wheat rais western year take mani freight car move wheat market suggest oar need consid veloc cir loan oj culat move wheat would foolish need certain number car consid veloc circul recogn shortag purchas power urg govern issu unlimit quantiti print money suffici money credit enabl produc utmost abil good servic requir distribut peopl matter unlimit suppli money russia countri inflat experienc moment think countri peopl stood stare pocket bulg money peopl could buy anyth world trade cut war revolut money sabotag revolut good countri;John Charles Landeryou;1939
1184775;money good;Malcolm McLean;1939
1184776;ye agre hundr thousand peopl go store money pocket shelv laden good suggest govern monetari system reflect abil produc distribut good servic need countri nation incom go nation debt increas nation incom drop abil pay keep pace increas debt speak nation incom measur nation product day use idl labour materi requir increas product worker unemploy materi unus factori run part time nation incom lower must increas nation incom want decreas debt taxat wish move amend resolut amend read follow word insert figur issu currenc govern follow word ad end motion provid amount requir public work gener purpos met said issu currenc resolut amend read governor council author rais way loan consolid revenu audit act issu currenc govern amount exceed whole sum fifti dollar pay redeem whole portion loan oblig purchas withdraw circul unmatur secur public work gener purpos provid amount requir public work gener purpos met said issu currenc amend move day amend propos part social credit scheme propos recogn someth must done tremend debt burden countri carri mean fund govern intend spend public work gener purpos shall rais said issu currenc may amount present scheme understand govern intend borrow money sell bond secur bond secur issu word peopl govern rais way amount requir word credit peopl money would spent way money would spent deriv sale secur fear propos adopt would give rise inflat say would step right direct fulfil liber promis issu money credit term public need need public work money expend purpos proper step taken ensur adequ control issu credit danger inflat ask minist mani question committe rise like know borrow money obtain much interest paid sinc borrow like minist give complet review know much spent public work gener purpos;John Charles Landeryou;1939
1184777;may discuss effect amend practic oper valu bond involv valu home properti citi cost foodstuff consum cost manufactur product instanc price iron steel;Robert William Gladstone;1939
1184778;friend want know would effect issu worth bond answer like minist financ tell much money involv connect public work gener purpos loan;John Charles Landeryou;1939
1184779;mr chairman think ask give inform place present basi inform permit want seem discourt committe friend find record discuss took part inform seek think fair right take time hous ask question elicit inform;Charles Avery Dunning;1939
1184780;sum less cannot say want know effect issu say worth bond upon valu home upon price steel upon valu bond secur;John Charles Landeryou;1939
1184781;upon cost live;Robert William Gladstone;1939
1184782;shall deal moment effect present financi system upon home owner oper unit state quot proceed committe bank currenc hous repres bill h r page state per cent home built unit state went mortgag foreclosur present system mani thousand peopl lost home farm mortgag foreclosur regard price commod present system farmer countri bankrupt friend left say nineti per cent farmer bankrupt;John Charles Landeryou;1939
1184783;;Some hon. MEMBERS:;1939
1184784;percentag;John Charles Landeryou;1939
1184785;order must inform spoken forti minut;Frederick George Sanderson;1939
1184786;mr chairman answer direct may say word friend relat effect price bond doubt familiar order council p c govern fix price bond let read wherea act minist financ report owe exist gener depress recent rmr landery intern monetari develop quotat record secur market many1 high grade govern secur would seem normal reason quotat might serv proper indic intrins valu thereof regard fact secur behind oblig undergon fundament chang accept correct statement fact valu bond base upon word peopl pay final analysi word abil pay;John Charles Landeryou;1939
1184787;willing;An hon. MEMBER:;1939
1184788;day abil pay less declin nation incom willing pay may great declin valu bond govern came rescu wherea charter bank requir provis bank act show invest secur monthli ana annual financi statement excess market valu wherea represent made inspector gener bank public interest stabl basi valuat determin high grade secur wherea section chapter statut provid excel governor gener council shall tun power make order regul may deem necessari desir tor among thing maintain peac order good govern throughout therefor excel governor gener council pleas recommend act minist financ author section chapter statut aforesaid power author behalf order order follow purpos return provid section bank act schedul g thereto annual report direct section act charter bank shall order amend rescind valu secur own day august book valu current market price thereof exchang close busi day august whichev may less secur acquir sinc day august cost price thereof;John Charles Landeryou;1939
1184789;order must remind exceed time;Frederick George Sanderson;1939
1184790;plete answer chairman want com order;John Charles Landeryou;1939
1184791;wish rais point order amend resolut propos gentleman loan taken seat amend appear substitut scheme scheme propos resolut page may edit find follow amend propos substitut resolut argument justif refus demand order amend propos view substitut altern scheme propos royal recommend submit amend propos come within prohibit altern scheme cover royal recommend seem amend order ground amend propos governor council author rais way loan consolid revenu audit act issu currenc govern amount exceed propos resolut amend end proviso read provid amount requir public work gener purpos met said issu currenc exist legisl governor council power issu currenc power vest law bank resolut would attempt confer upon governor council power commit illeg act law stand therefor submit order ground;James Lorimer Ilsley;1939
1184792;speak point order;John Charles Landeryou;1939
1184793;amend read chair order keep record straight think done resolut propos amend would read governor council author rais way loan consolid revenu audit act issu currenc govern amount exceed whole sum fifti dollar pay redeem whole portion loan oblig purchas withdraw circul unmatur secur public work gener purpos provid amount requir public work gener purpos met said issu currenc;Frederick George Sanderson;1939
1184794;like say word point order like committe assum agre everyth said calgari east feet think first point rais minist nation revenu taken altern scheme propos calgari east propos certain divis resolut amount shall borrow amount shall issu currenc public work may import second point order rais minist think first one taken;Angus MacInnis;1939
1184795;point order doubt amend differ scheme rais money contempl second point though suggest serious attempt revers whole polici parliament relat bank take bank statutori power confer upon issu currenc vest governor council cannot pursu basi discuss point order seem extraordinari rule permit amend kind effect amend fundament law countri incident addit word resolut committe would revers whole basi import econom law cannot put finger rule cover point sure;Charles Avery Dunning;1939
1184796;amend contain word issu currenc govern govern must give bank right issu currenc bank instrument creat parliament instruct govern offic pursu polici believ thfeir polici differ pursu;John Charles Landeryou;1939
1184797;know anyth;Charles Avery Dunning;1939
1184798;judg result see object rais substitut govern bank minist say govern issu instruct bank;John Charles Landeryou;1939
1184799;;Charles Avery Dunning;1939
1184800;parliament issu instruct;John Charles Landeryou;1939
1184802;governor council instruct loan;John Charles Landeryou;1939
1184803;friend read bank act would find set parliament power confer upon bank;Charles Avery Dunning;1939
1184804;assur last session minist financ hous absolut control issu currenc credit;Norman Jaques;1939
1184805;doubt;Charles Avery Dunning;1939
1184806;true cannot parliament order central bank issu currenc credit;Norman Jaques;1939
1184807;ye;Charles Avery Dunning;1939
1184808;revers bank instruct hous;Norman Jaques;1939
1184810;way would seem;Norman Jaques;1939
1184811;presum discuss continu point order friend forgiv go matter power parliament morrow wish repeal bank act amend particular parliament decid thing proceed direct method deal bank act seek back door method amend relat differ matter upset complet system oper parliament;Charles Avery Dunning;1939
1184812;speak point order think posit taken minist financ taken point order decid whether parliament go certain thing amend order argument minist financ may desir certain thing noth point order chair would refer citat beauchesn parliamentari rule form state fundament principl resolut amend increas charg upon peopl move speaker chair must initi committe minist act behalf crown done citat state appear debat amend propos resolut report committe way mean would increas charg speaker rule amend order attempt case increas charg reduc way citat read increas consid exist new temporari tax servic year except initi minist act behalf crown submit consider whether minist financ consid advis give take certain privileg bank whether amend order accord rule argument besid point submit;René-Antoine Pelletier;1939
1184813;;Some hon. MEMBERS:;1939
1184814;point order taken minist nation revenu mr usley opinion taken quot may page amend propos substitut resolut argument justif refus demand order amend propos view substitut altern scheme propos royal recommend opinion propos amend would effect amend bank act therefor rule order;Frederick George Sanderson;1939
1184815;defer person reflect like appeal decis;René-Antoine Pelletier;1939
1184817;like discuss motion may;Abraham Albert Heaps;1939
1184818;order mr speaker resum chair chairman committe made follow report debat resolut rais way loan consolid revenu audit act amount exceed pay redeem certain loan purchas unmatur secur mr landery move amend part loan rais issu currenc govern chairman rule amend order ground propos view substitut altern scheme propos governor gener recommend whereupon pelleti appeal rule;Some hon. MEMBERS:;1939
1184819;mr chairman last time speak resolut deal time expir effect control credit rise propos amend whilst feet shall carri subject left;Victor Quelch;1939
1184820;permit order facilit busi hous custom amend propos mover send copi amend interest minist much advanc possibl order may studi friend indic intend move amend wish would courtesi send copi;Charles Avery Dunning;1939
1184821;would sent minist copi anticip amend move calgari east mr landery would rule order chang word amend read bank compli rule hous wish deal remark made minist financ regard last spoke subject strang thing necessari suggest hous issu money govern minist financ becom deliri start see thing conjur spectacl print press run day night inund countri delug paper money speak subject turn face follow arm uprais conjur bogi inflat see snake inflat creep crawl comer dominion choke peopl subject fail tell hous insidi diseas deflat diseas rot product life countri leav wake idl mine desert farm factori run part time thousand thousand unemploy leav wake distress poverti end strang thing orthodox gentlemen attack monetari reform propos resort weapon attempt ridicul misrepresent minist financ except rule spoke minist ask variou question answer minist spoke refus answer singl mine simpl reason minist engag unprofit occup put straw men knock engag proceed safe answer question like ground knock feet say minist engag misrepresent think justifi use word deliber misrepresent;Victor Quelch;1939
1184822;point order friend cannot attribut deliber mi loan oj represent would withdrawn;Charles Avery Dunning;1939
1184823;say minist guilti deliber misrepresent said thought justifi said go limit;Victor Quelch;1939
1184825;leav hansard prove whether said;Victor Quelch;1939
1184826;thing;An hon. MEMBER:;1939
1184827;thing;Victor Quelch;1939
1184828;order point order taken minist financ think taken floor withdraw;Frederick George Sanderson;1939
1184829;withdraw word deliber shall quot hansard exactli said minist said refer page minist financ speak rate order carri friend idea taxat ought abolish print unlimit sum money govern power print minist suggest advoc issu care whether word issu word print use unlimit sum money say refer page hansard dealt matter bottom page realiz defin limit mind defin limit amount money issu period go beyond limit need fear f inflat minist heard statement ask limit repli limit amount money necessari make great physic demand peopl effect product countri say hand good unsold hand peopl requir good give enough money buy good without possibl danger inflat minist suggest advoc issu unlimit sum money state amount money limit minist ask limit defin fmr dun justif suggest advoc issu unlimit sum money refer statement minist made say deliber misrepresent show understand point endeavour make time refer page minist state gather taxat abolish wrong govern tax gather impress said page refer fact owe certain practic inher within system industri abl creat effect demand product therefor advoc issu money debt free make defici minist ask defin meant debt free money told went say propos time much money circul would taken circul taxat price discount factor point make money would taken purpos provid revenu govern would taken order avoid inflat see minist might got mistaken impress speak use word addit use word addit revenu would jump conclus oppos time idea abolish taxat make statement reason recogn present time poverti due fact maldistribut wealth total defici purchas power distribut wealth order cover first point must taxat bring fairer distribut taxat cure condit purpos must issu new money page minist report said ask friend acadia speak brought view social credit parti recogn polici would involv much money get circul great possibl therebi evil inflat admit moment propos would bring inflat refer page take statement page gave impress state note much money circul loan v50 could withdrawn taxat price factor suggest propos would bring condit would mucn money circul exampl monetari reform govern power whether social credit aim would rais standard live full capac countri suppli tri bring equilibrium consumpt product stand reason condit brought major calam drought devast fire industri centr blight orchard bad luck fish industri hit countri period would fall product time establish balanc product consumpt calam afflict countri product would reduc would excess demand product would necessari withdraw surplu demand reason withdraw would provid addit revenu establish equilibrium consumpt product;Victor Quelch;1939
1184830;understood misrepres friend;Charles Avery Dunning;1939
1184831;minist said said would taxat;Victor Quelch;1939
1184832;gather inher pln;Charles Avery Dunning;1939
1184833;glad minist make point clear;Victor Quelch;1939
1184834;think make point friend recogn peopl includ major dougla propos thought scheme issu money suppli econom need scheme would grave danger excess currenc exist time tend inflat subscrib view understood friend express order provid situat would mean tax excess currenc exist excess determin occur said intend convey quot call monetari reactionari friend monetari reform;Charles Avery Dunning;1939
1184835;social credit propos concern touch point would bring eauilibrium effect demand nineti per cent product would propos ten per cent discount oper restor balanc product fall per cent discount would reduc per cent order restor balanc hand product fall fifteen per cent ten per cent discount would disappear would discount revers word per cent sale tax think minist would admit would fair everybodi countri would contribut relief nation calam stand share loss page minist report follow assumpt inher think mani govern issu money perform function come bank destroy without hurt anyon nonsens last man held bill paid bank would entitl dollar worth valu bank agre statement greatest condemn present system propos differ suggest might necessari tax much money circul excess demand product event major calam product fell might discount revers everybodi would share loss would equit;Victor Quelch;1939
1184836;arriv datum point per cent consumpt per cent product understood friend would propos deal factor import practic volum currenc veloc circul cannot understand could given time compil statist could reflect veloc circul say import practic gross volum arriv statist perfect friend assum cannot see world veloc factor would reflect million peopl currenc hold given perfect statist machin see could get immedi appreci veloc factor abl work elabor price discount tax provis whole popul would work govern order figur loan oj;Charles Avery Dunning;1939
1184837;imposs;John Ritchie MacNicol;1939
1184838;action peopl would determin factor spend money would greater demand spend less money demand would fall discuss dougla propos goldsborough bill unit state differ dougla propos suggest commiss investig relationship demand suppli given period say past month demand seventi per cent suppli period next month discount would twenti per cent veloc step increas demand end next month demand say nineti per cent suppli would discount ten per cent demand step extent approach point excess suppli might oper sale tax per cent might necessari restor balanc;Victor Quelch;1939
1184839;make clear want take time anxiou point view got peopl friend speak effect demand make clear might step twenti per cent effect demand without involv necess issu currenc might increas effect demand good servic increas veloc exist currenc fact occur econom histori sure tie factor first effect demand ascertain believ commiss expect would report month would report matter fact insid year know sort method veloc currenc circul relat third factor volum currenc exist maintain continu complet check upon factor immedi applic meet condit propos complex machineri one anyth matter kind believ could work would requir armi oper;Charles Avery Dunning;1939
1184840;discuss matter number charter account old countri express rvfr quelch opinion good deal inform avail form return although might necessari inform file agre chang system kind cannot tell human element might result complet chang habit increas demand practic would chang would acceler product take care increas demand govern intim polici futur would rais effect demand full capac industri produc would greatest expans industri wit countri expans would carri sound basi would follow increas demand start would necessari make discount small figur requir creat balanc found reaction peopl would peopl realiz scheme work continu save spend done past could get system stabl basi cannot see difficulti commiss concern say discuss mani charter account may go subject go discuss time expir last occas spoke matter amend calgari east move shall move similar amend except use bank govern order overcom difficulti minist rais propos issu money meet certain public expenditur calgari east said social credit propos someth advoc philosophi propos support major monetari reform rosthern last year propos thing minist financ point would danger money issu charter bank expand loan ten time amount money issu would caus inflat statement absolut proof effect control issu credit part charter bank sever occas hous urg obtain absolut effect control charter bank term per loan cent money system glad hear rosthem last spoke advoc thing word charter bank would compel increas cash reserv per cent demand deposit bank act would amend compel bank increas cash reserv per cent demand deposit would start call loan govern would buy charter bank suffici number govern secur held provid back immedi result would great reduct interestbear debt dominion would result inflat would singl new dollar circul money issu would held charter bank reserv liabil would effect control issu credit danger boom depress would mitig money repaid charter bank could reloan bank bank desir increas total money circul way could would borrow bank govern borrow charter bank would revers charter bank would borrow govern bank maintain minist shake head peopl may say haywir idea social credit group would point advoc lead economist banker day number grow rememb mani year read book professor soddi entitl wealth virtual wealth debt advoc thing rememb read book marshal hattersley advoc scheme year read book professor irv fisher entitl hundr per cent money thing advoc professor fisher pne lead expon propos interest receiv circular babson date back appear program monetari reform find babson advoc per cent money system person cannot shrug shoulder disregard propos;Victor Quelch;1939
1184841;per cent money system;Charles Avery Dunning;1939
1184842;propos compel charter bank increas cash sourc per cent demand deposit;Victor Quelch;1939
1184843;friend marshal support word use babson author think advoc set forth think fair claim support;Charles Avery Dunning;1939
1184844;read word friend accept whether like case minist might rais point brought leaf book hundr per cent money professor irv fisher;Victor Quelch;1939
1184845;quot;Charles Avery Dunning;1939
1184846;minist like fisher propos babson simplest method make transit fraction per cent reserv would author monetari author lend without interest suffici cash feder reserv note credit unit state note law money bank agenc carri demand deposit make reserv bank equal demand deposit specifi ddte;Victor Quelch;1939
1184847;lend;Charles Avery Dunning;1939
1184848;agre govern could lend money charter bank owe charter bank money would better buy bond bank bond charter bank lend money could buy bond professor use word lend use express buy bond mean thing quibbl say differ minist wish read propos professor fisher set page book give propos clearer languag use use word govern bank technic point whether bank issu money debt free believ bank bound debt therefor said govern could issu money bank foe notic irv fisher author advoc currenc commiss issu money bank propos charter bank would abl creat money would abl lend money would foe issu bank quotat professor irv fisher follow let govern creat currenc commiss turn oash loan enough asset commerci bank increas cash reserv bank per cent cheek deposit word let govern buy notic word lend money word use babson bond note asset bank money practic could credit book commiss littl tangibl money would call less present currenc commiss stood readi suppli request issu currenc commiss check book mone v would actual money pocketbook money behind new money commiss currenc unit state note would give cash back cheek deposit medium countri bank deposit subject check cash behind along secur would send secur currenc commiss return cash bring total cash reserv per cent deposit substitut actual money secur complet bank would requir maintain cash reserv per cent demand deposit word demand deposit would deposit consist cash held trust depositor new money would effect tie per cent reserv requir;Victor Quelch;1939
1184849;friend explain irv fisher provid bank abl lend money;Charles Avery Dunning;1939
1184850;bring book goe point peopl repaid loan bank could relend similar amount would cash reserv behind charter bank desir expand total loan could borrow bank case say nomin rate interest charter bank would make legitim profit differ interest rate paid bank interest rate collect borrow could expand money consent bank would minist financ say hous cannot issu money fear charter bank expand loan could could borrow money bank open page professor fisher book hundr per cent money quot page promin economist banker unit state fmr qiielrh l support per cent money system cannot dismiss propos say bank could borrow money like banker would support plan consid unwork among name banker mention robert hemphil former credit manag feder reserv bank georg le blanc vice presid equit trust compani follow long list name banker support idea;Victor Quelch;1939
1184851;;Charles Avery Dunning;1939
1184852;hemphil job seen light know rank social creditor day alberta mani mani banker;Victor Quelch;1939
1184853;bank manag;Paul Joseph James Martin;1939
1184854;former bank manag take job treasuri branch manag minist would say system bank would make profit would make interest outstand loan want expand loan would make profit differ interest pay bank interest charg borrow minist brand issu debt free money crude inflat like minist polici sure would admit deflationari;Victor Quelch;1939
1184855;;Charles Avery Dunning;1939
1184856;minist admit result polici deflat;Victor Quelch;1939
1184857;admit state opposit fact figur currenc credit expans sinc record state last year friend read untru say polici result polici govern deflationari expansionist easi money polici kept care control due regard volum busi volum credit volum need aspect canadian econom life intend friend get statement believ polici deflat;Charles Avery Dunning;1939
1184858;mr chairman said minist could accept statement least would accept statement result govern polici deflat countri loan;Victor Quelch;1939
1184859;;Charles Avery Dunning;1939
