basepk;speechtext;speakername;year
3322531;mr speaker canadian auto industri hit high interest rate low price import third ontario auto dealer could busi month action taken halt downturn sale north american car therefor move second york peel mr steven hous requir minist industri trade commerc reassess current import level colleagu minist financ take posit measur reduc crippl high interest rate destroy automobil industri dealer job go;Joseph Lloyd Reid;1981
3322532;unanim consent hous adopt said motion;Cyril Lloyd Francis;1981
3322533;agre;Some hon. Members:;1981
3322534;;Some hon. Members:;1981
3322536;mr speaker nativ peopl countri desper troubl job therefor move second yukon mr nielsen govern move increas econom develop budget depart indian affair northern develop desper unemploy among nativ peopl may attack;Jack Wendele Shields;1981
3322537;leav present said motion;Cyril Lloyd Francis;1981
3322541;mr speaker wherea western divis canadian transport commiss order abandon kirkpatrick carbon rail line cpr carri bushel grain last year serv elev score farmer busi move second lethbridg foothil mr thacker hous urg minist transport use author section nation transport act order rail line continu avoid extra cost product place farmer unemploy creat abandon;Gordon Edward Taylor;1981
3322542;unanim consent present said motion;Cyril Lloyd Francis;1981
3322546;mr speaker wherea statist data octob show young canadian group hit job loss move second calgari west mr hawk member hous wish curs cabinet cold callou treatment young canadian cabinet least announc today cut support post secondari educ;Blaine Allen Thacker;1981
3322551;mr speaker support member side hous matter urgent press necess view fact parti gave unanim support last januari inclus claus constitut recogn affirm aborigin treati right indian inuit meti peopl view fact aborigin group oppos claus ask withdraw mention aborigin treati right week first minist confer support right govern saskatchewan move second skeena mr fulton dot mo hous affirm continu support unanim decis januari entrench recognit affirm aborigin treati right;James Douglas Manly;1981
3322552;hear hear;Some hon. Members:;1981
3322553;unanim consent hous present said motion;Cyril Lloyd Francis;1981
3322556;mr smith said;Erik Nielsen;1981
3322557;move mr second mr fulton shall dispens;Cyril Lloyd Francis;1981
3322559;view fact parti gave unanim support last januari inclus claus constitut recogn affirm aborigin treati right indian inuit nativ peopl view fact aborigin group oppos claus ask withdraw mention aborigin treati right week first minist confer support right govern saskatchewan move cowichan island mr second skeena mr fulton hous affirm continu support unanim decis januari entrench recognit affirm aborigin treati right hous give unanim consent adopt motion;Cyril Lloyd Francis;1981
3322562;mr speaker wish assur chair said motion call;David P. Smith;1981
3322564;mr speaker rise matter urgent press necess provis stand order wherea demontr yesterday histor agreement great liber principl govern prophet vision prime minist fought met wish expect canadian wherea clear premier quebec attend confer sole purpos scuttl commit would call polit hijack serv separatist end sinc govern percept establish move second bourassa mr rossi mind member opposit would like voic approv draft resolut cross floor hous join continu implement fair equit polici canadian;Henri Tousignant;1981
3322565;order pleas motion requir unanim consent hous unanim consent motion;Cyril Lloyd Francis;1981
3322569;mr speaker move second kingston island miss macdonald hous urg minist financ abandon exist incent invest canadian featur film action minist report contempl implement would add film industri list industri destroy govern;John William Bosley;1981
3322570;unanim consent present motion;Cyril Lloyd Francis;1981
3322574;mr speaker rise provis stand order matter urgent press necess view fact number plenti speci wildlif becom extinct sinc fact planet lose life form rate speci per day acceler speci per hour mankind deal pollut habitat protect move second hillsborough mr mcmillan believ support govern hous urg minist environ move wildlif polici would includ mandat protect habitat endang speci co oper provinc territori set world commun ecolog reserv wildlif park preserv preciou global heritag;James Ross Fulton;1981
3322575;unanim consent present said motion;Cyril Lloyd Francis;1981
3322577;;Some hon. Members:;1981
3322579;would like draw attent hous due late proceed last night extens report hansard vote proceed public delay avail;Cyril Lloyd Francis;1981
3322582;mr speaker minist industri trade commerc minist hope awar morn statist establish jobless rate per cent work forc canadian street look work languag stagger figur unaccept govern gover ment incompet lack initi respons situat minist go accept respons creat employ countri put peopl work;David Edward Crombie;1981
3322583;mr speaker work deal situat remind friend major initi per cent increas fund defenc industri product program major support program oral question aerospac electron industri remind friend initi special electron program individu project support havilland toronto pratt whitney montreal major announc major commit initi jurisdict minist work creat job stem effect econom situat major export market continu initi much awar situat respons;Herbert Eser (Herb) Gray;1981
3322585;mr speaker may major announc major realiti minist must awar amount unemploy gone job creation gone last month employ creation govern went job statist morn show job creation second straight month manufactur job lost primari industri job lost month govern proud record countri recess ordinari peopl hurt want know practic term govern go;David Edward Crombie;1981
3322586;mr speaker strong posit record job creation period sinc govern took offic except recent month work;Herbert Eser (Herb) Gray;1981
3322587;one;Charles Joseph Clark;1981
3322588;continu effort job creation friend overlook fact great degre weak high unemploy major export market european commun unit state exampl area bound impact job creation industri activ countri work strengthen export effort strengthen job creation industri develop countri cannot escap impact polici countri market industri consciou concern respons work put place initi help deal impact matter worker;Herbert Eser (Herb) Gray;1981
3322590;mr speaker sure minist awar statist use morn take octob past week plant close lay off put thousand peopl work cite du pont alcan admir mani small manufactur compani across countri peopl interest minist oral question announc blame peopl want know minist govern wait go someth practic natur help;David Edward Crombie;1981
3322591;mr speaker wait take concret posit action benefici effect job creation strengthen industri base countri;Herbert Eser (Herb) Gray;1981
