basepk;speechtext;speakername;year
563131;order day call mr speaker desir indulg hous make short statement refer payment gratuiti bonus return soldier represent place govern great war veteran associ base upon resolut pass meet montreal repres number soldier organ headquart toronto represent contempl payment cash gratuiti bonu return soldier although differ amount bonus request base upon amount ate arriv represent fact cash gratuiti paid individu soldier opinion govern express last session parliament long care examin whole subject readjust reconstitut relief committe hous time intim govern favour cash payment bonu gratuiti sinc govern given addit care consider matter come conclus cannot chang mind refer payment cash gratuiti variou reason govern stand must take account financi condit countri interest accumul press upon govern parliament differ point view respect indetermin amount run dollar would involv propos cash payment gratuiti taken consider form essenti factor conclus base upon investig matter govern opinion best way reconstitut readjust establish return soldiet place hand sum money government supervis without refer peculiar differ condit circumst return soldier respect govern chang mind repli request made must neg cash gratuiti bonu concern time war casualti began come approach end war becom matter compar certainti sinc armistic consequ demobil soldier govern remiss give care attent sympathi abil po sess establish men return oversea care depend men return whether conclus wise perforc come conclus best abil put oper certain form relief readjust reconstitut polici govern purpos continu parliament taken matter influenti non partisan committe made investig pension system variou form relief help benefit conclus arriv much care thorough consider dispos govern method pursu abandon appoint pension committe year compos member former committe addit member assign duti consid method adopt make full investig whole matter relief establish soldier along line view ascertain amend necessari difficulti encount difficulti may possibl overcom duti laid upon committe present session parliament respect provis pension allow establish disabl return relief necessari given depend fallen return respect system relief provid land settlement act work carri soldier civil reestablish depart presid colleagu sir jame loughe form relief reconstitut includ vocat train encourag interrupt pursuit profess train object possibl fit men work undertak competit encount life compens possibl disadvantag suffer variou question sympathi cooper support govern know need make extend remark respect matter imposs dispos import complic session session mani session return soldier problem remain govern co oper busi men countri parliament repres peopl larg pursu deem sanest best method extent countri provid fund applianc necessari proper establish soldier duti privileg countri recogn servic great sacrific fought fight born brunt great effort men cherish sympathet help disposit mind;George Eulas Foster;1920
563132;rais right honour abl act prime minist sir georg foster upon mani member would like express opinion understand gentleman avail privileg present hous statement order day permiss discuss statement particular time opportun afford;William Lyon Mackenzie King;1920
563133;opportun;George Green Foster;1920
563134;refer statement made act prime minist regard return soldier understand cash bonu taken hand committe;Joseph Archambault;1920
563135;friend heard statement made statement made behalf govern posit govern take understand pension committe constitut cash bonu gratuiti refer;George Green Foster;1920
563138;friend mr dutremblay ask question suppos expect definit answer take last first know mission sir william wiseman present time determin way may compens fall result ultim payment indemn germani central power matter work gentlemen see read peac treati take consider amount troubl work would work way suggest friend amount receiv end depend upon amount indemn enemi power abl pay time paid share come connect particip entent power engag war think could give friend fuller inform draw conclus said;George Green Foster;1920
563141;receiv number telegram letter western ontario ask daylight save bill protest wish act prime minist whether bill introduc whether intent govern introduc bill session;Joseph Elijah Armstrong;1920
563142;bill introduc present intent govern introduc condit differ meantim convinc progress peopl town citi free adopt daylight save abl accord circumst need gener bill introduc;George Green Foster;1920
563145;would like minist financ sir henri drayton form incom tax return use farmer rancher print french receiv letter day farmer live cantal saskatchewan state ask form incom tax cbllector princ albert told none unless fill english form sent proceed would taken;Joseph Archambault;1920
563146;gentleman let letter name address pleas rectifi;Henry Lumley Drayton;1920
563149;mr speaker desir call attent right act leader govern sir georg foster articl appear ottawa paper morn purport give report meet committe hous pension repatri state member committe humboldt mr lang express opposit matter refer committe ask excus serv chairman presid privi council mr rowel prevail remain committe cannot understand view rule contain book rule wish know opinion act prime minist refer book rule say man express view appoint committe;John Allister Currie;1920
563150;friend mr curri ask involv;George Green Foster;1920
563151;involv straight;John Allister Currie;1920
