basepk;speechtext;speakername;year
3542248;mr speaker member note chang busi today respect certain item consult parti agre deal today certain item legisl bill c amend western grain transport act go second read refer stand committe follow bill c understand conclud third read today follow bill bill relat equal right canadian charter right freedom amend statut go third read bill c bill relat amend aeronaut act today monitor progress item legisl proceed bill c bill c due cours continu consult opposit hous leader respect matter tomorrow;Ramon John Hnatyshyn;1985
3542249;saint deni mr prud homm point order;Martial Asselin;1985
3542250;mr speaker take time hous sinc agreement hous leader wish say disturb chang take place hous leader made excel progress page happi knew discuss chang must say would like record disturb sudden chang debat attract attent canadian issu import;Marcel Prud'homme;1985
3542251;order hamilton mountain mr dean;Martial Asselin;1985
3542252;mr speaker busi outlin govern hous leader true meet cours last week longer find way make progress term legisl program outlin heard outlin legisl agre deal today tomorrow hope time deal legisl cours return legisl continu assault govern inadequaci regard pension program;Ian Deans;1985
3542253;short debat;Ramon John Hnatyshyn;1985
3542254;govern hous leader indic fact discuss agre upon;Ian Deans;1985
3542255;windsor west mr gray;Martial Asselin;1985
3542256;mr speaker govern hous leader statement minut reflect discuss want say look great anticip desir return bill c floor hous;Herbert Eser (Herb) Gray;1985
3542259;bill c act amend western grain transport act read second time refer stand committe transport said mr speaker pleas today rise speak second read bill c introduc hous april last presum member chanc look bill recogn bill among thing cover number housekeep item addit contain posit construct provis bill c contain amend western grain transport act previou debat took place chamber becam clear number defici act number amend amend consid incorpor time mind present bill cours applic bill experi brought number defici propens wide errat fluctuat produc freight rate fact certain produc exclud repres senior grain transport committe recognit parti opposit identifi number issu made number commit correct defici introduc number improv act june western grain transport act provid better simplifi stabl system produc grain western parti western caucu meet princ albert last juli prime minist mr mulroney state quot legisl affect western grain transport must design work produc progress conserv govern make amend western grain transport act requir guarante grow confid agricultur sector western bill c conjunct initi undertaken govern repres fulfil undertak princ albert declar outlin polici respect grain transport would like take moment review commit action govern princ albert made commit freez exist freight rate paid produc increas pend result legisl review western grain transport act appli produc abil pay bill c contain ceil provis ensur next crop year crop year produc freight rate cannot rise exist level averag per tonn amend allow rate drop pleas note ctc indic averag produc pay per tonn ship grain crop year second made commit remov tonn volum cap contain legisl act disincent increas product export volum cap provis western grain transport act critic major farm group western propos remov cap contain bill c develop western grain transport administr endors senior grain transport committe repres cross section entir grain industri includ produc group repres elev compani believ given broad support clear benefit talli system propos agre implement system address basic problem caus tonn volum cap exist current legisl third commit impos moratorium branch line abandon stop tamper physic aspect line legisl review complet option innov continu branch line use explor moratorium place decemb request commission mcdonough western ctc undertak examin altern branch line affect abandon commission mcdonough due report june look recommend fourth made commit examin way mean provid improv servic equit rate grain produc discrimin pleas inform hous negoti british columbia railway agreement wherebi produc peac river block benefit western grain transport act given import transport link west coast new pacif rim market agreement help develop agricultur potenti peac river area commiss commission mcdonough mandat bring forth recommend respect grain transport servic area frontier area fifth promis includ western grain transport act feder govern commit branch line rehabilit bill c ensur provis branch line rehabilit program fund govern least march sixth made commit ensur railway account grain produc hold annual account meet produc bill c requir railway publish annual statement grain invest plan requir railway hold annual produc meet western provinc similar held cnr year similar natur account meet held canadian wheat board regular basi seventh made commit protect specialti crop western grain transport act railway demurrag charg happi report demurrag levi railway area eighth made commit remov distort freight rate appli grain oilse process version product consist maintain equal opportun econom develop region connect process establish done event littl control hall inquiri creat result legisl complet find issu report hall report tabl hous april engag discuss produc group repres grain transport product handl industri look reaction report govern say issu next week review process establish recommend hall inquiri includ part parcel total review ninth made commit examin way mean improv access util produc car produc part canadian wheat board design area consid import basic right colleagu minist state canadian wheat board mr mayer consult involv ensur produc abil order june car maintain produc car remain import vital element grain transport system commit repres comprehens grain transport polici act turn commit action princ albert statement bill c base consider consult discuss produc organ listen concern act address problem identifi act way believ consist desir pleas note content bill c support endors produc produc group engag product handl transport grain bill c divid group claus deal freight rate ceil second claus put place adjust propos remov volum cap third claus provid greater voic individu produc increas railway account respect freight rate ceil believ amend provid import degre certainti produc plan next crop year past sever year produc affect unstabl price rise input cost high interest rate ad burden increas freight rate gone averag per tonn august today repres increas per cent less year recogn action cure problem face agricultur sector believ measur like ceil combin initi fuel tax rebat western grain stabil pay reduct interest rate red meat stabil plan moratorium farm credit corpor foreclosur capit gain initi budget relief high interest rate farmer lock high interest rate provis fcc help break spiral rise cost improv financi health farm commun goal agricultur polici pleas bring bill complement reinforc action taken initi go long way help restor healthi vibrant agricultur environ would indic ceil provis trigger save experienc produc absorb railway believ encourag railway sensit control cost rate increas remain ceil provid stabil certainti western farmer go institut adjust system remov tonn volum cap princip benefit talli system elimin wild year western grain transport act year fluctuat produc share freight rate caus parti volum cap elimin complex interim final adjust provis critiz insid outsid hous result simplifi rate set mechan gener fair stabl rate produc rate relat actual cost incur grain ship present provid produc accur predict pictur total cost current system rate futur could fluctuat per tonn year year kind instabl could lead distort ship pattern make plan difficult produc shield true sens cost involv talli system straightforward simpl amount govern commit crow benefit share inflat cost util crop year carri credit produc payment govern set credit anticip payment tend balanc leav signific outstand credit remain long term limit act protect devic ensur excess balanc remain talli farm busi import know cost talli system give produc stabil need plan year senior grain transport committe recogn valu propos hope member agre repres signific improv contain current legisl bill c contain number chang western grain transport act strengthen role produc shape grain transport system produc represent senior grain transport committe increas alberta saskatchewan manitoba first time british columbia repres promis last novemb b c produc right choos repres take place legisl pass chang senior grain transport committe make specialti crop repres full vote observ recognit grow import product western agricultur current legisl repres sit senior grain transport committe observ vote right chang legisl repres full vote bill c requir railway publish annual statement grain invest plan goe minist ctc grain transport administr senior grain transport committe believ import railway demonstr commit grain transport return june western grain transport act substanti benefit receiv western grain transport act said enhanc account requir railway hold meet produc western provinc year order discuss grain transport issu think provid opportun produc railway iron difficulti product give railway opportun put see futur plan regard technolog chang improv system get better spirit co oper grain product handl transport system whole public relat exercis produc railway believ need better understand other problem opportun go transport system best serv farmer railway degre success think encourag legisl make process expect product nutshel mr speaker amend bring bill c pretend address issu deal number specif press matter felt need immedi action initi contain bill fulfil commit made cours elect campaign mani issu surround western grain transport act believ dealt comprehens legisl review assur member aspect act includ review believ amend posit believ improv legisl provid better system produc believ non controversi reflect represent made farm organ western believ amend deserv support speedi passag hous opportun make chang time benefit produc crop year urg member hous keep mind cours futur deliber measur end mr speaker sure time chang western grain transport act requir believ start improv act hope hous support object;Donald Frank Mazankowski;1985
3542260;mr speaker delight opportun say word behalf parti respect bill c act amend western grain transport act believ interest thing bill minist lot concern hesit support western grain transport legisl brought hous coupl year see legisl today substant amend number housekeep amend bill minist must support time legisl brought hous recal minist object legisl introduc hous seem object vanish least point minist concern bring amend legisl instanc concern distort raw grain transport price process product concern increas transport cost agricultur commun fact initi price grain reduc minist concern distort diversif western economi seem noth bill respect felt origin bill gener railway action respect concern eros power canadian wheat board action bill relat think bill minist chang mind concern propos substant amend press releas issu minist bill receiv first read said amend would help western produc come year give certainti plan futur crop would interest know bill provid addit help western farmer crop year minist talk commit princ albert declar talk action govern take agricultur farmer red meat grain industri tell desper situat regard commod price govern allow pound subsid european beef come countri prime minist mr mulroney went unit kingdom say would great relat unit kingdom solv problem problem prime minist tri solv problem give respons minist make bollix least carcas subsid beef come week countervail hog minist talk solv problem canadian agricultur industri refer red meat industri presid unit state return quebec summit impos countervail hog establish bonu program reserv grain subsid wheat sale devast impact western agricultur reduc price grain per june cent spite great song danc team quebec citi take time hous recit promis princ albert declar govern broken reimpos cent gallon farm fuel western call harvest tax goe effect septemb govern broke promis agri bond impos per cent sale tax minist talk action farm debt crisi action area budget estim depart worst breach promis prime minist failur freez freight rate level bill freez level least per cent higher day bill tabl hous canadian transport commiss report rate scale upcom year new rate fact per cent lower rate minist rush bill hous first read april knew would look april guarante rate would exceed level per cent higher bill frozen rate level level would mean someth choos rate high point cycl minist give noth western farmer freez minist tri take credit rate reduct occur event gift minist tri take credit like give sleev vest reduc volum rate crop year like exceed level froze last year princ albert last juli prime minist made seriou promis would freez rate level higher level western farmer awar commit feel govern carri minist spoke remov volum cap feel amend propos bill commend remov volum cap creat new system set rate increas volum cap year set year cap reach assum time year produc pay amount see larg fluctuat rate occur last year new adjust fair system whole fair individu produc year year shipment reflect swing system exampl farmer pay higher rate year farmer benefit lower rate next year support chang schedul senior grain transport committe favour see western grain transport act represent increas would interest know elect fill exist posit branch line abandon agreement sign railway complet promis program full commit kept present minist cut work done year move whole program good thing put commit act save futur cut minist financ mr wilson deputi prime minist mr nielsen awar deputi prime minist regard choos coupl banker toronto montreal studi estim depart consider make massiv cut year next year cut depart agricultur devast impact depart know cut made commit budget cut expenditur depart agricultur would like know cut appli western grain produc sure minist transport mr mazankowski access inform would use would provid hous afternoon read budget document clear cut occur great apprehens yesterday ontario feder agricultur met plan action respons govern lack action budget increas farm input cost result increas sale tax excis tax fuel minist mention hall committe report came april ampl time consid recommend object current method payment bill introduc favour freedom choic regard crow benefit payment identifi freedom choic posit meant mani caucu colleagu oppos railway payment reason establish hall commiss although report minist understand indic prefer method make crow benefit payment minist state transport mr bouchard taken clear stand support upa posit quebec mani caucu colleagu alberta favour direct payment would like know minist posit regard hall committe pay railroad pay grain produc combin legisl make substant amend deal main object made minist origin western grain transport act pass object made time reduct power wheat board distort price raw grain process product increas cost june western grain transport act agricultur commun concern diversifi western agricultur economi gener payment railroad bill address concern mani recommend made minist time bill goe stand committe hope abl clarifi posit substanti issu agre freez transport rate campaign commit freez level higher level minist done give noth impact come year impact follow crop year light object rais origin western grain transport act assum amend one minist believ essenti introduc time forgotten object smoke mirror oper look minist clarifi posit mani point object made past therefor support bill order go committe;Maurice Brydon Foster;1985
3542261;mr speaker wonder would permit;Donald Frank Mazankowski;1985
3542262;unanim consent;Martial Asselin;1985
3542263;agre;Some Hon. Members:;1985
3542264;;Some Hon. Members:;1985
